CollectionTime,7/10/2024 3:49:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,566
-957.2358232597828,548
-954.5009119013725,574
-951.7667505983302,604
-949.0333391832855,583
-946.3006774887896,608
-943.5687653473143,602
-940.837602591253,577
-938.1071890529199,583
-935.3775245645503,561
-932.6486089583007,586
-929.9204420662485,557
-927.1930237203925,608
-924.4663537526524,606
-921.7404319948689,602
-919.0152582788041,584
-916.2908324361409,637
-913.5671542984834,637
-910.8442236973568,579
-908.1220404642074,572
-905.4006044304027,611
-902.679915427231,608
-899.959973285902,574
-897.2407778375464,571
-894.5223289132158,577
-891.8046263438832,609
-889.0876699604426,604
-886.3714595937089,607
-883.6559950744183,562
-880.9412762332282,582
-878.2273029007168,609
-875.5140749073835,619
-872.8015920836489,577
-870.0898542598545,558
-867.3788612662631,571
-864.6686129330585,636
-861.9591090903457,604
-859.2503495681506,575
-856.5423341964203,580
-853.8350628050229,594
-851.1285352237478,572
-848.4227512823054,555
-845.7177108103272,611
-843.0134136373656,579
-840.3098595928943,590
-837.6070485063082,615
-834.9049802069229,591
-832.2036545239757,578
-829.5030712866244,555
-826.8032303239481,573
-824.1041314649472,616
-821.4057745385428,576
-818.7081593735775,595
-816.0112857988148,569
-813.3151536429393,602
-810.6197627345566,591
-807.9251129021936,642
-805.2312039742981,586
-802.5380357792392,592
-799.8456081453069,604
-797.1539209007124,610
-794.462973873588,583
-791.772766891987,585
-789.083299783884,597
-786.3945723771743,572
-783.7065844996748,594
-781.0193359791231,633
-778.3328266431781,607
-775.6470563194197,587
-772.9620248353489,593
-770.2777320183878,596
-767.5941776958798,610
-764.9113616950891,608
-762.2292838432011,588
-759.5479439673222,612
-756.8673418944801,606
-754.1874774516235,603
-751.5083504656222,627
-748.8299607632671,648
-746.15230817127,636
-743.475392516264,663
-740.7992136248035,638
-738.1237713233636,632
-735.4490654383407,601
-732.7750957960521,645
-730.1018622227365,643
-727.4293645445534,638
-724.7576025875837,644
-722.0865761778291,616
-719.4162851412126,648
-716.7467293035781,634
-714.0779084906909,655
-711.409822528237,644
-708.7424712418238,639
-706.0758544569796,621
-703.4099719991541,643
-700.7448236937178,690
-698.0804093659622,683
-695.4167288411002,654
-692.7537819442656,636
-690.0915685005134,628
-687.4300883348199,677
-684.7693412720819,677
-682.1093271371178,671
-679.4500457546669,645
-676.7914969493897,678
-674.1336805458676,658
-671.4765963686034,642
-668.8202442420206,655
-666.1646239904642,677
-663.5097354382001,660
-660.8555784094151,680
-658.2021527282176,683
-655.5494582186366,661
-652.8974947046223,665
-650.2462620100463,682
-647.5957599587009,701
-644.9459883742998,709
-642.2969470804776,695
-639.6486359007902,687
-637.0010546587141,727
-634.3542031776476,664
-631.7080812809096,732
-629.0626887917401,716
-626.4180255333008,731
-623.7740913286734,714
-621.1308860008619,739
-618.4884093727904,681
-615.8466612673046,705
-613.2056415071715,707
-610.5653499150785,706
-607.9257863136347,727
-605.28695052537,723
-602.6488423727357,690
-600.0114616781036,752
-597.3748082637674,728
-594.7388819519412,730
-592.1036825647604,765
-589.4692099242818,821
-586.8354638524829,807
-584.2024441712624,755
-581.5701507024403,769
-578.9385832677575,740
-576.3077416888759,774
-573.6776257873787,749
-571.0482353847704,744
-568.4195703024757,774
-565.7916303618415,762
-563.164415384135,739
-560.5379251905453,694
-557.9121596021815,732
-555.2871184400748,730
-552.6628015251767,751
-550.0392086783606,815
-547.4163397204204,798
-544.794194472071,803
-542.1727727539491,805
-539.5520743866118,761
-536.9320991905377,832
-534.3128469861261,834
-531.6943175936979,894
-529.0765108334947,886
-526.4594265256793,922
-523.8430644903358,1043
-521.2274245474689,1143
-518.612506517005,1230
-515.9983102187913,1170
-513.3848354725959,1164
-510.77208209810846,1181
-508.16004991493924,1272
-505.5487387426199,1404
-502.9381484006032,1603
-500.3282787082628,1696
-497.71912948489364,1795
-495.1107005497117,1677
-492.5029917218539,1566
-489.8960028203786,1458
-487.28973366426493,1303
-484.68418407241325,1194
-482.07935386364494,1129
-479.47524285670266,1028
-476.87185087025,998
-474.2691777228715,958
-471.66722323307334,1024
-469.0659872192821,995
-466.4654694998459,969
-463.86566989303384,1000
-461.26658821703614,970
-458.66822428996414,976
-456.07057792985,989
-453.4736489546475,994
-450.877437182231,952
-448.28194243039627,899
-445.68716451686,929
-443.09310325926003,932
-440.49975847515555,936
-437.9071299820263,944
-435.31521759727354,932
-432.72402113821954,944
-430.13354042210767,958
-427.5437752661022,955
-424.95472548728867,953
-422.36639090267386,1027
-419.7787713291855,1025
-417.1918665836721,1067
-414.60567648290385,1022
-412.0202008435715,1037
-409.4354394822874,1059
-406.8513922155845,1113
-404.26805885991723,1034
-401.685439231661,1032
-399.103533147112,1022
-396.522340422488,1018
-393.9418608739278,1017
-391.3620943174908,1009
-388.7830405691583,975
-386.2046994448317,991
-383.6270707603344,939
-381.05015433141045,916
-378.473949973725,816
-375.8984575028645,769
-373.32367673433623,732
-370.74960748356875,679
-368.1762495659117,678
-365.60360279663576,658
-363.03166699093265,588
-360.4604419639154,568
-357.8899275306178,557
-355.32012350599507,532
-352.7510297049233,523
-350.1826459421999,513
-347.61497203254316,506
-345.04800779059235,501
-342.4817530309082,491
-339.91620756797226,481
-337.35137121618743,506
-334.7872437898774,515
-332.22382510328725,554
-329.66111497058273,539
-327.09911320585127,515
-324.53781962310075,497
-321.9772340362607,490
-319.4173562591816,488
-316.8581861056348,488
-314.2997233893127,496
-311.7419679238294,498
-309.1849195227194,522
-306.62857799943856,538
-304.0729431673641,534
-301.51801483979375,545
-298.963792829947,574
-296.41027695096386,522
-293.85746701590574,564
-291.3053628377552,599
-288.7539642294155,585
-286.2032710037115,546
-283.65328297338897,547
-281.1039999511146,588
-278.5554217494762,671
-276.007548180983,682
-273.4603790580651,627
-270.9139141930734,545
-268.3681533982807,576
-265.8230964858798,577
-263.27874326798565,586
-260.7350935566336,627
-258.1921471637804,663
-255.6499039013039,637
-253.10836358100266,629
-250.56752601459698,651
-248.02739101372765,595
-245.48795838995704,650
-242.94922795476816,644
-240.41119951956557,641
-237.8738728956746,687
-235.33724789434166,780
-232.80132432673452,736
-230.2661020039418,670
-227.73158073697357,709
-225.19776033676033,768
-222.66464061415422,743
-220.1322213799284,681
-217.60050244477725,640
-215.06948361931552,668
-212.53916471408013,715
-210.00954553952818,796
-207.48062590603843,820
-204.9524056239104,746
-202.4248845033651,799
-199.8980623545441,791
-197.37193898751036,761
-194.84651421224817,770
-192.32178783866232,765
-189.79775967657952,806
-187.27442953574644,855
-184.7517972258321,946
-182.2298625564256,1001
-179.7086253370378,843
-177.18808537710026,807
-174.66824248596583,850
-172.14909647290835,830
-169.6306471471229,875
-167.11289431772548,898
-164.59583779375328,939
-162.07947738416453,945
-159.5638128978386,858
-157.04884414357605,967
-154.53457093009854,1002
-152.02099306604828,920
-149.50811035998936,899
-146.99592262040665,873
-144.48442965570587,861
-141.97363127421409,1057
-139.46352728417958,1094
-136.95411749377126,1023
-134.44540171107985,973
-131.93737974411636,975
-129.43005140081357,1016
-126.92341648902493,1306
-124.41747481652521,1804
-121.91222619101006,2270
-119.40767042009657,2362
-116.90380731132257,2564
-114.40063667214702,2805
-111.8981583099503,2910
-109.3963720320337,2392
-106.89527764561933,1859
-104.39487495785067,1716
-101.89516377579241,2490
-99.39614390642998,3927
-96.89781515667039,5034
-94.40017733334128,4671
-91.90323024319173,3686
-89.40697369289148,2962
-86.91140748903172,4194
-84.41653143812482,5426
-81.92234534660395,5593
-79.42884902082358,5301
-76.93604226705907,6822
-74.4439248915071,11130
-71.95249670028534,17297
-69.46175749943245,23264
-66.97170709490854,25069
-64.48234529259423,21361
-61.99367189829195,17238
-59.50568671772464,14278
-57.01838955653636,10310
-54.53178022029283,7241
-52.045858514480074,8655
-49.560624244506016,10658
-47.07607721569923,11440
-44.59221723330904,11860
-42.10904410250669,13136
-39.62655762838392,13309
-37.14475761595372,11801
-34.66364387015028,12253
-32.18321619582866,13007
-29.70347439776515,12404
-27.224418280657005,13072
-24.74604764912317,15576
-22.26836230770266,20066
-19.7913620608565,29177
-17.315046712966478,47238
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21496
27.141735304626195,4794
29.605074844762612,3354
32.06773341487792,2608
34.52971121224755,2629
36.99100843422559,3022
39.45162527824516,3324
41.91156194181792,2330
44.370818622535126,1818
46.82939551806646,1489
49.287292826160524,1531
51.74451074464503,2000
54.201049471426245,1773
56.65690920448981,1551
59.112090141899785,1487
61.56659248179983,1437
64.02041642241159,1246
66.4735621620365,1265
68.92602989905402,1230
71.37781983192338,1281
73.82893215918205,1370
76.27936707944684,1405
78.72912479141326,1515
81.17820549385567,1304
83.62660938562783,1223
86.07433666566146,1308
88.5213875329681,1152
90.96776218663751,1086
93.41346082583925,975
95.85848364982041,1033
98.30283085790859,1148
100.7465026495089,1266
103.18949922410604,1183
105.63182078126385,978
108.07346752062438,1114
110.51443964190923,1104
112.95473734491827,1026
115.39436082953114,959
117.83331029570547,980
120.27158594347827,993
122.7091879729652,1111
125.1461165843615,1049
127.58237197794062,877
130.01795435405518,865
132.4528639131364,973
134.88710085569494,1137
137.32066538231982,1061
139.75355769367923,944
142.1857779905207,824
144.61732647366978,900
147.04820334403132,945
149.47840880258934,1013
151.90794305040674,1048
154.33680628862487,1165
156.76499871846443,1303
159.19252054122433,1474
161.61937195828352,1540
164.04555317109896,1639
166.47106438120693,1884
168.89590579022217,2095
171.320077599839,2157
173.7435800118302,2264
176.16641322804742,2557
178.58857745042144,2657
181.01007288096173,2728
183.43089972175687,2853
185.85105817497413,2806
188.27054844285988,2742
190.6893707277394,2746
193.10752523201643,2880
195.5250121581745,2887
197.9418317087751,2779
200.3579840864594,2904
202.7734694939469,2828
205.18828813403627,2957
207.6024402096051,3094
210.01592592360964,3186
212.42874547908548,3121
214.84089907914665,2965
217.2523869269868,2996
219.66320922587727,2933
222.0733661791695,2943
224.48285799029293,2882
226.8916848627572,2883
229.29984700014882,2978
231.7073446061355,2905
234.11417788446204,2891
236.520347038953,2981
238.92585227351185,2954
241.33069379212054,2890
243.73487179884035,3016
246.1383864978112,2932
248.541238093252,2969
250.9434267894609,2995
253.34495279081432,2929
255.74581630176783,2967
258.1460175268563,3000
260.54555667069314,3007
262.9444339379703,2915
265.3426495334594,2977
267.7402036620107,2935
270.1370965285529,2924
272.53332833809407,2938
274.9288992957214,2816
277.32380960660055,2784
279.718059475976,2716
282.1116491091717,2728
284.5045787115897,2809
286.89684848871195,2839
289.2884586460981,2758
291.67940938938807,2801
294.0697009242996,2827
296.4593334566299,2740
298.84830719225477,2744
301.23662233712923,2769
303.6242790972866,2731
306.01127767884,2621
308.39761828798066,2633
310.78330113097934,2582
313.16832641418534,2564
315.5526943440269,2514
317.9364051270112,2538
320.3194589697242,2554
322.70185607883093,2662
325.0835966610754,2597
327.4646809232805,2423
329.8451090723478,2486
332.2248813152577,2484
334.6039978590701,2447
336.9824589109231,2526
339.36026467803447,2359
341.7374153677,2356
344.113911187295,2352
346.48975234427337,2345
348.8649390461686,2426
351.2394715005918,2380
353.61334991523415,2360
355.9865744978655,2254
358.35914545633375,2312
360.73106299856715,2342
363.10232733257146,2334
365.47293866643247,2337
367.84289720831396,2333
370.2122031664593,2289
372.5808567491905,2268
374.9488581649083,2239
377.31620762209275,2241
379.6829053293021,2217
382.0489514951745,2186
384.4143463284262,2218
386.7790900378528,2207
389.14318283232853,2181
391.50662492080653,2207
393.86941651231916,2203
396.23155781597745,2160
398.5930490409713,2189
400.9538903965696,2154
403.3140820921202,2186
405.6736243370498,2142
408.03251734086336,2175
410.3907613131465,2116
412.74835646356166,2151
415.10530300185144,2134
417.4616011378372,2145
419.81725108141893,2174
422.1722530425758,2163
424.5266072313656,2140
426.880313857925,2178
429.2333731324701,2118
431.58578526529516,2150
433.9375504667738,2093
436.2886689473588,2108
438.63914091758113,2108
440.9889665880513,2139
443.33814616945835,2143
445.68667987257015,2140
448.03456790823395,2123
450.3818104873759,2090
452.72840782100013,2073
455.07436012019105,2036
457.41966759611057,2083
459.7643304600007,2153
462.10834892318155,2050
464.4517231970525,2081
466.79445349309174,2085
469.1365400228566,2111
471.4779829979826,2110
473.81878263018564,2129
476.15893913125876,2092
478.4984527130747,2172
480.8373235875855,2299
483.17555196682144,2301
485.5131380628919,2359
487.8500820879857,2426
490.1863842543697,2558
492.52204477439034,2895
494.8570638604725,3059
497.1914417251204,3314
499.52517858091653,3642
501.85827464052306,3761
504.19073011668036,3778
506.5225452222086,3663
508.85372017000566,3510
511.18425517304956,3519
513.514150444396,3459
515.8434061971808,4061
518.1720226446176,4945
520.4999999999999,5211
522.8273384766991,4987
525.1540382881666,4653
527.480099647932,4091
529.8055227696037,3541
532.1303078668694,2927
534.454455153496,2552
536.777964843328,2416
539.1008371502907,2385
541.4230722883866,2323
543.744670471698,2302
546.0656319143858,2293
548.3859568306899,2240
550.7056454349294,2219
553.0246979415016,2208
555.3431145648834,2198
557.6608955196306,2113
559.978041020377,2151
562.2945512818363,2156
564.6104265188006,2221
566.9256669461412,2278
569.2402727788082,2287
571.5542442318302,2210
573.8675815203156,2248
576.1802848594508,2235
578.4923544645015,2216
580.8037905508126,2250
583.114593333807,2306
585.4247630289875,2235
587.7342998519354,2195
590.0432040183106,2231
592.3514757438526,2289
594.6591152443794,2260
596.9661227357875,2307
599.2724984340531,2315
601.578242555231,2265
603.8833553154542,2187
606.1878369309362,2192
608.4916876179676,2299
610.7949075929192,2289
613.0974970722403,2165
615.3994562724587,2247
617.7007854101818,2209
620.0014847020951,2170
622.3015543649641,2185
624.6009946156324,2203
626.8998056710224,2249
629.1979877481361,2237
631.4955410640538,2246
633.7924658359349,2117
636.0887622810175,2271
638.3844306166192,2291
640.6794710601358,2190
642.9738838290426,2252
645.2676691408932,2268
647.5608272133207,2299
649.853358264037,2275
652.1452625108324,2236
654.4365401715764,2187
656.7271914642178,2198
659.0172166067838,2255
661.3066158173809,2288
