CollectionTime,7/10/2024 3:50:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,634
-957.2358232597828,679
-954.5009119013725,667
-951.7667505983302,682
-949.0333391832855,687
-946.3006774887896,722
-943.5687653473143,671
-940.837602591253,703
-938.1071890529199,683
-935.3775245645503,722
-932.6486089583007,673
-929.9204420662485,707
-927.1930237203925,675
-924.4663537526524,709
-921.7404319948689,661
-919.0152582788041,717
-916.2908324361409,767
-913.5671542984834,733
-910.8442236973568,691
-908.1220404642074,701
-905.4006044304027,716
-902.679915427231,676
-899.959973285902,689
-897.2407778375464,707
-894.5223289132158,705
-891.8046263438832,689
-889.0876699604426,697
-886.3714595937089,697
-883.6559950744183,697
-880.9412762332282,676
-878.2273029007168,687
-875.5140749073835,684
-872.8015920836489,622
-870.0898542598545,670
-867.3788612662631,660
-864.6686129330585,684
-861.9591090903457,699
-859.2503495681506,705
-856.5423341964203,673
-853.8350628050229,682
-851.1285352237478,670
-848.4227512823054,703
-845.7177108103272,717
-843.0134136373656,695
-840.3098595928943,723
-837.6070485063082,720
-834.9049802069229,764
-832.2036545239757,700
-829.5030712866244,697
-826.8032303239481,691
-824.1041314649472,694
-821.4057745385428,724
-818.7081593735775,711
-816.0112857988148,690
-813.3151536429393,687
-810.6197627345566,690
-807.9251129021936,691
-805.2312039742981,700
-802.5380357792392,699
-799.8456081453069,721
-797.1539209007124,710
-794.462973873588,716
-791.772766891987,733
-789.083299783884,738
-786.3945723771743,722
-783.7065844996748,693
-781.0193359791231,726
-778.3328266431781,708
-775.6470563194197,699
-772.9620248353489,711
-770.2777320183878,738
-767.5941776958798,707
-764.9113616950891,738
-762.2292838432011,706
-759.5479439673222,725
-756.8673418944801,733
-754.1874774516235,725
-751.5083504656222,725
-748.8299607632671,724
-746.15230817127,733
-743.475392516264,789
-740.7992136248035,765
-738.1237713233636,755
-735.4490654383407,749
-732.7750957960521,746
-730.1018622227365,753
-727.4293645445534,741
-724.7576025875837,784
-722.0865761778291,743
-719.4162851412126,783
-716.7467293035781,771
-714.0779084906909,757
-711.409822528237,751
-708.7424712418238,777
-706.0758544569796,740
-703.4099719991541,755
-700.7448236937178,799
-698.0804093659622,847
-695.4167288411002,772
-692.7537819442656,767
-690.0915685005134,814
-687.4300883348199,805
-684.7693412720819,786
-682.1093271371178,801
-679.4500457546669,815
-676.7914969493897,805
-674.1336805458676,785
-671.4765963686034,741
-668.8202442420206,796
-666.1646239904642,817
-663.5097354382001,789
-660.8555784094151,780
-658.2021527282176,789
-655.5494582186366,811
-652.8974947046223,821
-650.2462620100463,844
-647.5957599587009,872
-644.9459883742998,849
-642.2969470804776,835
-639.6486359007902,852
-637.0010546587141,858
-634.3542031776476,814
-631.7080812809096,854
-629.0626887917401,864
-626.4180255333008,830
-623.7740913286734,799
-621.1308860008619,868
-618.4884093727904,840
-615.8466612673046,850
-613.2056415071715,839
-610.5653499150785,841
-607.9257863136347,880
-605.28695052537,874
-602.6488423727357,896
-600.0114616781036,835
-597.3748082637674,832
-594.7388819519412,866
-592.1036825647604,927
-589.4692099242818,952
-586.8354638524829,918
-584.2024441712624,887
-581.5701507024403,861
-578.9385832677575,896
-576.3077416888759,913
-573.6776257873787,861
-571.0482353847704,836
-568.4195703024757,878
-565.7916303618415,888
-563.164415384135,905
-560.5379251905453,846
-557.9121596021815,865
-555.2871184400748,873
-552.6628015251767,902
-550.0392086783606,937
-547.4163397204204,884
-544.794194472071,895
-542.1727727539491,944
-539.5520743866118,959
-536.9320991905377,953
-534.3128469861261,929
-531.6943175936979,1039
-529.0765108334947,1043
-526.4594265256793,1074
-523.8430644903358,1156
-521.2274245474689,1282
-518.612506517005,1331
-515.9983102187913,1333
-513.3848354725959,1303
-510.77208209810846,1337
-508.16004991493924,1381
-505.5487387426199,1552
-502.9381484006032,1684
-500.3282787082628,1867
-497.71912948489364,1915
-495.1107005497117,1816
-492.5029917218539,1635
-489.8960028203786,1523
-487.28973366426493,1393
-484.68418407241325,1255
-482.07935386364494,1188
-479.47524285670266,1118
-476.87185087025,1168
-474.2691777228715,1159
-471.66722323307334,1124
-469.0659872192821,1132
-466.4654694998459,1086
-463.86566989303384,1129
-461.26658821703614,1094
-458.66822428996414,1089
-456.07057792985,1117
-453.4736489546475,1089
-450.877437182231,1068
-448.28194243039627,1030
-445.68716451686,1091
-443.09310325926003,1084
-440.49975847515555,1050
-437.9071299820263,1059
-435.31521759727354,1047
-432.72402113821954,1099
-430.13354042210767,1112
-427.5437752661022,1120
-424.95472548728867,1106
-422.36639090267386,1169
-419.7787713291855,1119
-417.1918665836721,1207
-414.60567648290385,1177
-412.0202008435715,1105
-409.4354394822874,1151
-406.8513922155845,1240
-404.26805885991723,1211
-401.685439231661,1143
-399.103533147112,1175
-396.522340422488,1200
-393.9418608739278,1169
-391.3620943174908,1156
-388.7830405691583,1202
-386.2046994448317,1039
-383.6270707603344,1044
-381.05015433141045,965
-378.473949973725,889
-375.8984575028645,912
-373.32367673433623,803
-370.74960748356875,763
-368.1762495659117,761
-365.60360279663576,673
-363.03166699093265,596
-360.4604419639154,578
-357.8899275306178,566
-355.32012350599507,526
-352.7510297049233,532
-350.1826459421999,523
-347.61497203254316,486
-345.04800779059235,477
-342.4817530309082,473
-339.91620756797226,487
-337.35137121618743,492
-334.7872437898774,522
-332.22382510328725,514
-329.66111497058273,541
-327.09911320585127,513
-324.53781962310075,519
-321.9772340362607,525
-319.4173562591816,489
-316.8581861056348,495
-314.2997233893127,494
-311.7419679238294,474
-309.1849195227194,541
-306.62857799943856,561
-304.0729431673641,550
-301.51801483979375,579
-298.963792829947,562
-296.41027695096386,553
-293.85746701590574,576
-291.3053628377552,580
-288.7539642294155,558
-286.2032710037115,569
-283.65328297338897,560
-281.1039999511146,556
-278.5554217494762,606
-276.007548180983,618
-273.4603790580651,599
-270.9139141930734,575
-268.3681533982807,560
-265.8230964858798,603
-263.27874326798565,667
-260.7350935566336,649
-258.1921471637804,623
-255.6499039013039,631
-253.10836358100266,592
-250.56752601459698,619
-248.02739101372765,659
-245.48795838995704,643
-242.94922795476816,677
-240.41119951956557,625
-237.8738728956746,672
-235.33724789434166,725
-232.80132432673452,659
-230.2661020039418,656
-227.73158073697357,640
-225.19776033676033,660
-222.66464061415422,672
-220.1322213799284,670
-217.60050244477725,706
-215.06948361931552,670
-212.53916471408013,683
-210.00954553952818,792
-207.48062590603843,805
-204.9524056239104,733
-202.4248845033651,723
-199.8980623545441,741
-197.37193898751036,782
-194.84651421224817,821
-192.32178783866232,813
-189.79775967657952,810
-187.27442953574644,842
-184.7517972258321,897
-182.2298625564256,896
-179.7086253370378,834
-177.18808537710026,894
-174.66824248596583,852
-172.14909647290835,808
-169.6306471471229,786
-167.11289431772548,865
-164.59583779375328,913
-162.07947738416453,872
-159.5638128978386,874
-157.04884414357605,992
-154.53457093009854,1081
-152.02099306604828,983
-149.50811035998936,898
-146.99592262040665,816
-144.48442965570587,938
-141.97363127421409,1114
-139.46352728417958,1065
-136.95411749377126,1050
-134.44540171107985,1001
-131.93737974411636,950
-129.43005140081357,987
-126.92341648902493,1339
-124.41747481652521,1745
-121.91222619101006,2025
-119.40767042009657,2258
-116.90380731132257,2480
-114.40063667214702,2696
-111.8981583099503,2681
-109.3963720320337,2160
-106.89527764561933,1745
-104.39487495785067,1647
-101.89516377579241,2354
-99.39614390642998,3434
-96.89781515667039,4296
-94.40017733334128,3971
-91.90323024319173,3100
-89.40697369289148,2913
-86.91140748903172,4572
-84.41653143812482,5513
-81.92234534660395,5003
-79.42884902082358,4828
-76.93604226705907,6082
-74.4439248915071,10337
-71.95249670028534,17048
-69.46175749943245,22673
-66.97170709490854,23465
-64.48234529259423,19851
-61.99367189829195,15786
-59.50568671772464,12545
-57.01838955653636,9194
-54.53178022029283,7359
-52.045858514480074,8543
-49.560624244506016,9708
-47.07607721569923,9684
-44.59221723330904,10607
-42.10904410250669,11319
-39.62655762838392,11240
-37.14475761595372,11220
-34.66364387015028,13182
-32.18321619582866,13717
-29.70347439776515,12125
-27.224418280657005,12014
-24.74604764912317,13301
-22.26836230770266,15528
-19.7913620608565,22821
-17.315046712966478,38839
-14.83941606833514,54547
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22086
27.141735304626195,5410
29.605074844762612,3541
32.06773341487792,3121
34.52971121224755,2804
36.99100843422559,2842
39.45162527824516,3197
41.91156194181792,2258
44.370818622535126,1751
46.82939551806646,1631
49.287292826160524,1793
51.74451074464503,2321
54.201049471426245,2193
56.65690920448981,1886
59.112090141899785,1537
61.56659248179983,1345
64.02041642241159,1164
66.4735621620365,1133
68.92602989905402,1245
71.37781983192338,1354
73.82893215918205,1438
76.27936707944684,1629
78.72912479141326,1625
81.17820549385567,1420
83.62660938562783,1342
86.07433666566146,1547
88.5213875329681,1318
90.96776218663751,1163
93.41346082583925,1085
95.85848364982041,1093
98.30283085790859,1213
100.7465026495089,1377
103.18949922410604,1360
105.63182078126385,1175
108.07346752062438,1145
110.51443964190923,1176
112.95473734491827,1148
115.39436082953114,1122
117.83331029570547,1244
120.27158594347827,1249
122.7091879729652,1280
125.1461165843615,1226
127.58237197794062,1141
130.01795435405518,1066
132.4528639131364,1063
134.88710085569494,1107
137.32066538231982,1129
139.75355769367923,1042
142.1857779905207,931
144.61732647366978,917
147.04820334403132,966
149.47840880258934,967
151.90794305040674,1030
154.33680628862487,1175
156.76499871846443,1371
159.19252054122433,1448
161.61937195828352,1672
164.04555317109896,1768
166.47106438120693,2097
168.89590579022217,2241
171.320077599839,2259
173.7435800118302,2410
176.16641322804742,2699
178.58857745042144,2831
181.01007288096173,3008
183.43089972175687,2929
185.85105817497413,2929
188.27054844285988,2902
190.6893707277394,2849
193.10752523201643,2921
195.5250121581745,2941
197.9418317087751,3023
200.3579840864594,3035
202.7734694939469,3000
205.18828813403627,3140
207.6024402096051,3360
210.01592592360964,3227
212.42874547908548,3205
214.84089907914665,3168
217.2523869269868,3179
219.66320922587727,3076
222.0733661791695,3146
224.48285799029293,2993
226.8916848627572,3058
229.29984700014882,3066
231.7073446061355,3246
234.11417788446204,3029
236.520347038953,3041
238.92585227351185,3137
241.33069379212054,3074
243.73487179884035,3154
246.1383864978112,3247
248.541238093252,3125
250.9434267894609,3213
253.34495279081432,3230
255.74581630176783,3157
258.1460175268563,3103
260.54555667069314,3093
262.9444339379703,3126
265.3426495334594,3172
267.7402036620107,3169
270.1370965285529,3189
272.53332833809407,3142
274.9288992957214,2978
277.32380960660055,2890
279.718059475976,2919
282.1116491091717,2827
284.5045787115897,2801
286.89684848871195,2894
289.2884586460981,2910
291.67940938938807,2916
294.0697009242996,2980
296.4593334566299,2997
298.84830719225477,2986
301.23662233712923,2887
303.6242790972866,2895
306.01127767884,2817
308.39761828798066,2789
310.78330113097934,2791
313.16832641418534,2777
315.5526943440269,2708
317.9364051270112,2736
320.3194589697242,2770
322.70185607883093,2689
325.0835966610754,2657
327.4646809232805,2578
329.8451090723478,2623
332.2248813152577,2604
334.6039978590701,2706
336.9824589109231,2662
339.36026467803447,2587
341.7374153677,2506
344.113911187295,2452
346.48975234427337,2495
348.8649390461686,2521
351.2394715005918,2532
353.61334991523415,2503
355.9865744978655,2507
358.35914545633375,2501
360.73106299856715,2478
363.10232733257146,2550
365.47293866643247,2535
367.84289720831396,2532
370.2122031664593,2439
372.5808567491905,2457
374.9488581649083,2464
377.31620762209275,2441
379.6829053293021,2348
382.0489514951745,2420
384.4143463284262,2467
386.7790900378528,2415
389.14318283232853,2377
391.50662492080653,2395
393.86941651231916,2399
396.23155781597745,2428
398.5930490409713,2374
400.9538903965696,2456
403.3140820921202,2401
405.6736243370498,2335
408.03251734086336,2343
410.3907613131465,2399
412.74835646356166,2352
415.10530300185144,2358
417.4616011378372,2358
419.81725108141893,2342
422.1722530425758,2317
424.5266072313656,2364
426.880313857925,2366
429.2333731324701,2340
431.58578526529516,2327
433.9375504667738,2308
436.2886689473588,2262
438.63914091758113,2316
440.9889665880513,2271
443.33814616945835,2245
445.68667987257015,2256
448.03456790823395,2329
450.3818104873759,2294
452.72840782100013,2236
455.07436012019105,2313
457.41966759611057,2282
459.7643304600007,2295
462.10834892318155,2313
464.4517231970525,2291
466.79445349309174,2319
469.1365400228566,2194
471.4779829979826,2228
473.81878263018564,2303
476.15893913125876,2255
478.4984527130747,2370
480.8373235875855,2503
483.17555196682144,2553
485.5131380628919,2461
487.8500820879857,2483
490.1863842543697,2671
492.52204477439034,2919
494.8570638604725,3093
497.1914417251204,3359
499.52517858091653,3668
501.85827464052306,3862
504.19073011668036,3851
506.5225452222086,3817
508.85372017000566,3759
511.18425517304956,3518
513.514150444396,3656
515.8434061971808,4162
518.1720226446176,4952
520.4999999999999,5156
522.8273384766991,5202
525.1540382881666,4729
527.480099647932,4209
529.8055227696037,3788
532.1303078668694,3087
534.454455153496,2793
536.777964843328,2497
539.1008371502907,2547
541.4230722883866,2479
543.744670471698,2462
546.0656319143858,2443
548.3859568306899,2437
550.7056454349294,2443
553.0246979415016,2387
555.3431145648834,2427
557.6608955196306,2423
559.978041020377,2367
562.2945512818363,2410
564.6104265188006,2386
566.9256669461412,2543
569.2402727788082,2422
571.5542442318302,2442
573.8675815203156,2366
576.1802848594508,2564
578.4923544645015,2510
580.8037905508126,2492
583.114593333807,2440
585.4247630289875,2478
587.7342998519354,2434
590.0432040183106,2428
592.3514757438526,2543
594.6591152443794,2521
596.9661227357875,2436
599.2724984340531,2464
601.578242555231,2442
603.8833553154542,2464
606.1878369309362,2532
608.4916876179676,2447
610.7949075929192,2485
613.0974970722403,2453
615.3994562724587,2415
617.7007854101818,2393
620.0014847020951,2294
622.3015543649641,2436
624.6009946156324,2328
626.8998056710224,2359
629.1979877481361,2399
631.4955410640538,2490
633.7924658359349,2417
636.0887622810175,2441
638.3844306166192,2429
640.6794710601358,2452
642.9738838290426,2385
645.2676691408932,2429
647.5608272133207,2486
649.853358264037,2444
652.1452625108324,2496
654.4365401715764,2443
