CollectionTime,7/10/2024 3:51:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,619
-957.2358232597828,659
-954.5009119013725,660
-951.7667505983302,643
-949.0333391832855,664
-946.3006774887896,685
-943.5687653473143,684
-940.837602591253,654
-938.1071890529199,663
-935.3775245645503,631
-932.6486089583007,650
-929.9204420662485,689
-927.1930237203925,700
-924.4663537526524,701
-921.7404319948689,676
-919.0152582788041,659
-916.2908324361409,699
-913.5671542984834,669
-910.8442236973568,650
-908.1220404642074,642
-905.4006044304027,658
-902.679915427231,662
-899.959973285902,682
-897.2407778375464,696
-894.5223289132158,650
-891.8046263438832,644
-889.0876699604426,692
-886.3714595937089,681
-883.6559950744183,701
-880.9412762332282,679
-878.2273029007168,658
-875.5140749073835,641
-872.8015920836489,641
-870.0898542598545,645
-867.3788612662631,678
-864.6686129330585,680
-861.9591090903457,646
-859.2503495681506,648
-856.5423341964203,647
-853.8350628050229,641
-851.1285352237478,650
-848.4227512823054,648
-845.7177108103272,678
-843.0134136373656,671
-840.3098595928943,680
-837.6070485063082,708
-834.9049802069229,682
-832.2036545239757,698
-829.5030712866244,697
-826.8032303239481,656
-824.1041314649472,681
-821.4057745385428,682
-818.7081593735775,626
-816.0112857988148,655
-813.3151536429393,663
-810.6197627345566,696
-807.9251129021936,713
-805.2312039742981,681
-802.5380357792392,719
-799.8456081453069,714
-797.1539209007124,660
-794.462973873588,690
-791.772766891987,708
-789.083299783884,685
-786.3945723771743,702
-783.7065844996748,699
-781.0193359791231,682
-778.3328266431781,679
-775.6470563194197,690
-772.9620248353489,665
-770.2777320183878,695
-767.5941776958798,678
-764.9113616950891,714
-762.2292838432011,706
-759.5479439673222,690
-756.8673418944801,681
-754.1874774516235,693
-751.5083504656222,711
-748.8299607632671,751
-746.15230817127,713
-743.475392516264,725
-740.7992136248035,745
-738.1237713233636,751
-735.4490654383407,718
-732.7750957960521,736
-730.1018622227365,717
-727.4293645445534,724
-724.7576025875837,719
-722.0865761778291,722
-719.4162851412126,700
-716.7467293035781,732
-714.0779084906909,752
-711.409822528237,746
-708.7424712418238,717
-706.0758544569796,763
-703.4099719991541,765
-700.7448236937178,732
-698.0804093659622,757
-695.4167288411002,794
-692.7537819442656,734
-690.0915685005134,763
-687.4300883348199,780
-684.7693412720819,758
-682.1093271371178,752
-679.4500457546669,794
-676.7914969493897,767
-674.1336805458676,750
-671.4765963686034,742
-668.8202442420206,763
-666.1646239904642,774
-663.5097354382001,739
-660.8555784094151,826
-658.2021527282176,803
-655.5494582186366,823
-652.8974947046223,797
-650.2462620100463,810
-647.5957599587009,810
-644.9459883742998,773
-642.2969470804776,829
-639.6486359007902,793
-637.0010546587141,831
-634.3542031776476,841
-631.7080812809096,851
-629.0626887917401,813
-626.4180255333008,798
-623.7740913286734,830
-621.1308860008619,843
-618.4884093727904,803
-615.8466612673046,815
-613.2056415071715,841
-610.5653499150785,845
-607.9257863136347,862
-605.28695052537,866
-602.6488423727357,777
-600.0114616781036,849
-597.3748082637674,869
-594.7388819519412,900
-592.1036825647604,853
-589.4692099242818,902
-586.8354638524829,921
-584.2024441712624,846
-581.5701507024403,863
-578.9385832677575,865
-576.3077416888759,881
-573.6776257873787,819
-571.0482353847704,876
-568.4195703024757,876
-565.7916303618415,839
-563.164415384135,865
-560.5379251905453,922
-557.9121596021815,826
-555.2871184400748,844
-552.6628015251767,858
-550.0392086783606,861
-547.4163397204204,886
-544.794194472071,901
-542.1727727539491,897
-539.5520743866118,902
-536.9320991905377,892
-534.3128469861261,926
-531.6943175936979,1002
-529.0765108334947,1016
-526.4594265256793,957
-523.8430644903358,1144
-521.2274245474689,1229
-518.612506517005,1211
-515.9983102187913,1267
-513.3848354725959,1337
-510.77208209810846,1343
-508.16004991493924,1407
-505.5487387426199,1517
-502.9381484006032,1688
-500.3282787082628,1789
-497.71912948489364,1831
-495.1107005497117,1801
-492.5029917218539,1631
-489.8960028203786,1464
-487.28973366426493,1431
-484.68418407241325,1310
-482.07935386364494,1168
-479.47524285670266,1202
-476.87185087025,1136
-474.2691777228715,1109
-471.66722323307334,1034
-469.0659872192821,1114
-466.4654694998459,1103
-463.86566989303384,1114
-461.26658821703614,1063
-458.66822428996414,1120
-456.07057792985,1079
-453.4736489546475,1064
-450.877437182231,1086
-448.28194243039627,1060
-445.68716451686,1048
-443.09310325926003,1072
-440.49975847515555,1062
-437.9071299820263,1046
-435.31521759727354,1041
-432.72402113821954,1056
-430.13354042210767,1102
-427.5437752661022,1112
-424.95472548728867,1088
-422.36639090267386,1145
-419.7787713291855,1074
-417.1918665836721,1147
-414.60567648290385,1143
-412.0202008435715,1182
-409.4354394822874,1172
-406.8513922155845,1216
-404.26805885991723,1214
-401.685439231661,1187
-399.103533147112,1182
-396.522340422488,1228
-393.9418608739278,1199
-391.3620943174908,1145
-388.7830405691583,1131
-386.2046994448317,1062
-383.6270707603344,1010
-381.05015433141045,1024
-378.473949973725,923
-375.8984575028645,888
-373.32367673433623,809
-370.74960748356875,796
-368.1762495659117,741
-365.60360279663576,649
-363.03166699093265,599
-360.4604419639154,549
-357.8899275306178,567
-355.32012350599507,533
-352.7510297049233,535
-350.1826459421999,508
-347.61497203254316,495
-345.04800779059235,474
-342.4817530309082,493
-339.91620756797226,465
-337.35137121618743,487
-334.7872437898774,525
-332.22382510328725,521
-329.66111497058273,529
-327.09911320585127,536
-324.53781962310075,516
-321.9772340362607,493
-319.4173562591816,479
-316.8581861056348,504
-314.2997233893127,481
-311.7419679238294,484
-309.1849195227194,530
-306.62857799943856,565
-304.0729431673641,576
-301.51801483979375,569
-298.963792829947,562
-296.41027695096386,536
-293.85746701590574,544
-291.3053628377552,578
-288.7539642294155,545
-286.2032710037115,578
-283.65328297338897,599
-281.1039999511146,568
-278.5554217494762,584
-276.007548180983,605
-273.4603790580651,589
-270.9139141930734,587
-268.3681533982807,592
-265.8230964858798,611
-263.27874326798565,630
-260.7350935566336,645
-258.1921471637804,620
-255.6499039013039,666
-253.10836358100266,598
-250.56752601459698,608
-248.02739101372765,620
-245.48795838995704,666
-242.94922795476816,682
-240.41119951956557,625
-237.8738728956746,631
-235.33724789434166,710
-232.80132432673452,662
-230.2661020039418,632
-227.73158073697357,673
-225.19776033676033,658
-222.66464061415422,675
-220.1322213799284,648
-217.60050244477725,670
-215.06948361931552,691
-212.53916471408013,692
-210.00954553952818,770
-207.48062590603843,864
-204.9524056239104,750
-202.4248845033651,736
-199.8980623545441,744
-197.37193898751036,747
-194.84651421224817,744
-192.32178783866232,787
-189.79775967657952,797
-187.27442953574644,852
-184.7517972258321,861
-182.2298625564256,842
-179.7086253370378,828
-177.18808537710026,827
-174.66824248596583,845
-172.14909647290835,766
-169.6306471471229,817
-167.11289431772548,922
-164.59583779375328,918
-162.07947738416453,881
-159.5638128978386,887
-157.04884414357605,1016
-154.53457093009854,1013
-152.02099306604828,942
-149.50811035998936,837
-146.99592262040665,825
-144.48442965570587,924
-141.97363127421409,1074
-139.46352728417958,1140
-136.95411749377126,1089
-134.44540171107985,1034
-131.93737974411636,990
-129.43005140081357,1024
-126.92341648902493,1273
-124.41747481652521,1758
-121.91222619101006,2082
-119.40767042009657,2316
-116.90380731132257,2437
-114.40063667214702,2678
-111.8981583099503,2689
-109.3963720320337,2140
-106.89527764561933,1670
-104.39487495785067,1680
-101.89516377579241,2392
-99.39614390642998,3387
-96.89781515667039,4305
-94.40017733334128,4129
-91.90323024319173,3104
-89.40697369289148,2829
-86.91140748903172,4085
-84.41653143812482,4777
-81.92234534660395,4593
-79.42884902082358,4616
-76.93604226705907,5717
-74.4439248915071,9565
-71.95249670028534,15125
-69.46175749943245,19724
-66.97170709490854,20347
-64.48234529259423,17400
-61.99367189829195,14200
-59.50568671772464,11451
-57.01838955653636,8459
-54.53178022029283,7070
-52.045858514480074,8279
-49.560624244506016,9695
-47.07607721569923,9682
-44.59221723330904,10465
-42.10904410250669,11288
-39.62655762838392,10956
-37.14475761595372,10879
-34.66364387015028,12559
-32.18321619582866,13389
-29.70347439776515,11947
-27.224418280657005,12176
-24.74604764912317,13214
-22.26836230770266,15479
-19.7913620608565,23167
-17.315046712966478,39801
-14.83941606833514,54372
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22164
27.141735304626195,5409
29.605074844762612,3535
32.06773341487792,3180
34.52971121224755,2632
36.99100843422559,2827
39.45162527824516,3024
41.91156194181792,2146
44.370818622535126,1728
46.82939551806646,1586
49.287292826160524,1830
51.74451074464503,2237
54.201049471426245,2089
56.65690920448981,1803
59.112090141899785,1532
61.56659248179983,1434
64.02041642241159,1166
66.4735621620365,1131
68.92602989905402,1217
71.37781983192338,1234
73.82893215918205,1398
76.27936707944684,1644
78.72912479141326,1463
81.17820549385567,1409
83.62660938562783,1309
86.07433666566146,1466
88.5213875329681,1314
90.96776218663751,1074
93.41346082583925,1064
95.85848364982041,1088
98.30283085790859,1175
100.7465026495089,1272
103.18949922410604,1339
105.63182078126385,1197
108.07346752062438,1087
110.51443964190923,1206
112.95473734491827,1139
115.39436082953114,1088
117.83331029570547,1191
120.27158594347827,1249
122.7091879729652,1233
125.1461165843615,1180
127.58237197794062,1092
130.01795435405518,998
132.4528639131364,950
134.88710085569494,1122
137.32066538231982,1137
139.75355769367923,1014
142.1857779905207,900
144.61732647366978,914
147.04820334403132,936
149.47840880258934,945
151.90794305040674,1017
154.33680628862487,1176
156.76499871846443,1316
159.19252054122433,1448
161.61937195828352,1617
164.04555317109896,1793
166.47106438120693,2083
168.89590579022217,2272
171.320077599839,2266
173.7435800118302,2473
176.16641322804742,2722
178.58857745042144,2766
181.01007288096173,2893
183.43089972175687,2988
185.85105817497413,2972
188.27054844285988,2903
190.6893707277394,2908
193.10752523201643,2925
195.5250121581745,3014
197.9418317087751,3002
200.3579840864594,3090
202.7734694939469,3138
205.18828813403627,3157
207.6024402096051,3364
210.01592592360964,3341
212.42874547908548,3286
214.84089907914665,3210
217.2523869269868,3173
219.66320922587727,3198
222.0733661791695,3099
224.48285799029293,3059
226.8916848627572,3198
229.29984700014882,3231
231.7073446061355,3160
234.11417788446204,3219
236.520347038953,3058
238.92585227351185,3160
241.33069379212054,3141
243.73487179884035,3257
246.1383864978112,3275
248.541238093252,3147
250.9434267894609,3148
253.34495279081432,3283
255.74581630176783,3140
258.1460175268563,3237
260.54555667069314,3159
262.9444339379703,3211
265.3426495334594,3167
267.7402036620107,3096
270.1370965285529,3174
272.53332833809407,3077
274.9288992957214,2982
277.32380960660055,2949
279.718059475976,2974
282.1116491091717,2969
284.5045787115897,2912
286.89684848871195,2941
289.2884586460981,2976
291.67940938938807,2959
294.0697009242996,3116
296.4593334566299,3039
298.84830719225477,3019
301.23662233712923,3065
303.6242790972866,2947
306.01127767884,2902
308.39761828798066,2909
310.78330113097934,2844
313.16832641418534,2839
315.5526943440269,2809
317.9364051270112,2737
320.3194589697242,2682
322.70185607883093,2815
325.0835966610754,2720
327.4646809232805,2700
329.8451090723478,2710
332.2248813152577,2655
334.6039978590701,2621
336.9824589109231,2576
339.36026467803447,2744
341.7374153677,2635
344.113911187295,2570
346.48975234427337,2569
348.8649390461686,2518
351.2394715005918,2585
353.61334991523415,2615
355.9865744978655,2550
358.35914545633375,2551
360.73106299856715,2540
363.10232733257146,2601
365.47293866643247,2559
367.84289720831396,2557
370.2122031664593,2568
372.5808567491905,2479
374.9488581649083,2527
377.31620762209275,2558
379.6829053293021,2412
382.0489514951745,2462
384.4143463284262,2509
386.7790900378528,2464
389.14318283232853,2457
391.50662492080653,2491
393.86941651231916,2562
396.23155781597745,2528
398.5930490409713,2468
400.9538903965696,2439
403.3140820921202,2470
405.6736243370498,2446
408.03251734086336,2418
410.3907613131465,2387
412.74835646356166,2424
415.10530300185144,2519
417.4616011378372,2463
419.81725108141893,2420
422.1722530425758,2493
424.5266072313656,2341
426.880313857925,2447
429.2333731324701,2455
431.58578526529516,2407
433.9375504667738,2349
436.2886689473588,2367
438.63914091758113,2390
440.9889665880513,2354
443.33814616945835,2369
445.68667987257015,2327
448.03456790823395,2397
450.3818104873759,2306
452.72840782100013,2294
455.07436012019105,2299
457.41966759611057,2270
459.7643304600007,2363
462.10834892318155,2356
464.4517231970525,2425
466.79445349309174,2381
469.1365400228566,2373
471.4779829979826,2381
473.81878263018564,2378
476.15893913125876,2450
478.4984527130747,2460
480.8373235875855,2545
483.17555196682144,2613
485.5131380628919,2628
487.8500820879857,2671
490.1863842543697,2774
492.52204477439034,3021
494.8570638604725,3166
497.1914417251204,3558
499.52517858091653,3796
501.85827464052306,3933
504.19073011668036,3884
506.5225452222086,3834
508.85372017000566,3669
511.18425517304956,3668
513.514150444396,3718
515.8434061971808,4364
518.1720226446176,5074
520.4999999999999,5269
522.8273384766991,5125
525.1540382881666,4711
527.480099647932,4333
529.8055227696037,3730
532.1303078668694,3137
534.454455153496,2852
536.777964843328,2690
539.1008371502907,2656
541.4230722883866,2591
543.744670471698,2545
546.0656319143858,2534
548.3859568306899,2614
550.7056454349294,2505
553.0246979415016,2518
555.3431145648834,2507
557.6608955196306,2530
559.978041020377,2475
562.2945512818363,2449
564.6104265188006,2565
566.9256669461412,2575
569.2402727788082,2498
571.5542442318302,2579
573.8675815203156,2562
576.1802848594508,2564
578.4923544645015,2590
580.8037905508126,2588
583.114593333807,2595
585.4247630289875,2600
587.7342998519354,2538
590.0432040183106,2571
592.3514757438526,2678
594.6591152443794,2563
596.9661227357875,2643
599.2724984340531,2615
601.578242555231,2672
603.8833553154542,2621
606.1878369309362,2618
608.4916876179676,2618
610.7949075929192,2569
613.0974970722403,2565
615.3994562724587,2503
617.7007854101818,2639
620.0014847020951,2565
622.3015543649641,2586
624.6009946156324,2534
626.8998056710224,2535
629.1979877481361,2551
631.4955410640538,2611
633.7924658359349,2552
636.0887622810175,2638
638.3844306166192,2608
640.6794710601358,2542
642.9738838290426,2524
645.2676691408932,2490
647.5608272133207,2510
649.853358264037,2589
652.1452625108324,2494
654.4365401715764,2616
