CollectionTime,7/10/2024 3:52:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1123
-959.9714848408522,1213
-957.2358232597828,1193
-954.5009119013725,1253
-951.7667505983302,1258
-949.0333391832855,1269
-946.3006774887896,1271
-943.5687653473143,1269
-940.837602591253,1265
-938.1071890529199,1237
-935.3775245645503,1259
-932.6486089583007,1234
-929.9204420662485,1288
-927.1930237203925,1271
-924.4663537526524,1245
-921.7404319948689,1304
-919.0152582788041,1268
-916.2908324361409,1303
-913.5671542984834,1279
-910.8442236973568,1291
-908.1220404642074,1296
-905.4006044304027,1224
-902.679915427231,1247
-899.959973285902,1267
-897.2407778375464,1234
-894.5223289132158,1241
-891.8046263438832,1245
-889.0876699604426,1275
-886.3714595937089,1344
-883.6559950744183,1270
-880.9412762332282,1244
-878.2273029007168,1275
-875.5140749073835,1272
-872.8015920836489,1294
-870.0898542598545,1250
-867.3788612662631,1213
-864.6686129330585,1247
-861.9591090903457,1282
-859.2503495681506,1269
-856.5423341964203,1307
-853.8350628050229,1296
-851.1285352237478,1308
-848.4227512823054,1285
-845.7177108103272,1264
-843.0134136373656,1293
-840.3098595928943,1273
-837.6070485063082,1295
-834.9049802069229,1267
-832.2036545239757,1303
-829.5030712866244,1293
-826.8032303239481,1271
-824.1041314649472,1350
-821.4057745385428,1297
-818.7081593735775,1315
-816.0112857988148,1301
-813.3151536429393,1315
-810.6197627345566,1303
-807.9251129021936,1323
-805.2312039742981,1338
-802.5380357792392,1349
-799.8456081453069,1336
-797.1539209007124,1348
-794.462973873588,1299
-791.772766891987,1351
-789.083299783884,1353
-786.3945723771743,1313
-783.7065844996748,1329
-781.0193359791231,1367
-778.3328266431781,1350
-775.6470563194197,1333
-772.9620248353489,1308
-770.2777320183878,1338
-767.5941776958798,1356
-764.9113616950891,1322
-762.2292838432011,1341
-759.5479439673222,1409
-756.8673418944801,1313
-754.1874774516235,1377
-751.5083504656222,1342
-748.8299607632671,1390
-746.15230817127,1336
-743.475392516264,1331
-740.7992136248035,1338
-738.1237713233636,1399
-735.4490654383407,1350
-732.7750957960521,1375
-730.1018622227365,1439
-727.4293645445534,1432
-724.7576025875837,1458
-722.0865761778291,1388
-719.4162851412126,1435
-716.7467293035781,1414
-714.0779084906909,1403
-711.409822528237,1403
-708.7424712418238,1472
-706.0758544569796,1426
-703.4099719991541,1435
-700.7448236937178,1476
-698.0804093659622,1457
-695.4167288411002,1467
-692.7537819442656,1431
-690.0915685005134,1430
-687.4300883348199,1459
-684.7693412720819,1469
-682.1093271371178,1416
-679.4500457546669,1422
-676.7914969493897,1415
-674.1336805458676,1463
-671.4765963686034,1485
-668.8202442420206,1474
-666.1646239904642,1488
-663.5097354382001,1547
-660.8555784094151,1473
-658.2021527282176,1503
-655.5494582186366,1490
-652.8974947046223,1507
-650.2462620100463,1520
-647.5957599587009,1510
-644.9459883742998,1505
-642.2969470804776,1522
-639.6486359007902,1526
-637.0010546587141,1581
-634.3542031776476,1568
-631.7080812809096,1544
-629.0626887917401,1507
-626.4180255333008,1560
-623.7740913286734,1538
-621.1308860008619,1568
-618.4884093727904,1533
-615.8466612673046,1552
-613.2056415071715,1571
-610.5653499150785,1545
-607.9257863136347,1549
-605.28695052537,1609
-602.6488423727357,1578
-600.0114616781036,1550
-597.3748082637674,1593
-594.7388819519412,1581
-592.1036825647604,1577
-589.4692099242818,1583
-586.8354638524829,1548
-584.2024441712624,1597
-581.5701507024403,1573
-578.9385832677575,1584
-576.3077416888759,1613
-573.6776257873787,1564
-571.0482353847704,1620
-568.4195703024757,1617
-565.7916303618415,1602
-563.164415384135,1573
-560.5379251905453,1592
-557.9121596021815,1541
-555.2871184400748,1602
-552.6628015251767,1589
-550.0392086783606,1672
-547.4163397204204,1603
-544.794194472071,1651
-542.1727727539491,1653
-539.5520743866118,1636
-536.9320991905377,1649
-534.3128469861261,1661
-531.6943175936979,1746
-529.0765108334947,1721
-526.4594265256793,1744
-523.8430644903358,1852
-521.2274245474689,2023
-518.612506517005,2002
-515.9983102187913,2083
-513.3848354725959,1978
-510.77208209810846,2059
-508.16004991493924,2151
-505.5487387426199,2222
-502.9381484006032,2323
-500.3282787082628,2462
-497.71912948489364,2511
-495.1107005497117,2453
-492.5029917218539,2456
-489.8960028203786,2246
-487.28973366426493,2221
-484.68418407241325,2071
-482.07935386364494,2018
-479.47524285670266,1920
-476.87185087025,1940
-474.2691777228715,1867
-471.66722323307334,1940
-469.0659872192821,1880
-466.4654694998459,1907
-463.86566989303384,1845
-461.26658821703614,1953
-458.66822428996414,1816
-456.07057792985,1879
-453.4736489546475,1862
-450.877437182231,1798
-448.28194243039627,1827
-445.68716451686,1862
-443.09310325926003,1849
-440.49975847515555,1868
-437.9071299820263,1785
-435.31521759727354,1832
-432.72402113821954,1753
-430.13354042210767,1808
-427.5437752661022,1844
-424.95472548728867,1790
-422.36639090267386,1858
-419.7787713291855,1996
-417.1918665836721,1842
-414.60567648290385,1932
-412.0202008435715,2010
-409.4354394822874,1890
-406.8513922155845,1939
-404.26805885991723,2006
-401.685439231661,1904
-399.103533147112,1990
-396.522340422488,2012
-393.9418608739278,1943
-391.3620943174908,1878
-388.7830405691583,1806
-386.2046994448317,1763
-383.6270707603344,1736
-381.05015433141045,1624
-378.473949973725,1415
-375.8984575028645,1341
-373.32367673433623,1200
-370.74960748356875,1111
-368.1762495659117,974
-365.60360279663576,901
-363.03166699093265,775
-360.4604419639154,714
-357.8899275306178,616
-355.32012350599507,563
-352.7510297049233,535
-350.1826459421999,547
-347.61497203254316,503
-345.04800779059235,528
-342.4817530309082,519
-339.91620756797226,510
-337.35137121618743,476
-334.7872437898774,487
-332.22382510328725,523
-329.66111497058273,558
-327.09911320585127,507
-324.53781962310075,497
-321.9772340362607,479
-319.4173562591816,504
-316.8581861056348,497
-314.2997233893127,500
-311.7419679238294,489
-309.1849195227194,537
-306.62857799943856,545
-304.0729431673641,561
-301.51801483979375,511
-298.963792829947,517
-296.41027695096386,547
-293.85746701590574,553
-291.3053628377552,562
-288.7539642294155,570
-286.2032710037115,560
-283.65328297338897,564
-281.1039999511146,592
-278.5554217494762,602
-276.007548180983,591
-273.4603790580651,565
-270.9139141930734,544
-268.3681533982807,555
-265.8230964858798,572
-263.27874326798565,568
-260.7350935566336,604
-258.1921471637804,613
-255.6499039013039,640
-253.10836358100266,587
-250.56752601459698,626
-248.02739101372765,599
-245.48795838995704,627
-242.94922795476816,689
-240.41119951956557,676
-237.8738728956746,694
-235.33724789434166,743
-232.80132432673452,689
-230.2661020039418,747
-227.73158073697357,700
-225.19776033676033,745
-222.66464061415422,820
-220.1322213799284,832
-217.60050244477725,764
-215.06948361931552,751
-212.53916471408013,775
-210.00954553952818,814
-207.48062590603843,775
-204.9524056239104,761
-202.4248845033651,773
-199.8980623545441,765
-197.37193898751036,772
-194.84651421224817,780
-192.32178783866232,776
-189.79775967657952,767
-187.27442953574644,832
-184.7517972258321,864
-182.2298625564256,933
-179.7086253370378,796
-177.18808537710026,778
-174.66824248596583,828
-172.14909647290835,865
-169.6306471471229,976
-167.11289431772548,973
-164.59583779375328,909
-162.07947738416453,853
-159.5638128978386,875
-157.04884414357605,999
-154.53457093009854,1096
-152.02099306604828,1191
-149.50811035998936,1030
-146.99592262040665,931
-144.48442965570587,902
-141.97363127421409,1107
-139.46352728417958,1323
-136.95411749377126,1266
-134.44540171107985,1211
-131.93737974411636,1251
-129.43005140081357,1448
-126.92341648902493,1858
-124.41747481652521,2204
-121.91222619101006,2474
-119.40767042009657,2574
-116.90380731132257,3546
-114.40063667214702,3592
-111.8981583099503,3697
-109.3963720320337,5005
-106.89527764561933,7956
-104.39487495785067,10136
-101.89516377579241,9788
-99.39614390642998,8797
-96.89781515667039,9366
-94.40017733334128,12296
-91.90323024319173,14553
-89.40697369289148,16651
-86.91140748903172,16734
-84.41653143812482,16555
-81.92234534660395,16419
-79.42884902082358,14861
-76.93604226705907,10865
-74.4439248915071,7196
-71.95249670028534,6418
-69.46175749943245,8812
-66.97170709490854,11888
-64.48234529259423,12754
-61.99367189829195,11353
-59.50568671772464,9254
-57.01838955653636,6135
-54.53178022029283,5131
-52.045858514480074,6653
-49.560624244506016,8889
-47.07607721569923,10185
-44.59221723330904,11202
-42.10904410250669,11761
-39.62655762838392,11353
-37.14475761595372,9671
-34.66364387015028,10208
-32.18321619582866,10926
-29.70347439776515,10709
-27.224418280657005,11633
-24.74604764912317,14535
-22.26836230770266,18920
-19.7913620608565,29436
-17.315046712966478,48776
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21956
27.141735304626195,4928
29.605074844762612,3484
32.06773341487792,2909
34.52971121224755,2648
36.99100843422559,2769
39.45162527824516,3004
41.91156194181792,2079
44.370818622535126,1741
46.82939551806646,1647
49.287292826160524,1741
51.74451074464503,2072
54.201049471426245,1774
56.65690920448981,1605
59.112090141899785,1712
61.56659248179983,1743
64.02041642241159,1514
66.4735621620365,1407
68.92602989905402,1392
71.37781983192338,1365
73.82893215918205,1339
76.27936707944684,1475
78.72912479141326,1564
81.17820549385567,1308
83.62660938562783,1141
86.07433666566146,1284
88.5213875329681,1182
90.96776218663751,1030
93.41346082583925,1051
95.85848364982041,1143
98.30283085790859,1301
100.7465026495089,1260
103.18949922410604,1370
105.63182078126385,1297
108.07346752062438,1311
110.51443964190923,1309
112.95473734491827,1146
115.39436082953114,1173
117.83331029570547,1059
120.27158594347827,1100
122.7091879729652,979
125.1461165843615,939
127.58237197794062,783
130.01795435405518,809
132.4528639131364,955
134.88710085569494,1067
137.32066538231982,1067
139.75355769367923,1079
142.1857779905207,915
144.61732647366978,1058
147.04820334403132,1016
149.47840880258934,1000
151.90794305040674,1153
154.33680628862487,1352
156.76499871846443,1440
159.19252054122433,1603
161.61937195828352,1781
164.04555317109896,1986
166.47106438120693,2241
168.89590579022217,2480
171.320077599839,2672
173.7435800118302,2890
176.16641322804742,3243
178.58857745042144,3294
181.01007288096173,3448
183.43089972175687,3533
185.85105817497413,3541
188.27054844285988,3533
190.6893707277394,3735
193.10752523201643,3955
195.5250121581745,3854
197.9418317087751,3960
200.3579840864594,4045
202.7734694939469,3934
205.18828813403627,4095
207.6024402096051,4188
210.01592592360964,4237
212.42874547908548,4259
214.84089907914665,4213
217.2523869269868,4214
219.66320922587727,4135
222.0733661791695,4204
224.48285799029293,4095
226.8916848627572,4269
229.29984700014882,4278
231.7073446061355,4281
234.11417788446204,4268
236.520347038953,4196
238.92585227351185,4242
241.33069379212054,4239
243.73487179884035,4261
246.1383864978112,4298
248.541238093252,4342
250.9434267894609,4283
253.34495279081432,4407
255.74581630176783,4235
258.1460175268563,4277
260.54555667069314,4218
262.9444339379703,4274
265.3426495334594,4173
267.7402036620107,4128
270.1370965285529,4182
272.53332833809407,4330
274.9288992957214,4148
277.32380960660055,4067
279.718059475976,3943
282.1116491091717,4048
284.5045787115897,4116
286.89684848871195,3996
289.2884586460981,4161
291.67940938938807,4223
294.0697009242996,4156
296.4593334566299,4045
298.84830719225477,4169
301.23662233712923,4148
303.6242790972866,4045
306.01127767884,4023
308.39761828798066,3943
310.78330113097934,3969
313.16832641418534,4002
315.5526943440269,3927
317.9364051270112,3957
320.3194589697242,3914
322.70185607883093,3949
325.0835966610754,3929
327.4646809232805,3793
329.8451090723478,3822
332.2248813152577,3856
334.6039978590701,3858
336.9824589109231,3883
339.36026467803447,3729
341.7374153677,3808
344.113911187295,3787
346.48975234427337,3795
348.8649390461686,3832
351.2394715005918,3752
353.61334991523415,3973
355.9865744978655,3850
358.35914545633375,3801
360.73106299856715,3830
363.10232733257146,3704
365.47293866643247,3776
367.84289720831396,3852
370.2122031664593,3873
372.5808567491905,3775
374.9488581649083,3755
377.31620762209275,3742
379.6829053293021,3816
382.0489514951745,3675
384.4143463284262,3699
386.7790900378528,3723
389.14318283232853,3732
391.50662492080653,3703
393.86941651231916,3724
396.23155781597745,3640
398.5930490409713,3719
400.9538903965696,3691
403.3140820921202,3647
405.6736243370498,3627
408.03251734086336,3623
410.3907613131465,3666
412.74835646356166,3706
415.10530300185144,3636
417.4616011378372,3727
419.81725108141893,3639
422.1722530425758,3662
424.5266072313656,3736
426.880313857925,3712
429.2333731324701,3676
431.58578526529516,3699
433.9375504667738,3622
436.2886689473588,3677
438.63914091758113,3672
440.9889665880513,3596
443.33814616945835,3630
445.68667987257015,3630
448.03456790823395,3741
450.3818104873759,3634
452.72840782100013,3567
455.07436012019105,3676
457.41966759611057,3629
459.7643304600007,3672
462.10834892318155,3668
464.4517231970525,3635
466.79445349309174,3551
469.1365400228566,3699
471.4779829979826,3617
473.81878263018564,3724
476.15893913125876,3742
478.4984527130747,3700
480.8373235875855,3784
483.17555196682144,3858
485.5131380628919,3895
487.8500820879857,3931
490.1863842543697,4040
492.52204477439034,4355
494.8570638604725,4456
497.1914417251204,4647
499.52517858091653,5019
501.85827464052306,5078
504.19073011668036,5087
506.5225452222086,5045
508.85372017000566,5032
511.18425517304956,4717
513.514150444396,4956
515.8434061971808,5594
518.1720226446176,6338
520.4999999999999,6592
522.8273384766991,6380
525.1540382881666,6111
527.480099647932,5682
529.8055227696037,5286
532.1303078668694,4446
534.454455153496,4234
536.777964843328,4043
539.1008371502907,3926
541.4230722883866,3911
543.744670471698,3938
546.0656319143858,3803
548.3859568306899,3718
550.7056454349294,3797
553.0246979415016,3742
555.3431145648834,3786
557.6608955196306,3829
559.978041020377,3786
562.2945512818363,3835
564.6104265188006,3763
566.9256669461412,3875
569.2402727788082,3930
571.5542442318302,3836
573.8675815203156,3894
576.1802848594508,3847
578.4923544645015,3928
580.8037905508126,3967
583.114593333807,3966
585.4247630289875,3934
587.7342998519354,3859
590.0432040183106,3858
592.3514757438526,3922
594.6591152443794,3943
596.9661227357875,3938
599.2724984340531,4016
601.578242555231,3948
603.8833553154542,3938
606.1878369309362,3827
608.4916876179676,3913
610.7949075929192,3843
613.0974970722403,3854
615.3994562724587,3873
617.7007854101818,3931
620.0014847020951,3850
