CollectionTime,7/10/2024 3:50:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,622
-957.2358232597828,692
-954.5009119013725,619
-951.7667505983302,646
-949.0333391832855,682
-946.3006774887896,677
-943.5687653473143,650
-940.837602591253,697
-938.1071890529199,668
-935.3775245645503,674
-932.6486089583007,704
-929.9204420662485,677
-927.1930237203925,707
-924.4663537526524,672
-921.7404319948689,677
-919.0152582788041,684
-916.2908324361409,732
-913.5671542984834,700
-910.8442236973568,669
-908.1220404642074,670
-905.4006044304027,652
-902.679915427231,714
-899.959973285902,656
-897.2407778375464,647
-894.5223289132158,674
-891.8046263438832,669
-889.0876699604426,694
-886.3714595937089,683
-883.6559950744183,662
-880.9412762332282,680
-878.2273029007168,639
-875.5140749073835,663
-872.8015920836489,677
-870.0898542598545,656
-867.3788612662631,665
-864.6686129330585,680
-861.9591090903457,671
-859.2503495681506,681
-856.5423341964203,691
-853.8350628050229,667
-851.1285352237478,695
-848.4227512823054,649
-845.7177108103272,667
-843.0134136373656,668
-840.3098595928943,666
-837.6070485063082,708
-834.9049802069229,710
-832.2036545239757,680
-829.5030712866244,666
-826.8032303239481,653
-824.1041314649472,668
-821.4057745385428,673
-818.7081593735775,678
-816.0112857988148,695
-813.3151536429393,721
-810.6197627345566,699
-807.9251129021936,680
-805.2312039742981,663
-802.5380357792392,713
-799.8456081453069,685
-797.1539209007124,677
-794.462973873588,692
-791.772766891987,700
-789.083299783884,739
-786.3945723771743,681
-783.7065844996748,701
-781.0193359791231,672
-778.3328266431781,657
-775.6470563194197,710
-772.9620248353489,704
-770.2777320183878,677
-767.5941776958798,700
-764.9113616950891,700
-762.2292838432011,689
-759.5479439673222,735
-756.8673418944801,717
-754.1874774516235,695
-751.5083504656222,706
-748.8299607632671,732
-746.15230817127,716
-743.475392516264,747
-740.7992136248035,717
-738.1237713233636,765
-735.4490654383407,731
-732.7750957960521,760
-730.1018622227365,746
-727.4293645445534,759
-724.7576025875837,732
-722.0865761778291,760
-719.4162851412126,747
-716.7467293035781,765
-714.0779084906909,768
-711.409822528237,747
-708.7424712418238,786
-706.0758544569796,738
-703.4099719991541,747
-700.7448236937178,762
-698.0804093659622,788
-695.4167288411002,784
-692.7537819442656,735
-690.0915685005134,738
-687.4300883348199,806
-684.7693412720819,780
-682.1093271371178,776
-679.4500457546669,772
-676.7914969493897,785
-674.1336805458676,783
-671.4765963686034,781
-668.8202442420206,726
-666.1646239904642,783
-663.5097354382001,790
-660.8555784094151,815
-658.2021527282176,807
-655.5494582186366,801
-652.8974947046223,793
-650.2462620100463,839
-647.5957599587009,798
-644.9459883742998,810
-642.2969470804776,842
-639.6486359007902,827
-637.0010546587141,852
-634.3542031776476,864
-631.7080812809096,829
-629.0626887917401,787
-626.4180255333008,791
-623.7740913286734,788
-621.1308860008619,838
-618.4884093727904,845
-615.8466612673046,827
-613.2056415071715,830
-610.5653499150785,829
-607.9257863136347,820
-605.28695052537,843
-602.6488423727357,846
-600.0114616781036,872
-597.3748082637674,849
-594.7388819519412,835
-592.1036825647604,884
-589.4692099242818,887
-586.8354638524829,919
-584.2024441712624,915
-581.5701507024403,866
-578.9385832677575,885
-576.3077416888759,884
-573.6776257873787,930
-571.0482353847704,875
-568.4195703024757,869
-565.7916303618415,832
-563.164415384135,863
-560.5379251905453,858
-557.9121596021815,805
-555.2871184400748,858
-552.6628015251767,886
-550.0392086783606,898
-547.4163397204204,893
-544.794194472071,895
-542.1727727539491,903
-539.5520743866118,903
-536.9320991905377,975
-534.3128469861261,968
-531.6943175936979,991
-529.0765108334947,990
-526.4594265256793,965
-523.8430644903358,1168
-521.2274245474689,1233
-518.612506517005,1226
-515.9983102187913,1280
-513.3848354725959,1326
-510.77208209810846,1282
-508.16004991493924,1313
-505.5487387426199,1501
-502.9381484006032,1678
-500.3282787082628,1798
-497.71912948489364,1857
-495.1107005497117,1805
-492.5029917218539,1667
-489.8960028203786,1524
-487.28973366426493,1426
-484.68418407241325,1285
-482.07935386364494,1204
-479.47524285670266,1120
-476.87185087025,1120
-474.2691777228715,1104
-471.66722323307334,1115
-469.0659872192821,1167
-466.4654694998459,1110
-463.86566989303384,1116
-461.26658821703614,1091
-458.66822428996414,1126
-456.07057792985,1086
-453.4736489546475,1049
-450.877437182231,1059
-448.28194243039627,1020
-445.68716451686,1062
-443.09310325926003,1027
-440.49975847515555,1031
-437.9071299820263,1048
-435.31521759727354,1078
-432.72402113821954,1116
-430.13354042210767,1063
-427.5437752661022,1105
-424.95472548728867,1056
-422.36639090267386,1108
-419.7787713291855,1141
-417.1918665836721,1130
-414.60567648290385,1136
-412.0202008435715,1189
-409.4354394822874,1193
-406.8513922155845,1240
-404.26805885991723,1180
-401.685439231661,1137
-399.103533147112,1229
-396.522340422488,1164
-393.9418608739278,1131
-391.3620943174908,1112
-388.7830405691583,1122
-386.2046994448317,1066
-383.6270707603344,1054
-381.05015433141045,984
-378.473949973725,929
-375.8984575028645,844
-373.32367673433623,806
-370.74960748356875,714
-368.1762495659117,722
-365.60360279663576,667
-363.03166699093265,578
-360.4604419639154,569
-357.8899275306178,544
-355.32012350599507,525
-352.7510297049233,500
-350.1826459421999,497
-347.61497203254316,482
-345.04800779059235,498
-342.4817530309082,499
-339.91620756797226,490
-337.35137121618743,491
-334.7872437898774,526
-332.22382510328725,577
-329.66111497058273,537
-327.09911320585127,519
-324.53781962310075,491
-321.9772340362607,496
-319.4173562591816,482
-316.8581861056348,459
-314.2997233893127,491
-311.7419679238294,510
-309.1849195227194,497
-306.62857799943856,516
-304.0729431673641,546
-301.51801483979375,511
-298.963792829947,533
-296.41027695096386,528
-293.85746701590574,569
-291.3053628377552,573
-288.7539642294155,563
-286.2032710037115,573
-283.65328297338897,541
-281.1039999511146,573
-278.5554217494762,695
-276.007548180983,682
-273.4603790580651,601
-270.9139141930734,542
-268.3681533982807,593
-265.8230964858798,589
-263.27874326798565,577
-260.7350935566336,561
-258.1921471637804,624
-255.6499039013039,636
-253.10836358100266,632
-250.56752601459698,608
-248.02739101372765,574
-245.48795838995704,596
-242.94922795476816,639
-240.41119951956557,601
-237.8738728956746,629
-235.33724789434166,692
-232.80132432673452,671
-230.2661020039418,665
-227.73158073697357,651
-225.19776033676033,728
-222.66464061415422,735
-220.1322213799284,705
-217.60050244477725,641
-215.06948361931552,610
-212.53916471408013,658
-210.00954553952818,805
-207.48062590603843,797
-204.9524056239104,708
-202.4248845033651,765
-199.8980623545441,730
-197.37193898751036,731
-194.84651421224817,690
-192.32178783866232,745
-189.79775967657952,743
-187.27442953574644,821
-184.7517972258321,930
-182.2298625564256,913
-179.7086253370378,791
-177.18808537710026,776
-174.66824248596583,804
-172.14909647290835,767
-169.6306471471229,799
-167.11289431772548,846
-164.59583779375328,867
-162.07947738416453,876
-159.5638128978386,901
-157.04884414357605,977
-154.53457093009854,965
-152.02099306604828,953
-149.50811035998936,872
-146.99592262040665,846
-144.48442965570587,829
-141.97363127421409,987
-139.46352728417958,1001
-136.95411749377126,974
-134.44540171107985,935
-131.93737974411636,920
-129.43005140081357,913
-126.92341648902493,1225
-124.41747481652521,1705
-121.91222619101006,2053
-119.40767042009657,2252
-116.90380731132257,2481
-114.40063667214702,2585
-111.8981583099503,2688
-109.3963720320337,2201
-106.89527764561933,1745
-104.39487495785067,1684
-101.89516377579241,2359
-99.39614390642998,3416
-96.89781515667039,4629
-94.40017733334128,4380
-91.90323024319173,3409
-89.40697369289148,2892
-86.91140748903172,3974
-84.41653143812482,4982
-81.92234534660395,4826
-79.42884902082358,4791
-76.93604226705907,6281
-74.4439248915071,10281
-71.95249670028534,16281
-69.46175749943245,21501
-66.97170709490854,22499
-64.48234529259423,19933
-61.99367189829195,16428
-59.50568671772464,13567
-57.01838955653636,9273
-54.53178022029283,6527
-52.045858514480074,8418
-49.560624244506016,10281
-47.07607721569923,11069
-44.59221723330904,11707
-42.10904410250669,13168
-39.62655762838392,12638
-37.14475761595372,11060
-34.66364387015028,11242
-32.18321619582866,12339
-29.70347439776515,11444
-27.224418280657005,12994
-24.74604764912317,15530
-22.26836230770266,19389
-19.7913620608565,30086
-17.315046712966478,49611
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21289
27.141735304626195,4606
29.605074844762612,3139
32.06773341487792,2475
34.52971121224755,2449
36.99100843422559,2798
39.45162527824516,3060
41.91156194181792,2122
44.370818622535126,1755
46.82939551806646,1398
49.287292826160524,1488
51.74451074464503,2015
54.201049471426245,1864
56.65690920448981,1474
59.112090141899785,1329
61.56659248179983,1434
64.02041642241159,1230
66.4735621620365,1197
68.92602989905402,1181
71.37781983192338,1204
73.82893215918205,1314
76.27936707944684,1403
78.72912479141326,1471
81.17820549385567,1305
83.62660938562783,1143
86.07433666566146,1252
88.5213875329681,1113
90.96776218663751,1043
93.41346082583925,986
95.85848364982041,1044
98.30283085790859,1174
100.7465026495089,1301
103.18949922410604,1116
105.63182078126385,1001
108.07346752062438,1100
110.51443964190923,1077
112.95473734491827,1006
115.39436082953114,958
117.83331029570547,963
120.27158594347827,1015
122.7091879729652,1076
125.1461165843615,987
127.58237197794062,896
130.01795435405518,899
132.4528639131364,1029
134.88710085569494,1163
137.32066538231982,1093
139.75355769367923,920
142.1857779905207,861
144.61732647366978,849
147.04820334403132,954
149.47840880258934,970
151.90794305040674,1071
154.33680628862487,1177
156.76499871846443,1363
159.19252054122433,1471
161.61937195828352,1629
164.04555317109896,1766
166.47106438120693,1986
168.89590579022217,2146
171.320077599839,2329
173.7435800118302,2466
176.16641322804742,2765
178.58857745042144,2731
181.01007288096173,2857
183.43089972175687,2967
185.85105817497413,3001
188.27054844285988,2810
190.6893707277394,2978
193.10752523201643,3104
195.5250121581745,3044
197.9418317087751,3066
200.3579840864594,3124
202.7734694939469,3118
205.18828813403627,3148
207.6024402096051,3259
210.01592592360964,3321
212.42874547908548,3156
214.84089907914665,3232
217.2523869269868,3183
219.66320922587727,3175
222.0733661791695,3198
224.48285799029293,3069
226.8916848627572,3018
229.29984700014882,3105
231.7073446061355,3157
234.11417788446204,3122
236.520347038953,3172
238.92585227351185,3196
241.33069379212054,3212
243.73487179884035,3225
246.1383864978112,3218
248.541238093252,3132
250.9434267894609,3168
253.34495279081432,3134
255.74581630176783,3128
258.1460175268563,3268
260.54555667069314,3294
262.9444339379703,3172
265.3426495334594,3218
267.7402036620107,3207
270.1370965285529,3137
272.53332833809407,3048
274.9288992957214,3003
277.32380960660055,3082
279.718059475976,2888
282.1116491091717,3008
284.5045787115897,3004
286.89684848871195,3079
289.2884586460981,3067
291.67940938938807,2970
294.0697009242996,3040
296.4593334566299,2977
298.84830719225477,3000
301.23662233712923,2938
303.6242790972866,2930
306.01127767884,2919
308.39761828798066,2843
310.78330113097934,2780
313.16832641418534,2868
315.5526943440269,2754
317.9364051270112,2784
320.3194589697242,2796
322.70185607883093,2726
325.0835966610754,2721
327.4646809232805,2753
329.8451090723478,2689
332.2248813152577,2659
334.6039978590701,2656
336.9824589109231,2623
339.36026467803447,2655
341.7374153677,2635
344.113911187295,2569
346.48975234427337,2702
348.8649390461686,2590
351.2394715005918,2645
353.61334991523415,2587
355.9865744978655,2531
358.35914545633375,2483
360.73106299856715,2564
363.10232733257146,2559
365.47293866643247,2589
367.84289720831396,2440
370.2122031664593,2558
372.5808567491905,2558
374.9488581649083,2570
377.31620762209275,2472
379.6829053293021,2451
382.0489514951745,2414
384.4143463284262,2529
386.7790900378528,2518
389.14318283232853,2455
391.50662492080653,2370
393.86941651231916,2466
396.23155781597745,2503
398.5930490409713,2516
400.9538903965696,2486
403.3140820921202,2470
405.6736243370498,2405
408.03251734086336,2394
410.3907613131465,2414
412.74835646356166,2423
415.10530300185144,2333
417.4616011378372,2449
419.81725108141893,2325
422.1722530425758,2393
424.5266072313656,2395
426.880313857925,2344
429.2333731324701,2370
431.58578526529516,2323
433.9375504667738,2363
436.2886689473588,2360
438.63914091758113,2300
440.9889665880513,2312
443.33814616945835,2321
445.68667987257015,2301
448.03456790823395,2382
450.3818104873759,2358
452.72840782100013,2302
455.07436012019105,2333
457.41966759611057,2393
459.7643304600007,2344
462.10834892318155,2304
464.4517231970525,2323
466.79445349309174,2398
469.1365400228566,2327
471.4779829979826,2410
473.81878263018564,2315
476.15893913125876,2418
478.4984527130747,2415
480.8373235875855,2456
483.17555196682144,2465
485.5131380628919,2606
487.8500820879857,2650
490.1863842543697,2833
492.52204477439034,3077
494.8570638604725,3273
497.1914417251204,3497
499.52517858091653,3749
501.85827464052306,3878
504.19073011668036,3873
506.5225452222086,3864
508.85372017000566,3696
511.18425517304956,3645
513.514150444396,3787
515.8434061971808,4185
518.1720226446176,5003
520.4999999999999,5204
522.8273384766991,5053
525.1540382881666,4766
527.480099647932,4483
529.8055227696037,3691
532.1303078668694,3153
534.454455153496,2828
536.777964843328,2692
539.1008371502907,2619
541.4230722883866,2595
543.744670471698,2522
546.0656319143858,2545
548.3859568306899,2445
550.7056454349294,2526
553.0246979415016,2501
555.3431145648834,2407
557.6608955196306,2447
559.978041020377,2482
562.2945512818363,2426
564.6104265188006,2420
566.9256669461412,2441
569.2402727788082,2461
571.5542442318302,2581
573.8675815203156,2478
576.1802848594508,2526
578.4923544645015,2465
580.8037905508126,2517
583.114593333807,2529
585.4247630289875,2584
587.7342998519354,2533
590.0432040183106,2506
592.3514757438526,2549
594.6591152443794,2566
596.9661227357875,2555
599.2724984340531,2476
601.578242555231,2523
603.8833553154542,2516
606.1878369309362,2427
608.4916876179676,2436
610.7949075929192,2461
613.0974970722403,2496
615.3994562724587,2438
617.7007854101818,2455
620.0014847020951,2466
622.3015543649641,2459
624.6009946156324,2452
626.8998056710224,2431
629.1979877481361,2429
631.4955410640538,2493
633.7924658359349,2435
636.0887622810175,2501
638.3844306166192,2462
640.6794710601358,2515
642.9738838290426,2517
645.2676691408932,2446
647.5608272133207,2581
649.853358264037,2550
652.1452625108324,2468
654.4365401715764,2437
656.7271914642178,2464
