CollectionTime,7/10/2024 3:48:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,537
-957.2358232597828,574
-954.5009119013725,552
-951.7667505983302,563
-949.0333391832855,605
-946.3006774887896,599
-943.5687653473143,556
-940.837602591253,582
-938.1071890529199,571
-935.3775245645503,569
-932.6486089583007,575
-929.9204420662485,573
-927.1930237203925,605
-924.4663537526524,570
-921.7404319948689,582
-919.0152582788041,613
-916.2908324361409,649
-913.5671542984834,608
-910.8442236973568,573
-908.1220404642074,593
-905.4006044304027,614
-902.679915427231,586
-899.959973285902,587
-897.2407778375464,573
-894.5223289132158,590
-891.8046263438832,599
-889.0876699604426,572
-886.3714595937089,594
-883.6559950744183,584
-880.9412762332282,573
-878.2273029007168,549
-875.5140749073835,561
-872.8015920836489,557
-870.0898542598545,579
-867.3788612662631,561
-864.6686129330585,568
-861.9591090903457,578
-859.2503495681506,634
-856.5423341964203,596
-853.8350628050229,572
-851.1285352237478,544
-848.4227512823054,530
-845.7177108103272,586
-843.0134136373656,586
-840.3098595928943,587
-837.6070485063082,599
-834.9049802069229,579
-832.2036545239757,576
-829.5030712866244,549
-826.8032303239481,582
-824.1041314649472,564
-821.4057745385428,548
-818.7081593735775,599
-816.0112857988148,575
-813.3151536429393,572
-810.6197627345566,579
-807.9251129021936,568
-805.2312039742981,593
-802.5380357792392,578
-799.8456081453069,615
-797.1539209007124,577
-794.462973873588,556
-791.772766891987,620
-789.083299783884,589
-786.3945723771743,584
-783.7065844996748,606
-781.0193359791231,609
-778.3328266431781,580
-775.6470563194197,584
-772.9620248353489,605
-770.2777320183878,585
-767.5941776958798,586
-764.9113616950891,587
-762.2292838432011,623
-759.5479439673222,589
-756.8673418944801,595
-754.1874774516235,583
-751.5083504656222,624
-748.8299607632671,641
-746.15230817127,606
-743.475392516264,611
-740.7992136248035,637
-738.1237713233636,622
-735.4490654383407,640
-732.7750957960521,628
-730.1018622227365,631
-727.4293645445534,614
-724.7576025875837,617
-722.0865761778291,625
-719.4162851412126,657
-716.7467293035781,670
-714.0779084906909,657
-711.409822528237,627
-708.7424712418238,665
-706.0758544569796,662
-703.4099719991541,616
-700.7448236937178,681
-698.0804093659622,704
-695.4167288411002,642
-692.7537819442656,629
-690.0915685005134,635
-687.4300883348199,630
-684.7693412720819,640
-682.1093271371178,631
-679.4500457546669,657
-676.7914969493897,643
-674.1336805458676,645
-671.4765963686034,672
-668.8202442420206,654
-666.1646239904642,677
-663.5097354382001,643
-660.8555784094151,668
-658.2021527282176,686
-655.5494582186366,687
-652.8974947046223,665
-650.2462620100463,650
-647.5957599587009,692
-644.9459883742998,688
-642.2969470804776,668
-639.6486359007902,686
-637.0010546587141,697
-634.3542031776476,672
-631.7080812809096,725
-629.0626887917401,683
-626.4180255333008,731
-623.7740913286734,741
-621.1308860008619,731
-618.4884093727904,684
-615.8466612673046,704
-613.2056415071715,697
-610.5653499150785,700
-607.9257863136347,699
-605.28695052537,690
-602.6488423727357,705
-600.0114616781036,687
-597.3748082637674,687
-594.7388819519412,761
-592.1036825647604,743
-589.4692099242818,793
-586.8354638524829,794
-584.2024441712624,759
-581.5701507024403,745
-578.9385832677575,728
-576.3077416888759,728
-573.6776257873787,748
-571.0482353847704,731
-568.4195703024757,746
-565.7916303618415,761
-563.164415384135,783
-560.5379251905453,712
-557.9121596021815,727
-555.2871184400748,723
-552.6628015251767,746
-550.0392086783606,767
-547.4163397204204,747
-544.794194472071,757
-542.1727727539491,766
-539.5520743866118,785
-536.9320991905377,827
-534.3128469861261,832
-531.6943175936979,851
-529.0765108334947,849
-526.4594265256793,887
-523.8430644903358,1036
-521.2274245474689,1130
-518.612506517005,1186
-515.9983102187913,1221
-513.3848354725959,1171
-510.77208209810846,1182
-508.16004991493924,1262
-505.5487387426199,1463
-502.9381484006032,1649
-500.3282787082628,1737
-497.71912948489364,1807
-495.1107005497117,1703
-492.5029917218539,1556
-489.8960028203786,1391
-487.28973366426493,1218
-484.68418407241325,1141
-482.07935386364494,1064
-479.47524285670266,1000
-476.87185087025,995
-474.2691777228715,946
-471.66722323307334,981
-469.0659872192821,974
-466.4654694998459,928
-463.86566989303384,976
-461.26658821703614,957
-458.66822428996414,982
-456.07057792985,984
-453.4736489546475,996
-450.877437182231,930
-448.28194243039627,938
-445.68716451686,881
-443.09310325926003,884
-440.49975847515555,920
-437.9071299820263,911
-435.31521759727354,904
-432.72402113821954,965
-430.13354042210767,963
-427.5437752661022,935
-424.95472548728867,984
-422.36639090267386,920
-419.7787713291855,1001
-417.1918665836721,1060
-414.60567648290385,1052
-412.0202008435715,1039
-409.4354394822874,999
-406.8513922155845,1051
-404.26805885991723,1056
-401.685439231661,1041
-399.103533147112,1018
-396.522340422488,1016
-393.9418608739278,1025
-391.3620943174908,968
-388.7830405691583,986
-386.2046994448317,948
-383.6270707603344,933
-381.05015433141045,888
-378.473949973725,791
-375.8984575028645,788
-373.32367673433623,757
-370.74960748356875,677
-368.1762495659117,673
-365.60360279663576,689
-363.03166699093265,600
-360.4604419639154,558
-357.8899275306178,553
-355.32012350599507,520
-352.7510297049233,530
-350.1826459421999,519
-347.61497203254316,505
-345.04800779059235,511
-342.4817530309082,517
-339.91620756797226,533
-337.35137121618743,550
-334.7872437898774,530
-332.22382510328725,571
-329.66111497058273,533
-327.09911320585127,551
-324.53781962310075,524
-321.9772340362607,514
-319.4173562591816,506
-316.8581861056348,492
-314.2997233893127,505
-311.7419679238294,491
-309.1849195227194,544
-306.62857799943856,551
-304.0729431673641,567
-301.51801483979375,586
-298.963792829947,606
-296.41027695096386,585
-293.85746701590574,643
-291.3053628377552,613
-288.7539642294155,630
-286.2032710037115,587
-283.65328297338897,548
-281.1039999511146,601
-278.5554217494762,727
-276.007548180983,693
-273.4603790580651,584
-270.9139141930734,587
-268.3681533982807,585
-265.8230964858798,612
-263.27874326798565,614
-260.7350935566336,604
-258.1921471637804,664
-255.6499039013039,665
-253.10836358100266,660
-250.56752601459698,637
-248.02739101372765,611
-245.48795838995704,625
-242.94922795476816,637
-240.41119951956557,630
-237.8738728956746,700
-235.33724789434166,703
-232.80132432673452,731
-230.2661020039418,676
-227.73158073697357,714
-225.19776033676033,779
-222.66464061415422,712
-220.1322213799284,667
-217.60050244477725,631
-215.06948361931552,639
-212.53916471408013,692
-210.00954553952818,876
-207.48062590603843,810
-204.9524056239104,748
-202.4248845033651,768
-199.8980623545441,716
-197.37193898751036,716
-194.84651421224817,753
-192.32178783866232,804
-189.79775967657952,810
-187.27442953574644,883
-184.7517972258321,916
-182.2298625564256,937
-179.7086253370378,863
-177.18808537710026,844
-174.66824248596583,922
-172.14909647290835,834
-169.6306471471229,860
-167.11289431772548,868
-164.59583779375328,975
-162.07947738416453,935
-159.5638128978386,886
-157.04884414357605,966
-154.53457093009854,983
-152.02099306604828,964
-149.50811035998936,922
-146.99592262040665,858
-144.48442965570587,933
-141.97363127421409,1120
-139.46352728417958,1054
-136.95411749377126,1005
-134.44540171107985,1021
-131.93737974411636,997
-129.43005140081357,974
-126.92341648902493,1367
-124.41747481652521,1868
-121.91222619101006,2226
-119.40767042009657,2413
-116.90380731132257,2774
-114.40063667214702,2970
-111.8981583099503,3003
-109.3963720320337,2477
-106.89527764561933,2064
-104.39487495785067,1875
-101.89516377579241,2712
-99.39614390642998,3978
-96.89781515667039,5172
-94.40017733334128,4990
-91.90323024319173,3660
-89.40697369289148,3136
-86.91140748903172,4731
-84.41653143812482,6017
-81.92234534660395,5795
-79.42884902082358,5378
-76.93604226705907,7193
-74.4439248915071,12179
-71.95249670028534,19186
-69.46175749943245,25770
-66.97170709490854,26471
-64.48234529259423,22486
-61.99367189829195,18305
-59.50568671772464,14749
-57.01838955653636,11134
-54.53178022029283,7934
-52.045858514480074,9308
-49.560624244506016,11246
-47.07607721569923,11550
-44.59221723330904,12345
-42.10904410250669,13790
-39.62655762838392,13480
-37.14475761595372,12076
-34.66364387015028,12387
-32.18321619582866,12793
-29.70347439776515,12400
-27.224418280657005,13618
-24.74604764912317,15640
-22.26836230770266,19115
-19.7913620608565,26894
-17.315046712966478,42333
-14.83941606833514,59384
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21477
27.141735304626195,5231
29.605074844762612,3658
32.06773341487792,2764
34.52971121224755,2676
36.99100843422559,3295
39.45162527824516,3665
41.91156194181792,2565
44.370818622535126,1985
46.82939551806646,1644
49.287292826160524,1763
51.74451074464503,2299
54.201049471426245,2089
56.65690920448981,1740
59.112090141899785,1605
61.56659248179983,1638
64.02041642241159,1343
66.4735621620365,1284
68.92602989905402,1246
71.37781983192338,1328
73.82893215918205,1444
76.27936707944684,1559
78.72912479141326,1709
81.17820549385567,1451
83.62660938562783,1246
86.07433666566146,1312
88.5213875329681,1239
90.96776218663751,1043
93.41346082583925,989
95.85848364982041,1105
98.30283085790859,1417
100.7465026495089,1371
103.18949922410604,1353
105.63182078126385,1155
108.07346752062438,1158
110.51443964190923,1182
112.95473734491827,1026
115.39436082953114,1044
117.83331029570547,1128
120.27158594347827,1146
122.7091879729652,1265
125.1461165843615,1232
127.58237197794062,1037
130.01795435405518,966
132.4528639131364,1079
134.88710085569494,1251
137.32066538231982,1200
139.75355769367923,1049
142.1857779905207,853
144.61732647366978,904
147.04820334403132,1005
149.47840880258934,1035
151.90794305040674,1152
154.33680628862487,1241
156.76499871846443,1332
159.19252054122433,1513
161.61937195828352,1587
164.04555317109896,1738
166.47106438120693,2010
168.89590579022217,2185
171.320077599839,2186
173.7435800118302,2350
176.16641322804742,2632
178.58857745042144,2599
181.01007288096173,2700
183.43089972175687,2795
185.85105817497413,2819
188.27054844285988,2625
190.6893707277394,2672
193.10752523201643,2813
195.5250121581745,2883
197.9418317087751,2845
200.3579840864594,2844
202.7734694939469,2795
205.18828813403627,2867
207.6024402096051,2997
210.01592592360964,3101
212.42874547908548,3038
214.84089907914665,3044
217.2523869269868,2928
219.66320922587727,2952
222.0733661791695,2878
224.48285799029293,2856
226.8916848627572,2853
229.29984700014882,2894
231.7073446061355,2955
234.11417788446204,2922
236.520347038953,2909
238.92585227351185,2953
241.33069379212054,3015
243.73487179884035,2927
246.1383864978112,2935
248.541238093252,2944
250.9434267894609,3027
253.34495279081432,2982
255.74581630176783,2982
258.1460175268563,2950
260.54555667069314,3023
262.9444339379703,2958
265.3426495334594,2875
267.7402036620107,3060
270.1370965285529,3018
272.53332833809407,2884
274.9288992957214,2839
277.32380960660055,2840
279.718059475976,2743
282.1116491091717,2728
284.5045787115897,2738
286.89684848871195,2762
289.2884586460981,2741
291.67940938938807,2706
294.0697009242996,2799
296.4593334566299,2846
298.84830719225477,2835
301.23662233712923,2670
303.6242790972866,2688
306.01127767884,2609
308.39761828798066,2679
310.78330113097934,2700
313.16832641418534,2582
315.5526943440269,2520
317.9364051270112,2523
320.3194589697242,2585
322.70185607883093,2545
325.0835966610754,2496
327.4646809232805,2527
329.8451090723478,2463
332.2248813152577,2322
334.6039978590701,2460
336.9824589109231,2442
339.36026467803447,2301
341.7374153677,2390
344.113911187295,2403
346.48975234427337,2344
348.8649390461686,2391
351.2394715005918,2391
353.61334991523415,2389
355.9865744978655,2323
358.35914545633375,2324
360.73106299856715,2387
363.10232733257146,2348
365.47293866643247,2326
367.84289720831396,2271
370.2122031664593,2301
372.5808567491905,2254
374.9488581649083,2262
377.31620762209275,2227
379.6829053293021,2180
382.0489514951745,2186
384.4143463284262,2237
386.7790900378528,2225
389.14318283232853,2214
391.50662492080653,2201
393.86941651231916,2166
396.23155781597745,2240
398.5930490409713,2210
400.9538903965696,2233
403.3140820921202,2173
405.6736243370498,2155
408.03251734086336,2199
410.3907613131465,2138
412.74835646356166,2148
415.10530300185144,2167
417.4616011378372,2231
419.81725108141893,2094
422.1722530425758,2199
424.5266072313656,2137
426.880313857925,2216
429.2333731324701,2119
431.58578526529516,2105
433.9375504667738,2090
436.2886689473588,2110
438.63914091758113,2101
440.9889665880513,2106
443.33814616945835,2053
445.68667987257015,2125
448.03456790823395,2121
450.3818104873759,2100
452.72840782100013,2058
455.07436012019105,2056
457.41966759611057,2054
459.7643304600007,2054
462.10834892318155,2054
464.4517231970525,2100
466.79445349309174,2107
469.1365400228566,2068
471.4779829979826,2134
473.81878263018564,2112
476.15893913125876,2132
478.4984527130747,2175
480.8373235875855,2234
483.17555196682144,2251
485.5131380628919,2331
487.8500820879857,2464
490.1863842543697,2603
492.52204477439034,2826
494.8570638604725,3088
497.1914417251204,3401
499.52517858091653,3625
501.85827464052306,3808
504.19073011668036,3853
506.5225452222086,3689
508.85372017000566,3648
511.18425517304956,3461
513.514150444396,3463
515.8434061971808,4144
518.1720226446176,4978
520.4999999999999,5185
522.8273384766991,4979
525.1540382881666,4619
527.480099647932,4173
529.8055227696037,3478
532.1303078668694,2971
534.454455153496,2574
536.777964843328,2396
539.1008371502907,2287
541.4230722883866,2301
543.744670471698,2191
546.0656319143858,2358
548.3859568306899,2283
550.7056454349294,2219
553.0246979415016,2234
555.3431145648834,2245
557.6608955196306,2183
559.978041020377,2121
562.2945512818363,2182
564.6104265188006,2233
566.9256669461412,2265
569.2402727788082,2236
571.5542442318302,2276
573.8675815203156,2192
576.1802848594508,2232
578.4923544645015,2245
580.8037905508126,2309
583.114593333807,2257
585.4247630289875,2373
587.7342998519354,2255
590.0432040183106,2367
592.3514757438526,2361
594.6591152443794,2334
596.9661227357875,2336
599.2724984340531,2300
601.578242555231,2323
603.8833553154542,2249
606.1878369309362,2317
608.4916876179676,2206
610.7949075929192,2264
613.0974970722403,2223
615.3994562724587,2255
617.7007854101818,2235
620.0014847020951,2201
622.3015543649641,2228
624.6009946156324,2238
626.8998056710224,2173
629.1979877481361,2220
631.4955410640538,2250
633.7924658359349,2352
636.0887622810175,2240
638.3844306166192,2220
640.6794710601358,2201
642.9738838290426,2244
645.2676691408932,2252
647.5608272133207,2190
649.853358264037,2206
652.1452625108324,2174
654.4365401715764,2162
656.7271914642178,2239
659.0172166067838,2286
661.3066158173809,2224
