CollectionTime,7/10/2024 3:49:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,534
-957.2358232597828,562
-954.5009119013725,587
-951.7667505983302,583
-949.0333391832855,605
-946.3006774887896,579
-943.5687653473143,587
-940.837602591253,571
-938.1071890529199,559
-935.3775245645503,610
-932.6486089583007,580
-929.9204420662485,612
-927.1930237203925,623
-924.4663537526524,591
-921.7404319948689,618
-919.0152582788041,627
-916.2908324361409,641
-913.5671542984834,613
-910.8442236973568,560
-908.1220404642074,588
-905.4006044304027,590
-902.679915427231,613
-899.959973285902,568
-897.2407778375464,586
-894.5223289132158,573
-891.8046263438832,577
-889.0876699604426,591
-886.3714595937089,593
-883.6559950744183,611
-880.9412762332282,583
-878.2273029007168,566
-875.5140749073835,570
-872.8015920836489,584
-870.0898542598545,558
-867.3788612662631,563
-864.6686129330585,586
-861.9591090903457,582
-859.2503495681506,571
-856.5423341964203,576
-853.8350628050229,555
-851.1285352237478,572
-848.4227512823054,558
-845.7177108103272,599
-843.0134136373656,579
-840.3098595928943,586
-837.6070485063082,605
-834.9049802069229,640
-832.2036545239757,599
-829.5030712866244,565
-826.8032303239481,554
-824.1041314649472,610
-821.4057745385428,577
-818.7081593735775,580
-816.0112857988148,581
-813.3151536429393,579
-810.6197627345566,604
-807.9251129021936,573
-805.2312039742981,584
-802.5380357792392,601
-799.8456081453069,605
-797.1539209007124,601
-794.462973873588,592
-791.772766891987,597
-789.083299783884,597
-786.3945723771743,604
-783.7065844996748,614
-781.0193359791231,596
-778.3328266431781,594
-775.6470563194197,594
-772.9620248353489,570
-770.2777320183878,572
-767.5941776958798,605
-764.9113616950891,605
-762.2292838432011,612
-759.5479439673222,597
-756.8673418944801,621
-754.1874774516235,616
-751.5083504656222,627
-748.8299607632671,617
-746.15230817127,632
-743.475392516264,615
-740.7992136248035,640
-738.1237713233636,603
-735.4490654383407,613
-732.7750957960521,629
-730.1018622227365,639
-727.4293645445534,648
-724.7576025875837,643
-722.0865761778291,646
-719.4162851412126,634
-716.7467293035781,640
-714.0779084906909,650
-711.409822528237,654
-708.7424712418238,631
-706.0758544569796,625
-703.4099719991541,637
-700.7448236937178,637
-698.0804093659622,652
-695.4167288411002,656
-692.7537819442656,642
-690.0915685005134,643
-687.4300883348199,703
-684.7693412720819,643
-682.1093271371178,649
-679.4500457546669,652
-676.7914969493897,649
-674.1336805458676,673
-671.4765963686034,638
-668.8202442420206,677
-666.1646239904642,665
-663.5097354382001,666
-660.8555784094151,679
-658.2021527282176,676
-655.5494582186366,699
-652.8974947046223,694
-650.2462620100463,675
-647.5957599587009,707
-644.9459883742998,704
-642.2969470804776,704
-639.6486359007902,693
-637.0010546587141,676
-634.3542031776476,715
-631.7080812809096,727
-629.0626887917401,696
-626.4180255333008,696
-623.7740913286734,697
-621.1308860008619,765
-618.4884093727904,692
-615.8466612673046,697
-613.2056415071715,698
-610.5653499150785,733
-607.9257863136347,709
-605.28695052537,700
-602.6488423727357,742
-600.0114616781036,708
-597.3748082637674,732
-594.7388819519412,747
-592.1036825647604,765
-589.4692099242818,767
-586.8354638524829,742
-584.2024441712624,726
-581.5701507024403,746
-578.9385832677575,743
-576.3077416888759,733
-573.6776257873787,734
-571.0482353847704,747
-568.4195703024757,711
-565.7916303618415,718
-563.164415384135,727
-560.5379251905453,748
-557.9121596021815,763
-555.2871184400748,717
-552.6628015251767,764
-550.0392086783606,767
-547.4163397204204,756
-544.794194472071,731
-542.1727727539491,789
-539.5520743866118,795
-536.9320991905377,836
-534.3128469861261,823
-531.6943175936979,864
-529.0765108334947,869
-526.4594265256793,897
-523.8430644903358,1001
-521.2274245474689,1045
-518.612506517005,1154
-515.9983102187913,1188
-513.3848354725959,1210
-510.77208209810846,1213
-508.16004991493924,1260
-505.5487387426199,1466
-502.9381484006032,1588
-500.3282787082628,1709
-497.71912948489364,1724
-495.1107005497117,1659
-492.5029917218539,1546
-489.8960028203786,1371
-487.28973366426493,1253
-484.68418407241325,1106
-482.07935386364494,1072
-479.47524285670266,973
-476.87185087025,982
-474.2691777228715,974
-471.66722323307334,1003
-469.0659872192821,959
-466.4654694998459,994
-463.86566989303384,1015
-461.26658821703614,944
-458.66822428996414,951
-456.07057792985,933
-453.4736489546475,920
-450.877437182231,925
-448.28194243039627,928
-445.68716451686,886
-443.09310325926003,900
-440.49975847515555,896
-437.9071299820263,902
-435.31521759727354,885
-432.72402113821954,920
-430.13354042210767,947
-427.5437752661022,978
-424.95472548728867,971
-422.36639090267386,975
-419.7787713291855,1011
-417.1918665836721,1070
-414.60567648290385,1023
-412.0202008435715,1000
-409.4354394822874,1038
-406.8513922155845,1125
-404.26805885991723,1065
-401.685439231661,1033
-399.103533147112,1008
-396.522340422488,1021
-393.9418608739278,1000
-391.3620943174908,975
-388.7830405691583,990
-386.2046994448317,961
-383.6270707603344,933
-381.05015433141045,884
-378.473949973725,844
-375.8984575028645,765
-373.32367673433623,717
-370.74960748356875,732
-368.1762495659117,703
-365.60360279663576,655
-363.03166699093265,576
-360.4604419639154,551
-357.8899275306178,556
-355.32012350599507,521
-352.7510297049233,504
-350.1826459421999,505
-347.61497203254316,495
-345.04800779059235,468
-342.4817530309082,470
-339.91620756797226,490
-337.35137121618743,495
-334.7872437898774,540
-332.22382510328725,550
-329.66111497058273,541
-327.09911320585127,515
-324.53781962310075,490
-321.9772340362607,509
-319.4173562591816,465
-316.8581861056348,507
-314.2997233893127,492
-311.7419679238294,513
-309.1849195227194,565
-306.62857799943856,567
-304.0729431673641,552
-301.51801483979375,581
-298.963792829947,574
-296.41027695096386,519
-293.85746701590574,579
-291.3053628377552,608
-288.7539642294155,572
-286.2032710037115,583
-283.65328297338897,601
-281.1039999511146,597
-278.5554217494762,607
-276.007548180983,644
-273.4603790580651,633
-270.9139141930734,581
-268.3681533982807,574
-265.8230964858798,649
-263.27874326798565,655
-260.7350935566336,681
-258.1921471637804,645
-255.6499039013039,657
-253.10836358100266,607
-250.56752601459698,625
-248.02739101372765,599
-245.48795838995704,661
-242.94922795476816,673
-240.41119951956557,624
-237.8738728956746,666
-235.33724789434166,741
-232.80132432673452,675
-230.2661020039418,656
-227.73158073697357,672
-225.19776033676033,674
-222.66464061415422,695
-220.1322213799284,664
-217.60050244477725,647
-215.06948361931552,671
-212.53916471408013,698
-210.00954553952818,795
-207.48062590603843,841
-204.9524056239104,754
-202.4248845033651,740
-199.8980623545441,756
-197.37193898751036,802
-194.84651421224817,800
-192.32178783866232,850
-189.79775967657952,805
-187.27442953574644,903
-184.7517972258321,927
-182.2298625564256,917
-179.7086253370378,879
-177.18808537710026,873
-174.66824248596583,879
-172.14909647290835,820
-169.6306471471229,839
-167.11289431772548,904
-164.59583779375328,917
-162.07947738416453,895
-159.5638128978386,975
-157.04884414357605,998
-154.53457093009854,992
-152.02099306604828,949
-149.50811035998936,893
-146.99592262040665,827
-144.48442965570587,928
-141.97363127421409,1112
-139.46352728417958,1191
-136.95411749377126,1103
-134.44540171107985,1001
-131.93737974411636,987
-129.43005140081357,1016
-126.92341648902493,1342
-124.41747481652521,1807
-121.91222619101006,2121
-119.40767042009657,2278
-116.90380731132257,2592
-114.40063667214702,2896
-111.8981583099503,2903
-109.3963720320337,2370
-106.89527764561933,1865
-104.39487495785067,1734
-101.89516377579241,2380
-99.39614390642998,3673
-96.89781515667039,4643
-94.40017733334128,4389
-91.90323024319173,3340
-89.40697369289148,2959
-86.91140748903172,4349
-84.41653143812482,5700
-81.92234534660395,5482
-79.42884902082358,5310
-76.93604226705907,6321
-74.4439248915071,10340
-71.95249670028534,16842
-69.46175749943245,22574
-66.97170709490854,23831
-64.48234529259423,20350
-61.99367189829195,16188
-59.50568671772464,12819
-57.01838955653636,9283
-54.53178022029283,7163
-52.045858514480074,8032
-49.560624244506016,9431
-47.07607721569923,9729
-44.59221723330904,10697
-42.10904410250669,11479
-39.62655762838392,11138
-37.14475761595372,11337
-34.66364387015028,13420
-32.18321619582866,14398
-29.70347439776515,12766
-27.224418280657005,12523
-24.74604764912317,14141
-22.26836230770266,16851
-19.7913620608565,25265
-17.315046712966478,43700
-14.83941606833514,61435
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22288
27.141735304626195,5354
29.605074844762612,3382
32.06773341487792,3282
34.52971121224755,2857
36.99100843422559,2943
39.45162527824516,3208
41.91156194181792,2203
44.370818622535126,1756
46.82939551806646,1622
49.287292826160524,1797
51.74451074464503,2283
54.201049471426245,2133
56.65690920448981,1933
59.112090141899785,1564
61.56659248179983,1442
64.02041642241159,1229
66.4735621620365,1175
68.92602989905402,1255
71.37781983192338,1280
73.82893215918205,1508
76.27936707944684,1683
78.72912479141326,1594
81.17820549385567,1476
83.62660938562783,1350
86.07433666566146,1597
88.5213875329681,1473
90.96776218663751,1145
93.41346082583925,1018
95.85848364982041,1110
98.30283085790859,1161
100.7465026495089,1329
103.18949922410604,1385
105.63182078126385,1244
108.07346752062438,1133
110.51443964190923,1228
112.95473734491827,1184
115.39436082953114,1061
117.83331029570547,1282
120.27158594347827,1315
122.7091879729652,1270
125.1461165843615,1184
127.58237197794062,1116
130.01795435405518,1027
132.4528639131364,1039
134.88710085569494,1132
137.32066538231982,1124
139.75355769367923,1030
142.1857779905207,939
144.61732647366978,936
147.04820334403132,931
149.47840880258934,918
151.90794305040674,962
154.33680628862487,1113
156.76499871846443,1284
159.19252054122433,1461
161.61937195828352,1571
164.04555317109896,1671
166.47106438120693,1974
168.89590579022217,2020
171.320077599839,2145
173.7435800118302,2329
176.16641322804742,2485
178.58857745042144,2757
181.01007288096173,2844
183.43089972175687,2800
185.85105817497413,2707
188.27054844285988,2590
190.6893707277394,2666
193.10752523201643,2761
195.5250121581745,2697
197.9418317087751,2735
200.3579840864594,2864
202.7734694939469,2879
205.18828813403627,2974
207.6024402096051,3052
210.01592592360964,3057
212.42874547908548,3014
214.84089907914665,3012
217.2523869269868,2830
219.66320922587727,2891
222.0733661791695,2878
224.48285799029293,2815
226.8916848627572,2789
229.29984700014882,2927
231.7073446061355,2892
234.11417788446204,2876
236.520347038953,2905
238.92585227351185,2853
241.33069379212054,2988
243.73487179884035,3007
246.1383864978112,2982
248.541238093252,3024
250.9434267894609,2963
253.34495279081432,3000
255.74581630176783,3056
258.1460175268563,2915
260.54555667069314,2981
262.9444339379703,2981
265.3426495334594,2961
267.7402036620107,2966
270.1370965285529,2916
272.53332833809407,2953
274.9288992957214,2771
277.32380960660055,2758
279.718059475976,2698
282.1116491091717,2699
284.5045787115897,2817
286.89684848871195,2728
289.2884586460981,2695
291.67940938938807,2815
294.0697009242996,2801
296.4593334566299,2773
298.84830719225477,2702
301.23662233712923,2667
303.6242790972866,2732
306.01127767884,2585
308.39761828798066,2593
310.78330113097934,2583
313.16832641418534,2581
315.5526943440269,2458
317.9364051270112,2483
320.3194589697242,2514
322.70185607883093,2471
325.0835966610754,2410
327.4646809232805,2491
329.8451090723478,2402
332.2248813152577,2328
334.6039978590701,2377
336.9824589109231,2386
339.36026467803447,2404
341.7374153677,2208
344.113911187295,2277
346.48975234427337,2277
348.8649390461686,2323
351.2394715005918,2401
353.61334991523415,2278
355.9865744978655,2286
358.35914545633375,2343
360.73106299856715,2325
363.10232733257146,2251
365.47293866643247,2295
367.84289720831396,2290
370.2122031664593,2212
372.5808567491905,2241
374.9488581649083,2202
377.31620762209275,2156
379.6829053293021,2206
382.0489514951745,2150
384.4143463284262,2162
386.7790900378528,2193
389.14318283232853,2091
391.50662492080653,2130
393.86941651231916,2178
396.23155781597745,2221
398.5930490409713,2226
400.9538903965696,2216
403.3140820921202,2156
405.6736243370498,2124
408.03251734086336,2065
410.3907613131465,2038
412.74835646356166,2097
415.10530300185144,2134
417.4616011378372,2136
419.81725108141893,2141
422.1722530425758,2135
424.5266072313656,2064
426.880313857925,2074
429.2333731324701,2076
431.58578526529516,2093
433.9375504667738,2064
436.2886689473588,2106
438.63914091758113,2084
440.9889665880513,1983
443.33814616945835,1984
445.68667987257015,2096
448.03456790823395,2114
450.3818104873759,2080
452.72840782100013,2043
455.07436012019105,2011
457.41966759611057,2043
459.7643304600007,2109
462.10834892318155,2080
464.4517231970525,2079
466.79445349309174,2062
469.1365400228566,2103
471.4779829979826,2049
473.81878263018564,2161
476.15893913125876,2141
478.4984527130747,2121
480.8373235875855,2175
483.17555196682144,2250
485.5131380628919,2252
487.8500820879857,2348
490.1863842543697,2483
492.52204477439034,2777
494.8570638604725,2854
497.1914417251204,3197
499.52517858091653,3471
501.85827464052306,3710
504.19073011668036,3739
506.5225452222086,3684
508.85372017000566,3666
511.18425517304956,3402
513.514150444396,3388
515.8434061971808,4003
518.1720226446176,4739
520.4999999999999,5141
522.8273384766991,4923
525.1540382881666,4468
527.480099647932,4105
529.8055227696037,3513
532.1303078668694,2889
534.454455153496,2455
536.777964843328,2296
539.1008371502907,2342
541.4230722883866,2293
543.744670471698,2204
546.0656319143858,2303
548.3859568306899,2319
550.7056454349294,2223
553.0246979415016,2126
555.3431145648834,2144
557.6608955196306,2250
559.978041020377,2132
562.2945512818363,2199
564.6104265188006,2249
566.9256669461412,2257
569.2402727788082,2294
571.5542442318302,2224
573.8675815203156,2266
576.1802848594508,2204
578.4923544645015,2298
580.8037905508126,2287
583.114593333807,2216
585.4247630289875,2305
587.7342998519354,2266
590.0432040183106,2186
592.3514757438526,2290
594.6591152443794,2293
596.9661227357875,2225
599.2724984340531,2286
601.578242555231,2238
603.8833553154542,2223
606.1878369309362,2288
608.4916876179676,2307
610.7949075929192,2290
613.0974970722403,2252
615.3994562724587,2185
617.7007854101818,2259
620.0014847020951,2309
622.3015543649641,2248
624.6009946156324,2156
626.8998056710224,2209
629.1979877481361,2265
631.4955410640538,2225
633.7924658359349,2265
636.0887622810175,2228
638.3844306166192,2154
640.6794710601358,2181
642.9738838290426,2200
645.2676691408932,2202
647.5608272133207,2197
649.853358264037,2100
652.1452625108324,2183
654.4365401715764,2322
656.7271914642178,2255
659.0172166067838,2247
661.3066158173809,2200
