CollectionTime,7/10/2024 3:48:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,542
-957.2358232597828,563
-954.5009119013725,600
-951.7667505983302,597
-949.0333391832855,591
-946.3006774887896,555
-943.5687653473143,603
-940.837602591253,600
-938.1071890529199,560
-935.3775245645503,619
-932.6486089583007,624
-929.9204420662485,607
-927.1930237203925,625
-924.4663537526524,608
-921.7404319948689,599
-919.0152582788041,625
-916.2908324361409,648
-913.5671542984834,628
-910.8442236973568,600
-908.1220404642074,576
-905.4006044304027,660
-902.679915427231,639
-899.959973285902,618
-897.2407778375464,584
-894.5223289132158,589
-891.8046263438832,583
-889.0876699604426,606
-886.3714595937089,618
-883.6559950744183,594
-880.9412762332282,574
-878.2273029007168,542
-875.5140749073835,562
-872.8015920836489,557
-870.0898542598545,580
-867.3788612662631,593
-864.6686129330585,587
-861.9591090903457,589
-859.2503495681506,557
-856.5423341964203,578
-853.8350628050229,589
-851.1285352237478,579
-848.4227512823054,604
-845.7177108103272,610
-843.0134136373656,625
-840.3098595928943,627
-837.6070485063082,611
-834.9049802069229,637
-832.2036545239757,601
-829.5030712866244,571
-826.8032303239481,582
-824.1041314649472,637
-821.4057745385428,607
-818.7081593735775,630
-816.0112857988148,604
-813.3151536429393,599
-810.6197627345566,577
-807.9251129021936,571
-805.2312039742981,596
-802.5380357792392,599
-799.8456081453069,575
-797.1539209007124,595
-794.462973873588,594
-791.772766891987,625
-789.083299783884,605
-786.3945723771743,623
-783.7065844996748,633
-781.0193359791231,586
-778.3328266431781,589
-775.6470563194197,596
-772.9620248353489,573
-770.2777320183878,612
-767.5941776958798,594
-764.9113616950891,603
-762.2292838432011,632
-759.5479439673222,606
-756.8673418944801,580
-754.1874774516235,626
-751.5083504656222,629
-748.8299607632671,627
-746.15230817127,626
-743.475392516264,598
-740.7992136248035,645
-738.1237713233636,648
-735.4490654383407,621
-732.7750957960521,629
-730.1018622227365,637
-727.4293645445534,624
-724.7576025875837,652
-722.0865761778291,668
-719.4162851412126,635
-716.7467293035781,678
-714.0779084906909,708
-711.409822528237,664
-708.7424712418238,621
-706.0758544569796,636
-703.4099719991541,671
-700.7448236937178,681
-698.0804093659622,706
-695.4167288411002,666
-692.7537819442656,681
-690.0915685005134,665
-687.4300883348199,667
-684.7693412720819,673
-682.1093271371178,673
-679.4500457546669,690
-676.7914969493897,679
-674.1336805458676,646
-671.4765963686034,689
-668.8202442420206,675
-666.1646239904642,686
-663.5097354382001,679
-660.8555784094151,694
-658.2021527282176,683
-655.5494582186366,666
-652.8974947046223,726
-650.2462620100463,667
-647.5957599587009,742
-644.9459883742998,772
-642.2969470804776,694
-639.6486359007902,678
-637.0010546587141,715
-634.3542031776476,696
-631.7080812809096,699
-629.0626887917401,696
-626.4180255333008,705
-623.7740913286734,712
-621.1308860008619,792
-618.4884093727904,734
-615.8466612673046,739
-613.2056415071715,689
-610.5653499150785,723
-607.9257863136347,769
-605.28695052537,745
-602.6488423727357,733
-600.0114616781036,735
-597.3748082637674,740
-594.7388819519412,764
-592.1036825647604,801
-589.4692099242818,829
-586.8354638524829,777
-584.2024441712624,786
-581.5701507024403,751
-578.9385832677575,767
-576.3077416888759,747
-573.6776257873787,756
-571.0482353847704,746
-568.4195703024757,750
-565.7916303618415,735
-563.164415384135,789
-560.5379251905453,780
-557.9121596021815,771
-555.2871184400748,714
-552.6628015251767,757
-550.0392086783606,778
-547.4163397204204,735
-544.794194472071,762
-542.1727727539491,755
-539.5520743866118,820
-536.9320991905377,827
-534.3128469861261,851
-531.6943175936979,894
-529.0765108334947,885
-526.4594265256793,894
-523.8430644903358,1028
-521.2274245474689,1147
-518.612506517005,1199
-515.9983102187913,1174
-513.3848354725959,1252
-510.77208209810846,1238
-508.16004991493924,1341
-505.5487387426199,1440
-502.9381484006032,1650
-500.3282787082628,1758
-497.71912948489364,1843
-495.1107005497117,1772
-492.5029917218539,1641
-489.8960028203786,1427
-487.28973366426493,1340
-484.68418407241325,1167
-482.07935386364494,1068
-479.47524285670266,1039
-476.87185087025,983
-474.2691777228715,959
-471.66722323307334,979
-469.0659872192821,963
-466.4654694998459,987
-463.86566989303384,1007
-461.26658821703614,979
-458.66822428996414,976
-456.07057792985,976
-453.4736489546475,960
-450.877437182231,940
-448.28194243039627,925
-445.68716451686,937
-443.09310325926003,914
-440.49975847515555,929
-437.9071299820263,951
-435.31521759727354,920
-432.72402113821954,924
-430.13354042210767,1019
-427.5437752661022,981
-424.95472548728867,1014
-422.36639090267386,1000
-419.7787713291855,1073
-417.1918665836721,1050
-414.60567648290385,1021
-412.0202008435715,1049
-409.4354394822874,1042
-406.8513922155845,1102
-404.26805885991723,1074
-401.685439231661,1024
-399.103533147112,1037
-396.522340422488,1028
-393.9418608739278,1012
-391.3620943174908,1003
-388.7830405691583,993
-386.2046994448317,960
-383.6270707603344,980
-381.05015433141045,930
-378.473949973725,840
-375.8984575028645,786
-373.32367673433623,742
-370.74960748356875,706
-368.1762495659117,692
-365.60360279663576,675
-363.03166699093265,597
-360.4604419639154,577
-357.8899275306178,541
-355.32012350599507,547
-352.7510297049233,511
-350.1826459421999,481
-347.61497203254316,491
-345.04800779059235,496
-342.4817530309082,482
-339.91620756797226,503
-337.35137121618743,521
-334.7872437898774,571
-332.22382510328725,560
-329.66111497058273,560
-327.09911320585127,538
-324.53781962310075,545
-321.9772340362607,506
-319.4173562591816,509
-316.8581861056348,505
-314.2997233893127,506
-311.7419679238294,527
-309.1849195227194,534
-306.62857799943856,579
-304.0729431673641,566
-301.51801483979375,596
-298.963792829947,592
-296.41027695096386,555
-293.85746701590574,615
-291.3053628377552,638
-288.7539642294155,648
-286.2032710037115,604
-283.65328297338897,599
-281.1039999511146,610
-278.5554217494762,666
-276.007548180983,693
-273.4603790580651,602
-270.9139141930734,573
-268.3681533982807,612
-265.8230964858798,624
-263.27874326798565,670
-260.7350935566336,668
-258.1921471637804,678
-255.6499039013039,660
-253.10836358100266,661
-250.56752601459698,633
-248.02739101372765,675
-245.48795838995704,666
-242.94922795476816,661
-240.41119951956557,672
-237.8738728956746,677
-235.33724789434166,734
-232.80132432673452,702
-230.2661020039418,679
-227.73158073697357,734
-225.19776033676033,726
-222.66464061415422,724
-220.1322213799284,626
-217.60050244477725,673
-215.06948361931552,699
-212.53916471408013,712
-210.00954553952818,823
-207.48062590603843,874
-204.9524056239104,754
-202.4248845033651,748
-199.8980623545441,739
-197.37193898751036,800
-194.84651421224817,840
-192.32178783866232,844
-189.79775967657952,876
-187.27442953574644,925
-184.7517972258321,923
-182.2298625564256,933
-179.7086253370378,894
-177.18808537710026,884
-174.66824248596583,900
-172.14909647290835,817
-169.6306471471229,853
-167.11289431772548,889
-164.59583779375328,918
-162.07947738416453,930
-159.5638128978386,916
-157.04884414357605,1067
-154.53457093009854,1046
-152.02099306604828,972
-149.50811035998936,870
-146.99592262040665,874
-144.48442965570587,935
-141.97363127421409,1191
-139.46352728417958,1175
-136.95411749377126,1114
-134.44540171107985,1038
-131.93737974411636,1016
-129.43005140081357,1070
-126.92341648902493,1379
-124.41747481652521,1997
-121.91222619101006,2384
-119.40767042009657,2507
-116.90380731132257,2823
-114.40063667214702,3031
-111.8981583099503,3135
-109.3963720320337,2667
-106.89527764561933,2282
-104.39487495785067,1927
-101.89516377579241,2775
-99.39614390642998,4096
-96.89781515667039,5512
-94.40017733334128,5302
-91.90323024319173,3862
-89.40697369289148,3168
-86.91140748903172,4604
-84.41653143812482,6079
-81.92234534660395,6110
-79.42884902082358,5944
-76.93604226705907,7092
-74.4439248915071,11698
-71.95249670028534,18495
-69.46175749943245,24936
-66.97170709490854,25787
-64.48234529259423,21799
-61.99367189829195,17065
-59.50568671772464,13690
-57.01838955653636,10139
-54.53178022029283,7697
-52.045858514480074,8596
-49.560624244506016,10132
-47.07607721569923,10142
-44.59221723330904,10887
-42.10904410250669,11725
-39.62655762838392,11611
-37.14475761595372,11763
-34.66364387015028,13378
-32.18321619582866,14509
-29.70347439776515,13172
-27.224418280657005,12904
-24.74604764912317,14578
-22.26836230770266,18024
-19.7913620608565,25809
-17.315046712966478,42901
-14.83941606833514,59419
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22587
27.141735304626195,5724
29.605074844762612,3803
32.06773341487792,3390
34.52971121224755,2892
36.99100843422559,3128
39.45162527824516,3525
41.91156194181792,2486
44.370818622535126,1819
46.82939551806646,1746
49.287292826160524,1872
51.74451074464503,2469
54.201049471426245,2285
56.65690920448981,2011
59.112090141899785,1671
61.56659248179983,1539
64.02041642241159,1275
66.4735621620365,1241
68.92602989905402,1363
71.37781983192338,1344
73.82893215918205,1574
76.27936707944684,1789
78.72912479141326,1819
81.17820549385567,1498
83.62660938562783,1419
86.07433666566146,1642
88.5213875329681,1401
90.96776218663751,1158
93.41346082583925,1121
95.85848364982041,1178
98.30283085790859,1286
100.7465026495089,1432
103.18949922410604,1511
105.63182078126385,1265
108.07346752062438,1209
110.51443964190923,1293
112.95473734491827,1178
115.39436082953114,1178
117.83331029570547,1271
120.27158594347827,1348
122.7091879729652,1328
125.1461165843615,1223
127.58237197794062,1170
130.01795435405518,1107
132.4528639131364,1119
134.88710085569494,1189
137.32066538231982,1211
139.75355769367923,1138
142.1857779905207,993
144.61732647366978,982
147.04820334403132,959
149.47840880258934,995
151.90794305040674,1013
154.33680628862487,1111
156.76499871846443,1281
159.19252054122433,1418
161.61937195828352,1590
164.04555317109896,1706
166.47106438120693,1989
168.89590579022217,2162
171.320077599839,2174
173.7435800118302,2308
176.16641322804742,2505
178.58857745042144,2646
181.01007288096173,2682
183.43089972175687,2782
185.85105817497413,2721
188.27054844285988,2660
190.6893707277394,2716
193.10752523201643,2671
195.5250121581745,2759
197.9418317087751,2910
200.3579840864594,2818
202.7734694939469,2850
205.18828813403627,2870
207.6024402096051,3052
210.01592592360964,3056
212.42874547908548,3111
214.84089907914665,2981
217.2523869269868,2977
219.66320922587727,2854
222.0733661791695,2893
224.48285799029293,2899
226.8916848627572,2871
229.29984700014882,2969
231.7073446061355,3018
234.11417788446204,2870
236.520347038953,2899
238.92585227351185,2853
241.33069379212054,2909
243.73487179884035,2880
246.1383864978112,2923
248.541238093252,3014
250.9434267894609,2955
253.34495279081432,2996
255.74581630176783,2945
258.1460175268563,2977
260.54555667069314,2931
262.9444339379703,3050
265.3426495334594,2926
267.7402036620107,2976
270.1370965285529,2968
272.53332833809407,2946
274.9288992957214,2848
277.32380960660055,2762
279.718059475976,2887
282.1116491091717,2691
284.5045787115897,2753
286.89684848871195,2730
289.2884586460981,2768
291.67940938938807,2774
294.0697009242996,2820
296.4593334566299,2823
298.84830719225477,2769
301.23662233712923,2701
303.6242790972866,2723
306.01127767884,2728
308.39761828798066,2683
310.78330113097934,2717
313.16832641418534,2640
315.5526943440269,2616
317.9364051270112,2537
320.3194589697242,2557
322.70185607883093,2615
325.0835966610754,2514
327.4646809232805,2532
329.8451090723478,2501
332.2248813152577,2413
334.6039978590701,2504
336.9824589109231,2529
339.36026467803447,2441
341.7374153677,2452
344.113911187295,2421
346.48975234427337,2363
348.8649390461686,2312
351.2394715005918,2418
353.61334991523415,2320
355.9865744978655,2409
358.35914545633375,2304
360.73106299856715,2423
363.10232733257146,2400
365.47293866643247,2213
367.84289720831396,2325
370.2122031664593,2305
372.5808567491905,2390
374.9488581649083,2255
377.31620762209275,2329
379.6829053293021,2308
382.0489514951745,2242
384.4143463284262,2293
386.7790900378528,2218
389.14318283232853,2205
391.50662492080653,2261
393.86941651231916,2309
396.23155781597745,2241
398.5930490409713,2238
400.9538903965696,2280
403.3140820921202,2273
405.6736243370498,2272
408.03251734086336,2170
410.3907613131465,2197
412.74835646356166,2039
415.10530300185144,2155
417.4616011378372,2151
419.81725108141893,2215
422.1722530425758,2145
424.5266072313656,2231
426.880313857925,2206
429.2333731324701,2196
431.58578526529516,2193
433.9375504667738,2148
436.2886689473588,2055
438.63914091758113,2107
440.9889665880513,2043
443.33814616945835,2163
445.68667987257015,2128
448.03456790823395,2067
450.3818104873759,2043
452.72840782100013,2097
455.07436012019105,2110
457.41966759611057,2038
459.7643304600007,2075
462.10834892318155,2183
464.4517231970525,2136
466.79445349309174,2167
469.1365400228566,2153
471.4779829979826,2128
473.81878263018564,2131
476.15893913125876,2199
478.4984527130747,2265
480.8373235875855,2294
483.17555196682144,2412
485.5131380628919,2406
487.8500820879857,2500
490.1863842543697,2563
492.52204477439034,2891
494.8570638604725,3104
497.1914417251204,3392
499.52517858091653,3640
501.85827464052306,3754
504.19073011668036,3817
506.5225452222086,3709
508.85372017000566,3588
511.18425517304956,3539
513.514150444396,3582
515.8434061971808,4113
518.1720226446176,5009
520.4999999999999,5151
522.8273384766991,5048
525.1540382881666,4803
527.480099647932,4330
529.8055227696037,3653
532.1303078668694,2957
534.454455153496,2571
536.777964843328,2435
539.1008371502907,2387
541.4230722883866,2338
543.744670471698,2294
546.0656319143858,2310
548.3859568306899,2293
550.7056454349294,2305
553.0246979415016,2288
555.3431145648834,2253
557.6608955196306,2239
559.978041020377,2263
562.2945512818363,2330
564.6104265188006,2355
566.9256669461412,2306
569.2402727788082,2431
571.5542442318302,2384
573.8675815203156,2352
576.1802848594508,2358
578.4923544645015,2402
580.8037905508126,2416
583.114593333807,2450
585.4247630289875,2373
587.7342998519354,2333
590.0432040183106,2340
592.3514757438526,2403
594.6591152443794,2326
596.9661227357875,2402
599.2724984340531,2334
601.578242555231,2348
603.8833553154542,2350
606.1878369309362,2357
608.4916876179676,2281
610.7949075929192,2366
613.0974970722403,2349
615.3994562724587,2354
617.7007854101818,2347
620.0014847020951,2333
622.3015543649641,2290
624.6009946156324,2372
626.8998056710224,2312
629.1979877481361,2311
631.4955410640538,2330
633.7924658359349,2263
636.0887622810175,2233
638.3844306166192,2296
640.6794710601358,2281
642.9738838290426,2339
645.2676691408932,2274
647.5608272133207,2314
649.853358264037,2303
652.1452625108324,2259
654.4365401715764,2335
656.7271914642178,2270
659.0172166067838,2304
