CollectionTime,7/10/2024 3:51:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1105
-959.9714848408522,1177
-957.2358232597828,1269
-954.5009119013725,1200
-951.7667505983302,1247
-949.0333391832855,1179
-946.3006774887896,1219
-943.5687653473143,1266
-940.837602591253,1267
-938.1071890529199,1204
-935.3775245645503,1250
-932.6486089583007,1230
-929.9204420662485,1206
-927.1930237203925,1248
-924.4663537526524,1217
-921.7404319948689,1246
-919.0152582788041,1254
-916.2908324361409,1294
-913.5671542984834,1298
-910.8442236973568,1322
-908.1220404642074,1248
-905.4006044304027,1236
-902.679915427231,1285
-899.959973285902,1290
-897.2407778375464,1161
-894.5223289132158,1243
-891.8046263438832,1203
-889.0876699604426,1305
-886.3714595937089,1255
-883.6559950744183,1259
-880.9412762332282,1267
-878.2273029007168,1293
-875.5140749073835,1266
-872.8015920836489,1254
-870.0898542598545,1225
-867.3788612662631,1215
-864.6686129330585,1278
-861.9591090903457,1254
-859.2503495681506,1264
-856.5423341964203,1239
-853.8350628050229,1253
-851.1285352237478,1247
-848.4227512823054,1265
-845.7177108103272,1260
-843.0134136373656,1298
-840.3098595928943,1289
-837.6070485063082,1221
-834.9049802069229,1291
-832.2036545239757,1240
-829.5030712866244,1303
-826.8032303239481,1266
-824.1041314649472,1246
-821.4057745385428,1296
-818.7081593735775,1299
-816.0112857988148,1258
-813.3151536429393,1349
-810.6197627345566,1354
-807.9251129021936,1329
-805.2312039742981,1337
-802.5380357792392,1350
-799.8456081453069,1290
-797.1539209007124,1320
-794.462973873588,1285
-791.772766891987,1337
-789.083299783884,1221
-786.3945723771743,1311
-783.7065844996748,1316
-781.0193359791231,1336
-778.3328266431781,1285
-775.6470563194197,1364
-772.9620248353489,1314
-770.2777320183878,1330
-767.5941776958798,1367
-764.9113616950891,1355
-762.2292838432011,1305
-759.5479439673222,1276
-756.8673418944801,1333
-754.1874774516235,1407
-751.5083504656222,1406
-748.8299607632671,1401
-746.15230817127,1336
-743.475392516264,1372
-740.7992136248035,1408
-738.1237713233636,1367
-735.4490654383407,1345
-732.7750957960521,1355
-730.1018622227365,1407
-727.4293645445534,1367
-724.7576025875837,1321
-722.0865761778291,1401
-719.4162851412126,1400
-716.7467293035781,1394
-714.0779084906909,1296
-711.409822528237,1380
-708.7424712418238,1360
-706.0758544569796,1398
-703.4099719991541,1402
-700.7448236937178,1463
-698.0804093659622,1457
-695.4167288411002,1474
-692.7537819442656,1407
-690.0915685005134,1369
-687.4300883348199,1430
-684.7693412720819,1396
-682.1093271371178,1462
-679.4500457546669,1456
-676.7914969493897,1458
-674.1336805458676,1509
-671.4765963686034,1431
-668.8202442420206,1464
-666.1646239904642,1421
-663.5097354382001,1447
-660.8555784094151,1447
-658.2021527282176,1490
-655.5494582186366,1469
-652.8974947046223,1471
-650.2462620100463,1557
-647.5957599587009,1508
-644.9459883742998,1495
-642.2969470804776,1496
-639.6486359007902,1446
-637.0010546587141,1500
-634.3542031776476,1550
-631.7080812809096,1494
-629.0626887917401,1512
-626.4180255333008,1511
-623.7740913286734,1471
-621.1308860008619,1580
-618.4884093727904,1491
-615.8466612673046,1508
-613.2056415071715,1459
-610.5653499150785,1517
-607.9257863136347,1511
-605.28695052537,1564
-602.6488423727357,1509
-600.0114616781036,1512
-597.3748082637674,1506
-594.7388819519412,1563
-592.1036825647604,1525
-589.4692099242818,1626
-586.8354638524829,1658
-584.2024441712624,1552
-581.5701507024403,1631
-578.9385832677575,1606
-576.3077416888759,1592
-573.6776257873787,1571
-571.0482353847704,1627
-568.4195703024757,1612
-565.7916303618415,1615
-563.164415384135,1589
-560.5379251905453,1535
-557.9121596021815,1515
-555.2871184400748,1548
-552.6628015251767,1632
-550.0392086783606,1578
-547.4163397204204,1609
-544.794194472071,1668
-542.1727727539491,1630
-539.5520743866118,1659
-536.9320991905377,1711
-534.3128469861261,1689
-531.6943175936979,1629
-529.0765108334947,1742
-526.4594265256793,1791
-523.8430644903358,1851
-521.2274245474689,1943
-518.612506517005,2042
-515.9983102187913,2006
-513.3848354725959,2023
-510.77208209810846,2088
-508.16004991493924,2068
-505.5487387426199,2310
-502.9381484006032,2463
-500.3282787082628,2500
-497.71912948489364,2570
-495.1107005497117,2520
-492.5029917218539,2355
-489.8960028203786,2230
-487.28973366426493,2131
-484.68418407241325,2059
-482.07935386364494,1889
-479.47524285670266,1854
-476.87185087025,1928
-474.2691777228715,1915
-471.66722323307334,1870
-469.0659872192821,1886
-466.4654694998459,1873
-463.86566989303384,1903
-461.26658821703614,1863
-458.66822428996414,1903
-456.07057792985,1829
-453.4736489546475,1869
-450.877437182231,1874
-448.28194243039627,1863
-445.68716451686,1809
-443.09310325926003,1788
-440.49975847515555,1851
-437.9071299820263,1849
-435.31521759727354,1773
-432.72402113821954,1842
-430.13354042210767,1939
-427.5437752661022,1908
-424.95472548728867,1894
-422.36639090267386,1835
-419.7787713291855,1847
-417.1918665836721,1920
-414.60567648290385,1891
-412.0202008435715,1877
-409.4354394822874,1984
-406.8513922155845,1918
-404.26805885991723,2012
-401.685439231661,1881
-399.103533147112,1888
-396.522340422488,2020
-393.9418608739278,1859
-391.3620943174908,1875
-388.7830405691583,1919
-386.2046994448317,1778
-383.6270707603344,1734
-381.05015433141045,1636
-378.473949973725,1536
-375.8984575028645,1372
-373.32367673433623,1207
-370.74960748356875,1115
-368.1762495659117,1028
-365.60360279663576,925
-363.03166699093265,809
-360.4604419639154,701
-357.8899275306178,635
-355.32012350599507,588
-352.7510297049233,557
-350.1826459421999,534
-347.61497203254316,509
-345.04800779059235,532
-342.4817530309082,502
-339.91620756797226,517
-337.35137121618743,500
-334.7872437898774,473
-332.22382510328725,520
-329.66111497058273,533
-327.09911320585127,503
-324.53781962310075,519
-321.9772340362607,511
-319.4173562591816,493
-316.8581861056348,476
-314.2997233893127,517
-311.7419679238294,515
-309.1849195227194,504
-306.62857799943856,528
-304.0729431673641,549
-301.51801483979375,512
-298.963792829947,556
-296.41027695096386,538
-293.85746701590574,589
-291.3053628377552,581
-288.7539642294155,594
-286.2032710037115,569
-283.65328297338897,546
-281.1039999511146,571
-278.5554217494762,661
-276.007548180983,664
-273.4603790580651,583
-270.9139141930734,529
-268.3681533982807,545
-265.8230964858798,577
-263.27874326798565,564
-260.7350935566336,550
-258.1921471637804,638
-255.6499039013039,649
-253.10836358100266,618
-250.56752601459698,647
-248.02739101372765,627
-245.48795838995704,600
-242.94922795476816,666
-240.41119951956557,688
-237.8738728956746,670
-235.33724789434166,745
-232.80132432673452,711
-230.2661020039418,657
-227.73158073697357,706
-225.19776033676033,747
-222.66464061415422,718
-220.1322213799284,749
-217.60050244477725,665
-215.06948361931552,647
-212.53916471408013,702
-210.00954553952818,833
-207.48062590603843,831
-204.9524056239104,724
-202.4248845033651,751
-199.8980623545441,715
-197.37193898751036,762
-194.84651421224817,726
-192.32178783866232,720
-189.79775967657952,721
-187.27442953574644,824
-184.7517972258321,867
-182.2298625564256,916
-179.7086253370378,775
-177.18808537710026,805
-174.66824248596583,839
-172.14909647290835,766
-169.6306471471229,841
-167.11289431772548,905
-164.59583779375328,895
-162.07947738416453,918
-159.5638128978386,851
-157.04884414357605,924
-154.53457093009854,968
-152.02099306604828,1027
-149.50811035998936,905
-146.99592262040665,888
-144.48442965570587,872
-141.97363127421409,1087
-139.46352728417958,1082
-136.95411749377126,1088
-134.44540171107985,1038
-131.93737974411636,1113
-129.43005140081357,1158
-126.92341648902493,1591
-124.41747481652521,1936
-121.91222619101006,2041
-119.40767042009657,1984
-116.90380731132257,2605
-114.40063667214702,2874
-111.8981583099503,3065
-109.3963720320337,3405
-106.89527764561933,4669
-104.39487495785067,5678
-101.89516377579241,5893
-99.39614390642998,5997
-96.89781515667039,7476
-94.40017733334128,8931
-91.90323024319173,9092
-89.40697369289148,8490
-86.91140748903172,7511
-84.41653143812482,8227
-81.92234534660395,9825
-79.42884902082358,10236
-76.93604226705907,9249
-74.4439248915071,8099
-71.95249670028534,9938
-69.46175749943245,14087
-66.97170709490854,17126
-64.48234529259423,17261
-61.99367189829195,15069
-59.50568671772464,12558
-57.01838955653636,8494
-54.53178022029283,6423
-52.045858514480074,8702
-49.560624244506016,9745
-47.07607721569923,10891
-44.59221723330904,12179
-42.10904410250669,13342
-39.62655762838392,12410
-37.14475761595372,10382
-34.66364387015028,10992
-32.18321619582866,11358
-29.70347439776515,10953
-27.224418280657005,12521
-24.74604764912317,14295
-22.26836230770266,17159
-19.7913620608565,25772
-17.315046712966478,41624
-14.83941606833514,57144
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21614
27.141735304626195,4888
29.605074844762612,3651
32.06773341487792,2773
34.52971121224755,2528
36.99100843422559,2734
39.45162527824516,3431
41.91156194181792,2514
44.370818622535126,1870
46.82939551806646,1602
49.287292826160524,1526
51.74451074464503,1989
54.201049471426245,1806
56.65690920448981,1629
59.112090141899785,1525
61.56659248179983,1641
64.02041642241159,1394
66.4735621620365,1379
68.92602989905402,1314
71.37781983192338,1264
73.82893215918205,1220
76.27936707944684,1387
78.72912479141326,1592
81.17820549385567,1434
83.62660938562783,1074
86.07433666566146,1186
88.5213875329681,1186
90.96776218663751,1061
93.41346082583925,988
95.85848364982041,1099
98.30283085790859,1294
100.7465026495089,1281
103.18949922410604,1265
105.63182078126385,1187
108.07346752062438,1217
110.51443964190923,1266
112.95473734491827,1050
115.39436082953114,1092
117.83331029570547,1063
120.27158594347827,1083
122.7091879729652,1056
125.1461165843615,996
127.58237197794062,938
130.01795435405518,829
132.4528639131364,1053
134.88710085569494,1234
137.32066538231982,1206
139.75355769367923,1045
142.1857779905207,887
144.61732647366978,961
147.04820334403132,1043
149.47840880258934,1047
151.90794305040674,1171
154.33680628862487,1295
156.76499871846443,1402
159.19252054122433,1596
161.61937195828352,1792
164.04555317109896,1972
166.47106438120693,2382
168.89590579022217,2502
171.320077599839,2697
173.7435800118302,3018
176.16641322804742,3231
178.58857745042144,3278
181.01007288096173,3363
183.43089972175687,3559
185.85105817497413,3522
188.27054844285988,3663
190.6893707277394,3715
193.10752523201643,3795
195.5250121581745,3843
197.9418317087751,3960
200.3579840864594,3964
202.7734694939469,4100
205.18828813403627,4138
207.6024402096051,4293
210.01592592360964,4136
212.42874547908548,4145
214.84089907914665,4232
217.2523869269868,4283
219.66320922587727,4185
222.0733661791695,4250
224.48285799029293,4146
226.8916848627572,4148
229.29984700014882,4245
231.7073446061355,4223
234.11417788446204,4189
236.520347038953,4092
238.92585227351185,4316
241.33069379212054,4270
243.73487179884035,4229
246.1383864978112,4284
248.541238093252,4161
250.9434267894609,4167
253.34495279081432,4250
255.74581630176783,4156
258.1460175268563,4132
260.54555667069314,4113
262.9444339379703,4209
265.3426495334594,4247
267.7402036620107,4132
270.1370965285529,4130
272.53332833809407,4231
274.9288992957214,4157
277.32380960660055,4011
279.718059475976,4070
282.1116491091717,4043
284.5045787115897,4070
286.89684848871195,4028
289.2884586460981,4042
291.67940938938807,4151
294.0697009242996,4144
296.4593334566299,3996
298.84830719225477,4018
301.23662233712923,4023
303.6242790972866,3998
306.01127767884,3980
308.39761828798066,4038
310.78330113097934,3877
313.16832641418534,3863
315.5526943440269,3881
317.9364051270112,3832
320.3194589697242,3758
322.70185607883093,3772
325.0835966610754,3769
327.4646809232805,3861
329.8451090723478,3807
332.2248813152577,3800
334.6039978590701,3792
336.9824589109231,3830
339.36026467803447,3745
341.7374153677,3781
344.113911187295,3729
346.48975234427337,3748
348.8649390461686,3677
351.2394715005918,3732
353.61334991523415,3672
355.9865744978655,3748
358.35914545633375,3692
360.73106299856715,3675
363.10232733257146,3691
365.47293866643247,3639
367.84289720831396,3702
370.2122031664593,3586
372.5808567491905,3677
374.9488581649083,3647
377.31620762209275,3573
379.6829053293021,3660
382.0489514951745,3604
384.4143463284262,3641
386.7790900378528,3557
389.14318283232853,3531
391.50662492080653,3637
393.86941651231916,3658
396.23155781597745,3652
398.5930490409713,3584
400.9538903965696,3532
403.3140820921202,3590
405.6736243370498,3607
408.03251734086336,3536
410.3907613131465,3555
412.74835646356166,3534
415.10530300185144,3633
417.4616011378372,3669
419.81725108141893,3519
422.1722530425758,3592
424.5266072313656,3482
426.880313857925,3630
429.2333731324701,3529
431.58578526529516,3666
433.9375504667738,3544
436.2886689473588,3544
438.63914091758113,3504
440.9889665880513,3586
443.33814616945835,3598
445.68667987257015,3481
448.03456790823395,3432
450.3818104873759,3532
452.72840782100013,3548
455.07436012019105,3481
457.41966759611057,3512
459.7643304600007,3544
462.10834892318155,3497
464.4517231970525,3615
466.79445349309174,3639
469.1365400228566,3605
471.4779829979826,3481
473.81878263018564,3571
476.15893913125876,3491
478.4984527130747,3562
480.8373235875855,3654
483.17555196682144,3848
485.5131380628919,3643
487.8500820879857,3836
490.1863842543697,3963
492.52204477439034,4203
494.8570638604725,4364
497.1914417251204,4684
499.52517858091653,4849
501.85827464052306,4986
504.19073011668036,5007
506.5225452222086,5082
508.85372017000566,4852
511.18425517304956,4807
513.514150444396,4778
515.8434061971808,5305
518.1720226446176,6217
520.4999999999999,6430
522.8273384766991,6138
525.1540382881666,5907
527.480099647932,5624
529.8055227696037,4913
532.1303078668694,4301
534.454455153496,3979
536.777964843328,3870
539.1008371502907,3739
541.4230722883866,3789
543.744670471698,3730
546.0656319143858,3691
548.3859568306899,3616
550.7056454349294,3694
553.0246979415016,3704
555.3431145648834,3575
557.6608955196306,3623
559.978041020377,3683
562.2945512818363,3679
564.6104265188006,3745
566.9256669461412,3648
569.2402727788082,3745
571.5542442318302,3693
573.8675815203156,3648
576.1802848594508,3691
578.4923544645015,3685
580.8037905508126,3659
583.114593333807,3825
585.4247630289875,3668
587.7342998519354,3688
590.0432040183106,3748
592.3514757438526,3741
594.6591152443794,3691
596.9661227357875,3677
599.2724984340531,3787
601.578242555231,3712
603.8833553154542,3708
606.1878369309362,3788
608.4916876179676,3828
610.7949075929192,3716
613.0974970722403,3650
615.3994562724587,3761
617.7007854101818,3757
620.0014847020951,3762
