CollectionTime,7/10/2024 3:52:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1126
-959.9714848408522,1162
-957.2358232597828,1193
-954.5009119013725,1173
-951.7667505983302,1200
-949.0333391832855,1211
-946.3006774887896,1239
-943.5687653473143,1223
-940.837602591253,1214
-938.1071890529199,1229
-935.3775245645503,1230
-932.6486089583007,1240
-929.9204420662485,1232
-927.1930237203925,1307
-924.4663537526524,1246
-921.7404319948689,1236
-919.0152582788041,1280
-916.2908324361409,1211
-913.5671542984834,1287
-910.8442236973568,1280
-908.1220404642074,1237
-905.4006044304027,1197
-902.679915427231,1212
-899.959973285902,1221
-897.2407778375464,1227
-894.5223289132158,1246
-891.8046263438832,1293
-889.0876699604426,1240
-886.3714595937089,1235
-883.6559950744183,1210
-880.9412762332282,1262
-878.2273029007168,1231
-875.5140749073835,1263
-872.8015920836489,1217
-870.0898542598545,1267
-867.3788612662631,1284
-864.6686129330585,1213
-861.9591090903457,1184
-859.2503495681506,1204
-856.5423341964203,1255
-853.8350628050229,1231
-851.1285352237478,1214
-848.4227512823054,1267
-845.7177108103272,1294
-843.0134136373656,1299
-840.3098595928943,1254
-837.6070485063082,1296
-834.9049802069229,1271
-832.2036545239757,1297
-829.5030712866244,1230
-826.8032303239481,1262
-824.1041314649472,1312
-821.4057745385428,1312
-818.7081593735775,1311
-816.0112857988148,1234
-813.3151536429393,1269
-810.6197627345566,1317
-807.9251129021936,1265
-805.2312039742981,1232
-802.5380357792392,1341
-799.8456081453069,1341
-797.1539209007124,1311
-794.462973873588,1234
-791.772766891987,1286
-789.083299783884,1299
-786.3945723771743,1296
-783.7065844996748,1291
-781.0193359791231,1275
-778.3328266431781,1306
-775.6470563194197,1338
-772.9620248353489,1266
-770.2777320183878,1292
-767.5941776958798,1319
-764.9113616950891,1327
-762.2292838432011,1309
-759.5479439673222,1300
-756.8673418944801,1323
-754.1874774516235,1373
-751.5083504656222,1389
-748.8299607632671,1349
-746.15230817127,1303
-743.475392516264,1377
-740.7992136248035,1372
-738.1237713233636,1425
-735.4490654383407,1413
-732.7750957960521,1333
-730.1018622227365,1358
-727.4293645445534,1419
-724.7576025875837,1316
-722.0865761778291,1392
-719.4162851412126,1326
-716.7467293035781,1393
-714.0779084906909,1369
-711.409822528237,1394
-708.7424712418238,1379
-706.0758544569796,1336
-703.4099719991541,1435
-700.7448236937178,1370
-698.0804093659622,1397
-695.4167288411002,1382
-692.7537819442656,1377
-690.0915685005134,1379
-687.4300883348199,1406
-684.7693412720819,1390
-682.1093271371178,1394
-679.4500457546669,1391
-676.7914969493897,1394
-674.1336805458676,1429
-671.4765963686034,1461
-668.8202442420206,1388
-666.1646239904642,1397
-663.5097354382001,1375
-660.8555784094151,1379
-658.2021527282176,1484
-655.5494582186366,1449
-652.8974947046223,1441
-650.2462620100463,1479
-647.5957599587009,1465
-644.9459883742998,1479
-642.2969470804776,1530
-639.6486359007902,1498
-637.0010546587141,1435
-634.3542031776476,1453
-631.7080812809096,1492
-629.0626887917401,1488
-626.4180255333008,1446
-623.7740913286734,1471
-621.1308860008619,1486
-618.4884093727904,1509
-615.8466612673046,1466
-613.2056415071715,1510
-610.5653499150785,1456
-607.9257863136347,1472
-605.28695052537,1557
-602.6488423727357,1535
-600.0114616781036,1498
-597.3748082637674,1505
-594.7388819519412,1525
-592.1036825647604,1527
-589.4692099242818,1518
-586.8354638524829,1554
-584.2024441712624,1567
-581.5701507024403,1555
-578.9385832677575,1579
-576.3077416888759,1574
-573.6776257873787,1524
-571.0482353847704,1501
-568.4195703024757,1557
-565.7916303618415,1554
-563.164415384135,1559
-560.5379251905453,1565
-557.9121596021815,1507
-555.2871184400748,1492
-552.6628015251767,1542
-550.0392086783606,1547
-547.4163397204204,1561
-544.794194472071,1498
-542.1727727539491,1533
-539.5520743866118,1544
-536.9320991905377,1664
-534.3128469861261,1617
-531.6943175936979,1695
-529.0765108334947,1692
-526.4594265256793,1710
-523.8430644903358,1774
-521.2274245474689,1935
-518.612506517005,1936
-515.9983102187913,1989
-513.3848354725959,1968
-510.77208209810846,1959
-508.16004991493924,2036
-505.5487387426199,2029
-502.9381484006032,2355
-500.3282787082628,2437
-497.71912948489364,2389
-495.1107005497117,2375
-492.5029917218539,2288
-489.8960028203786,2223
-487.28973366426493,2095
-484.68418407241325,1963
-482.07935386364494,1863
-479.47524285670266,1825
-476.87185087025,1841
-474.2691777228715,1832
-471.66722323307334,1884
-469.0659872192821,1761
-466.4654694998459,1776
-463.86566989303384,1811
-461.26658821703614,1861
-458.66822428996414,1768
-456.07057792985,1796
-453.4736489546475,1789
-450.877437182231,1759
-448.28194243039627,1758
-445.68716451686,1816
-443.09310325926003,1743
-440.49975847515555,1742
-437.9071299820263,1710
-435.31521759727354,1743
-432.72402113821954,1782
-430.13354042210767,1737
-427.5437752661022,1759
-424.95472548728867,1754
-422.36639090267386,1786
-419.7787713291855,1787
-417.1918665836721,1799
-414.60567648290385,1801
-412.0202008435715,1891
-409.4354394822874,1884
-406.8513922155845,1920
-404.26805885991723,1911
-401.685439231661,1876
-399.103533147112,1824
-396.522340422488,1841
-393.9418608739278,1835
-391.3620943174908,1811
-388.7830405691583,1796
-386.2046994448317,1764
-383.6270707603344,1639
-381.05015433141045,1489
-378.473949973725,1431
-375.8984575028645,1298
-373.32367673433623,1237
-370.74960748356875,1113
-368.1762495659117,1041
-365.60360279663576,897
-363.03166699093265,811
-360.4604419639154,681
-357.8899275306178,603
-355.32012350599507,571
-352.7510297049233,553
-350.1826459421999,535
-347.61497203254316,516
-345.04800779059235,524
-342.4817530309082,509
-339.91620756797226,531
-337.35137121618743,472
-334.7872437898774,503
-332.22382510328725,501
-329.66111497058273,496
-327.09911320585127,471
-324.53781962310075,510
-321.9772340362607,486
-319.4173562591816,498
-316.8581861056348,507
-314.2997233893127,505
-311.7419679238294,504
-309.1849195227194,502
-306.62857799943856,573
-304.0729431673641,562
-301.51801483979375,543
-298.963792829947,555
-296.41027695096386,535
-293.85746701590574,530
-291.3053628377552,555
-288.7539642294155,573
-286.2032710037115,605
-283.65328297338897,586
-281.1039999511146,569
-278.5554217494762,589
-276.007548180983,575
-273.4603790580651,588
-270.9139141930734,555
-268.3681533982807,588
-265.8230964858798,560
-263.27874326798565,563
-260.7350935566336,599
-258.1921471637804,632
-255.6499039013039,594
-253.10836358100266,606
-250.56752601459698,621
-248.02739101372765,607
-245.48795838995704,666
-242.94922795476816,695
-240.41119951956557,694
-237.8738728956746,757
-235.33724789434166,770
-232.80132432673452,700
-230.2661020039418,737
-227.73158073697357,670
-225.19776033676033,824
-222.66464061415422,830
-220.1322213799284,882
-217.60050244477725,794
-215.06948361931552,779
-212.53916471408013,750
-210.00954553952818,843
-207.48062590603843,835
-204.9524056239104,795
-202.4248845033651,773
-199.8980623545441,710
-197.37193898751036,764
-194.84651421224817,820
-192.32178783866232,836
-189.79775967657952,827
-187.27442953574644,903
-184.7517972258321,927
-182.2298625564256,872
-179.7086253370378,790
-177.18808537710026,807
-174.66824248596583,747
-172.14909647290835,834
-169.6306471471229,975
-167.11289431772548,976
-164.59583779375328,886
-162.07947738416453,814
-159.5638128978386,873
-157.04884414357605,1019
-154.53457093009854,1131
-152.02099306604828,1216
-149.50811035998936,1008
-146.99592262040665,803
-144.48442965570587,908
-141.97363127421409,1197
-139.46352728417958,1427
-136.95411749377126,1520
-134.44540171107985,1391
-131.93737974411636,1320
-129.43005140081357,1584
-126.92341648902493,1926
-124.41747481652521,2317
-121.91222619101006,2533
-119.40767042009657,3045
-116.90380731132257,4147
-114.40063667214702,3948
-111.8981583099503,4048
-109.3963720320337,6482
-106.89527764561933,10062
-104.39487495785067,12419
-101.89516377579241,11482
-99.39614390642998,8970
-96.89781515667039,9413
-94.40017733334128,13431
-91.90323024319173,17068
-89.40697369289148,20929
-86.91140748903172,21437
-84.41653143812482,20182
-81.92234534660395,18917
-79.42884902082358,15815
-76.93604226705907,10768
-74.4439248915071,6980
-71.95249670028534,5844
-69.46175749943245,8096
-66.97170709490854,11068
-64.48234529259423,11368
-61.99367189829195,10471
-59.50568671772464,8304
-57.01838955653636,5825
-54.53178022029283,5646
-52.045858514480074,6967
-49.560624244506016,9019
-47.07607721569923,9958
-44.59221723330904,10609
-42.10904410250669,11192
-39.62655762838392,10513
-37.14475761595372,9738
-34.66364387015028,10928
-32.18321619582866,11474
-29.70347439776515,10480
-27.224418280657005,10643
-24.74604764912317,12423
-22.26836230770266,15957
-19.7913620608565,24684
-17.315046712966478,41405
-14.83941606833514,57445
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22373
27.141735304626195,5430
29.605074844762612,3838
32.06773341487792,3336
34.52971121224755,2914
36.99100843422559,3015
39.45162527824516,2923
41.91156194181792,2090
44.370818622535126,1819
46.82939551806646,1734
49.287292826160524,1809
51.74451074464503,2020
54.201049471426245,1736
56.65690920448981,1827
59.112090141899785,1870
61.56659248179983,1707
64.02041642241159,1542
66.4735621620365,1515
68.92602989905402,1578
71.37781983192338,1474
73.82893215918205,1482
76.27936707944684,1582
78.72912479141326,1659
81.17820549385567,1378
83.62660938562783,1298
86.07433666566146,1464
88.5213875329681,1249
90.96776218663751,1088
93.41346082583925,1014
95.85848364982041,1213
98.30283085790859,1337
100.7465026495089,1412
103.18949922410604,1479
105.63182078126385,1490
108.07346752062438,1373
110.51443964190923,1388
112.95473734491827,1259
115.39436082953114,1296
117.83331029570547,1272
120.27158594347827,1212
122.7091879729652,1089
125.1461165843615,966
127.58237197794062,844
130.01795435405518,875
132.4528639131364,968
134.88710085569494,1068
137.32066538231982,1196
139.75355769367923,1086
142.1857779905207,974
144.61732647366978,1032
147.04820334403132,988
149.47840880258934,1034
151.90794305040674,1123
154.33680628862487,1288
156.76499871846443,1337
159.19252054122433,1568
161.61937195828352,1753
164.04555317109896,1963
166.47106438120693,2340
168.89590579022217,2445
171.320077599839,2571
173.7435800118302,2726
176.16641322804742,3016
178.58857745042144,3270
181.01007288096173,3243
183.43089972175687,3358
185.85105817497413,3355
188.27054844285988,3443
190.6893707277394,3608
193.10752523201643,3705
195.5250121581745,3846
197.9418317087751,3964
200.3579840864594,3982
202.7734694939469,3874
205.18828813403627,3870
207.6024402096051,3950
210.01592592360964,4157
212.42874547908548,4011
214.84089907914665,3958
217.2523869269868,3912
219.66320922587727,4137
222.0733661791695,4101
224.48285799029293,4102
226.8916848627572,4127
229.29984700014882,4094
231.7073446061355,4145
234.11417788446204,4178
236.520347038953,4099
238.92585227351185,4112
241.33069379212054,4197
243.73487179884035,4068
246.1383864978112,4149
248.541238093252,4123
250.9434267894609,4101
253.34495279081432,4127
255.74581630176783,4073
258.1460175268563,4048
260.54555667069314,4091
262.9444339379703,4086
265.3426495334594,4085
267.7402036620107,3997
270.1370965285529,3956
272.53332833809407,4185
274.9288992957214,3915
277.32380960660055,3920
279.718059475976,3980
282.1116491091717,3885
284.5045787115897,4014
286.89684848871195,4033
289.2884586460981,4053
291.67940938938807,3939
294.0697009242996,3934
296.4593334566299,4005
298.84830719225477,3938
301.23662233712923,4035
303.6242790972866,3907
306.01127767884,3886
308.39761828798066,3876
310.78330113097934,3867
313.16832641418534,3904
315.5526943440269,3910
317.9364051270112,3821
320.3194589697242,3752
322.70185607883093,3739
325.0835966610754,3743
327.4646809232805,3656
329.8451090723478,3704
332.2248813152577,3703
334.6039978590701,3767
336.9824589109231,3773
339.36026467803447,3742
341.7374153677,3624
344.113911187295,3701
346.48975234427337,3744
348.8649390461686,3667
351.2394715005918,3769
353.61334991523415,3739
355.9865744978655,3716
358.35914545633375,3691
360.73106299856715,3743
363.10232733257146,3691
365.47293866643247,3624
367.84289720831396,3619
370.2122031664593,3716
372.5808567491905,3582
374.9488581649083,3575
377.31620762209275,3624
379.6829053293021,3507
382.0489514951745,3572
384.4143463284262,3632
386.7790900378528,3476
389.14318283232853,3485
391.50662492080653,3495
393.86941651231916,3496
396.23155781597745,3603
398.5930490409713,3477
400.9538903965696,3460
403.3140820921202,3497
405.6736243370498,3523
408.03251734086336,3615
410.3907613131465,3639
412.74835646356166,3586
415.10530300185144,3545
417.4616011378372,3559
419.81725108141893,3588
422.1722530425758,3511
424.5266072313656,3651
426.880313857925,3509
429.2333731324701,3546
431.58578526529516,3588
433.9375504667738,3514
436.2886689473588,3520
438.63914091758113,3609
440.9889665880513,3538
443.33814616945835,3490
445.68667987257015,3413
448.03456790823395,3515
450.3818104873759,3552
452.72840782100013,3592
455.07436012019105,3437
457.41966759611057,3546
459.7643304600007,3628
462.10834892318155,3466
464.4517231970525,3436
466.79445349309174,3525
469.1365400228566,3523
471.4779829979826,3546
473.81878263018564,3566
476.15893913125876,3538
478.4984527130747,3466
480.8373235875855,3622
483.17555196682144,3689
485.5131380628919,3707
487.8500820879857,3897
490.1863842543697,4043
492.52204477439034,4180
494.8570638604725,4368
497.1914417251204,4517
499.52517858091653,4854
501.85827464052306,4949
504.19073011668036,4951
506.5225452222086,4848
508.85372017000566,4811
511.18425517304956,4647
513.514150444396,4801
515.8434061971808,5357
518.1720226446176,6253
520.4999999999999,6552
522.8273384766991,6159
525.1540382881666,5910
527.480099647932,5555
529.8055227696037,4980
532.1303078668694,4255
534.454455153496,4003
536.777964843328,3881
539.1008371502907,3862
541.4230722883866,3697
543.744670471698,3746
546.0656319143858,3718
548.3859568306899,3739
550.7056454349294,3739
553.0246979415016,3745
555.3431145648834,3729
557.6608955196306,3605
559.978041020377,3606
562.2945512818363,3710
564.6104265188006,3820
566.9256669461412,3841
569.2402727788082,3891
571.5542442318302,3746
573.8675815203156,3812
576.1802848594508,3804
578.4923544645015,3826
580.8037905508126,3960
583.114593333807,3809
585.4247630289875,3828
587.7342998519354,3731
590.0432040183106,3760
592.3514757438526,3729
594.6591152443794,3724
596.9661227357875,3729
599.2724984340531,3875
601.578242555231,3847
603.8833553154542,3797
606.1878369309362,3747
608.4916876179676,3800
610.7949075929192,3673
613.0974970722403,3785
615.3994562724587,3762
617.7007854101818,3673
