CollectionTime,7/10/2024 3:51:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1138
-959.9714848408522,1274
-957.2358232597828,1270
-954.5009119013725,1249
-951.7667505983302,1249
-949.0333391832855,1279
-946.3006774887896,1291
-943.5687653473143,1340
-940.837602591253,1308
-938.1071890529199,1246
-935.3775245645503,1262
-932.6486089583007,1285
-929.9204420662485,1288
-927.1930237203925,1330
-924.4663537526524,1341
-921.7404319948689,1323
-919.0152582788041,1307
-916.2908324361409,1312
-913.5671542984834,1306
-910.8442236973568,1365
-908.1220404642074,1321
-905.4006044304027,1295
-902.679915427231,1357
-899.959973285902,1290
-897.2407778375464,1342
-894.5223289132158,1308
-891.8046263438832,1277
-889.0876699604426,1311
-886.3714595937089,1257
-883.6559950744183,1298
-880.9412762332282,1296
-878.2273029007168,1247
-875.5140749073835,1281
-872.8015920836489,1322
-870.0898542598545,1271
-867.3788612662631,1277
-864.6686129330585,1268
-861.9591090903457,1319
-859.2503495681506,1296
-856.5423341964203,1303
-853.8350628050229,1301
-851.1285352237478,1298
-848.4227512823054,1320
-845.7177108103272,1344
-843.0134136373656,1288
-840.3098595928943,1292
-837.6070485063082,1372
-834.9049802069229,1340
-832.2036545239757,1289
-829.5030712866244,1323
-826.8032303239481,1259
-824.1041314649472,1309
-821.4057745385428,1309
-818.7081593735775,1298
-816.0112857988148,1323
-813.3151536429393,1323
-810.6197627345566,1323
-807.9251129021936,1369
-805.2312039742981,1346
-802.5380357792392,1341
-799.8456081453069,1295
-797.1539209007124,1386
-794.462973873588,1330
-791.772766891987,1364
-789.083299783884,1361
-786.3945723771743,1428
-783.7065844996748,1386
-781.0193359791231,1366
-778.3328266431781,1432
-775.6470563194197,1351
-772.9620248353489,1307
-770.2777320183878,1324
-767.5941776958798,1347
-764.9113616950891,1396
-762.2292838432011,1315
-759.5479439673222,1368
-756.8673418944801,1363
-754.1874774516235,1438
-751.5083504656222,1406
-748.8299607632671,1399
-746.15230817127,1378
-743.475392516264,1427
-740.7992136248035,1374
-738.1237713233636,1431
-735.4490654383407,1398
-732.7750957960521,1456
-730.1018622227365,1457
-727.4293645445534,1473
-724.7576025875837,1452
-722.0865761778291,1522
-719.4162851412126,1431
-716.7467293035781,1506
-714.0779084906909,1461
-711.409822528237,1443
-708.7424712418238,1480
-706.0758544569796,1498
-703.4099719991541,1534
-700.7448236937178,1513
-698.0804093659622,1534
-695.4167288411002,1545
-692.7537819442656,1494
-690.0915685005134,1501
-687.4300883348199,1493
-684.7693412720819,1489
-682.1093271371178,1544
-679.4500457546669,1500
-676.7914969493897,1504
-674.1336805458676,1484
-671.4765963686034,1503
-668.8202442420206,1548
-666.1646239904642,1478
-663.5097354382001,1491
-660.8555784094151,1538
-658.2021527282176,1534
-655.5494582186366,1484
-652.8974947046223,1562
-650.2462620100463,1517
-647.5957599587009,1585
-644.9459883742998,1619
-642.2969470804776,1522
-639.6486359007902,1601
-637.0010546587141,1626
-634.3542031776476,1639
-631.7080812809096,1542
-629.0626887917401,1569
-626.4180255333008,1571
-623.7740913286734,1542
-621.1308860008619,1566
-618.4884093727904,1581
-615.8466612673046,1532
-613.2056415071715,1603
-610.5653499150785,1602
-607.9257863136347,1621
-605.28695052537,1630
-602.6488423727357,1549
-600.0114616781036,1647
-597.3748082637674,1609
-594.7388819519412,1548
-592.1036825647604,1587
-589.4692099242818,1677
-586.8354638524829,1667
-584.2024441712624,1638
-581.5701507024403,1655
-578.9385832677575,1751
-576.3077416888759,1725
-573.6776257873787,1649
-571.0482353847704,1651
-568.4195703024757,1698
-565.7916303618415,1660
-563.164415384135,1611
-560.5379251905453,1598
-557.9121596021815,1762
-555.2871184400748,1654
-552.6628015251767,1691
-550.0392086783606,1648
-547.4163397204204,1687
-544.794194472071,1708
-542.1727727539491,1707
-539.5520743866118,1765
-536.9320991905377,1761
-534.3128469861261,1796
-531.6943175936979,1770
-529.0765108334947,1822
-526.4594265256793,1809
-523.8430644903358,1919
-521.2274245474689,1989
-518.612506517005,2107
-515.9983102187913,2049
-513.3848354725959,2149
-510.77208209810846,2076
-508.16004991493924,2228
-505.5487387426199,2326
-502.9381484006032,2469
-500.3282787082628,2620
-497.71912948489364,2641
-495.1107005497117,2562
-492.5029917218539,2488
-489.8960028203786,2345
-487.28973366426493,2179
-484.68418407241325,2072
-482.07935386364494,2032
-479.47524285670266,1937
-476.87185087025,1977
-474.2691777228715,1929
-471.66722323307334,1983
-469.0659872192821,1916
-466.4654694998459,1952
-463.86566989303384,1916
-461.26658821703614,1990
-458.66822428996414,1927
-456.07057792985,2016
-453.4736489546475,1958
-450.877437182231,1929
-448.28194243039627,1905
-445.68716451686,1841
-443.09310325926003,1891
-440.49975847515555,1905
-437.9071299820263,1902
-435.31521759727354,1905
-432.72402113821954,1907
-430.13354042210767,1947
-427.5437752661022,1911
-424.95472548728867,1936
-422.36639090267386,1981
-419.7787713291855,2046
-417.1918665836721,1972
-414.60567648290385,1969
-412.0202008435715,1912
-409.4354394822874,2013
-406.8513922155845,2015
-404.26805885991723,2064
-401.685439231661,1939
-399.103533147112,1977
-396.522340422488,1999
-393.9418608739278,1958
-391.3620943174908,1982
-388.7830405691583,1955
-386.2046994448317,1883
-383.6270707603344,1743
-381.05015433141045,1663
-378.473949973725,1468
-375.8984575028645,1355
-373.32367673433623,1225
-370.74960748356875,1150
-368.1762495659117,1004
-365.60360279663576,916
-363.03166699093265,798
-360.4604419639154,731
-357.8899275306178,626
-355.32012350599507,579
-352.7510297049233,556
-350.1826459421999,534
-347.61497203254316,547
-345.04800779059235,510
-342.4817530309082,524
-339.91620756797226,541
-337.35137121618743,496
-334.7872437898774,488
-332.22382510328725,554
-329.66111497058273,566
-327.09911320585127,499
-324.53781962310075,527
-321.9772340362607,486
-319.4173562591816,481
-316.8581861056348,498
-314.2997233893127,508
-311.7419679238294,468
-309.1849195227194,506
-306.62857799943856,551
-304.0729431673641,546
-301.51801483979375,526
-298.963792829947,524
-296.41027695096386,523
-293.85746701590574,563
-291.3053628377552,589
-288.7539642294155,575
-286.2032710037115,608
-283.65328297338897,571
-281.1039999511146,603
-278.5554217494762,649
-276.007548180983,637
-273.4603790580651,562
-270.9139141930734,551
-268.3681533982807,584
-265.8230964858798,547
-263.27874326798565,555
-260.7350935566336,560
-258.1921471637804,612
-255.6499039013039,585
-253.10836358100266,586
-250.56752601459698,618
-248.02739101372765,584
-245.48795838995704,631
-242.94922795476816,665
-240.41119951956557,703
-237.8738728956746,697
-235.33724789434166,746
-232.80132432673452,709
-230.2661020039418,672
-227.73158073697357,702
-225.19776033676033,775
-222.66464061415422,785
-220.1322213799284,839
-217.60050244477725,730
-215.06948361931552,717
-212.53916471408013,754
-210.00954553952818,774
-207.48062590603843,783
-204.9524056239104,748
-202.4248845033651,780
-199.8980623545441,735
-197.37193898751036,717
-194.84651421224817,737
-192.32178783866232,745
-189.79775967657952,710
-187.27442953574644,830
-184.7517972258321,892
-182.2298625564256,890
-179.7086253370378,787
-177.18808537710026,756
-174.66824248596583,786
-172.14909647290835,799
-169.6306471471229,885
-167.11289431772548,954
-164.59583779375328,946
-162.07947738416453,880
-159.5638128978386,871
-157.04884414357605,1004
-154.53457093009854,998
-152.02099306604828,1094
-149.50811035998936,978
-146.99592262040665,876
-144.48442965570587,902
-141.97363127421409,1084
-139.46352728417958,1221
-136.95411749377126,1135
-134.44540171107985,1109
-131.93737974411636,1182
-129.43005140081357,1310
-126.92341648902493,1667
-124.41747481652521,1978
-121.91222619101006,2271
-119.40767042009657,2447
-116.90380731132257,3171
-114.40063667214702,3337
-111.8981583099503,3346
-109.3963720320337,4283
-106.89527764561933,6378
-104.39487495785067,7752
-101.89516377579241,7744
-99.39614390642998,7021
-96.89781515667039,8014
-94.40017733334128,9822
-91.90323024319173,11243
-89.40697369289148,12773
-86.91140748903172,12971
-84.41653143812482,13707
-81.92234534660395,14225
-79.42884902082358,12676
-76.93604226705907,9348
-74.4439248915071,6602
-71.95249670028534,6908
-69.46175749943245,10208
-66.97170709490854,13363
-64.48234529259423,14208
-61.99367189829195,12670
-59.50568671772464,10341
-57.01838955653636,7092
-54.53178022029283,5724
-52.045858514480074,8048
-49.560624244506016,9598
-47.07607721569923,10749
-44.59221723330904,11915
-42.10904410250669,12987
-39.62655762838392,11777
-37.14475761595372,9693
-34.66364387015028,10268
-32.18321619582866,11123
-29.70347439776515,10547
-27.224418280657005,11992
-24.74604764912317,14485
-22.26836230770266,18118
-19.7913620608565,28248
-17.315046712966478,45977
-14.83941606833514,61815
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21683
27.141735304626195,4901
29.605074844762612,3464
32.06773341487792,2772
34.52971121224755,2587
36.99100843422559,2820
39.45162527824516,3182
41.91156194181792,2362
44.370818622535126,1869
46.82939551806646,1680
49.287292826160524,1584
51.74451074464503,1871
54.201049471426245,1783
56.65690920448981,1638
59.112090141899785,1648
61.56659248179983,1722
64.02041642241159,1517
66.4735621620365,1382
68.92602989905402,1353
71.37781983192338,1257
73.82893215918205,1219
76.27936707944684,1387
78.72912479141326,1575
81.17820549385567,1429
83.62660938562783,1076
86.07433666566146,1199
88.5213875329681,1123
90.96776218663751,1010
93.41346082583925,958
95.85848364982041,1122
98.30283085790859,1306
100.7465026495089,1293
103.18949922410604,1344
105.63182078126385,1283
108.07346752062438,1319
110.51443964190923,1210
112.95473734491827,1074
115.39436082953114,1091
117.83331029570547,1083
120.27158594347827,1079
122.7091879729652,955
125.1461165843615,932
127.58237197794062,828
130.01795435405518,823
132.4528639131364,966
134.88710085569494,1148
137.32066538231982,1190
139.75355769367923,1020
142.1857779905207,873
144.61732647366978,1000
147.04820334403132,1061
149.47840880258934,1066
151.90794305040674,1169
154.33680628862487,1355
156.76499871846443,1412
159.19252054122433,1621
161.61937195828352,1817
164.04555317109896,2042
166.47106438120693,2343
168.89590579022217,2598
171.320077599839,2657
173.7435800118302,2912
176.16641322804742,3161
178.58857745042144,3354
181.01007288096173,3480
183.43089972175687,3696
185.85105817497413,3659
188.27054844285988,3654
190.6893707277394,3744
193.10752523201643,3990
195.5250121581745,4081
197.9418317087751,4091
200.3579840864594,4111
202.7734694939469,4215
205.18828813403627,4137
207.6024402096051,4330
210.01592592360964,4404
212.42874547908548,4302
214.84089907914665,4262
217.2523869269868,4271
219.66320922587727,4273
222.0733661791695,4358
224.48285799029293,4363
226.8916848627572,4337
229.29984700014882,4240
231.7073446061355,4393
234.11417788446204,4218
236.520347038953,4323
238.92585227351185,4402
241.33069379212054,4418
243.73487179884035,4306
246.1383864978112,4366
248.541238093252,4315
250.9434267894609,4328
253.34495279081432,4362
255.74581630176783,4453
258.1460175268563,4300
260.54555667069314,4438
262.9444339379703,4370
265.3426495334594,4231
267.7402036620107,4345
270.1370965285529,4296
272.53332833809407,4152
274.9288992957214,4198
277.32380960660055,4136
279.718059475976,4128
282.1116491091717,4173
284.5045787115897,4159
286.89684848871195,4191
289.2884586460981,4162
291.67940938938807,4215
294.0697009242996,4207
296.4593334566299,4127
298.84830719225477,4231
301.23662233712923,4216
303.6242790972866,4151
306.01127767884,4065
308.39761828798066,4078
310.78330113097934,4087
313.16832641418534,4063
315.5526943440269,4003
317.9364051270112,3867
320.3194589697242,3847
322.70185607883093,4101
325.0835966610754,3983
327.4646809232805,3902
329.8451090723478,3927
332.2248813152577,3892
334.6039978590701,3965
336.9824589109231,3974
339.36026467803447,3902
341.7374153677,3914
344.113911187295,3737
346.48975234427337,3879
348.8649390461686,3902
351.2394715005918,3883
353.61334991523415,3884
355.9865744978655,3942
358.35914545633375,3890
360.73106299856715,3866
363.10232733257146,3911
365.47293866643247,3888
367.84289720831396,3809
370.2122031664593,3808
372.5808567491905,3985
374.9488581649083,3869
377.31620762209275,3852
379.6829053293021,3782
382.0489514951745,3709
384.4143463284262,3805
386.7790900378528,3855
389.14318283232853,3789
391.50662492080653,3640
393.86941651231916,3720
396.23155781597745,3704
398.5930490409713,3749
400.9538903965696,3751
403.3140820921202,3707
405.6736243370498,3737
408.03251734086336,3674
410.3907613131465,3685
412.74835646356166,3804
415.10530300185144,3742
417.4616011378372,3716
419.81725108141893,3650
422.1722530425758,3698
424.5266072313656,3744
426.880313857925,3741
429.2333731324701,3797
431.58578526529516,3743
433.9375504667738,3685
436.2886689473588,3691
438.63914091758113,3642
440.9889665880513,3707
443.33814616945835,3730
445.68667987257015,3646
448.03456790823395,3686
450.3818104873759,3719
452.72840782100013,3746
455.07436012019105,3712
457.41966759611057,3678
459.7643304600007,3702
462.10834892318155,3649
464.4517231970525,3777
466.79445349309174,3663
469.1365400228566,3663
471.4779829979826,3757
473.81878263018564,3694
476.15893913125876,3773
478.4984527130747,3772
480.8373235875855,3802
483.17555196682144,3887
485.5131380628919,3899
487.8500820879857,3875
490.1863842543697,4207
492.52204477439034,4406
494.8570638604725,4672
497.1914417251204,4887
499.52517858091653,5123
501.85827464052306,5262
504.19073011668036,5246
506.5225452222086,5147
508.85372017000566,5048
511.18425517304956,5001
513.514150444396,5222
515.8434061971808,5618
518.1720226446176,6572
520.4999999999999,6683
522.8273384766991,6684
525.1540382881666,6280
527.480099647932,5684
529.8055227696037,5247
532.1303078668694,4570
534.454455153496,4178
536.777964843328,4054
539.1008371502907,3959
541.4230722883866,3888
543.744670471698,3850
546.0656319143858,3971
548.3859568306899,3940
550.7056454349294,3909
553.0246979415016,3903
555.3431145648834,3819
557.6608955196306,3771
559.978041020377,3836
562.2945512818363,3948
564.6104265188006,3828
566.9256669461412,3925
569.2402727788082,3862
571.5542442318302,4000
573.8675815203156,4089
576.1802848594508,3949
578.4923544645015,3926
580.8037905508126,3936
583.114593333807,3959
585.4247630289875,3914
587.7342998519354,3973
590.0432040183106,3956
592.3514757438526,3928
594.6591152443794,4005
596.9661227357875,4079
599.2724984340531,4058
601.578242555231,3923
603.8833553154542,4010
606.1878369309362,4008
608.4916876179676,3935
610.7949075929192,3895
613.0974970722403,3943
615.3994562724587,3846
617.7007854101818,3906
620.0014847020951,3899
