CollectionTime,7/10/2024 3:50:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,605
-957.2358232597828,636
-954.5009119013725,651
-951.7667505983302,642
-949.0333391832855,607
-946.3006774887896,640
-943.5687653473143,636
-940.837602591253,661
-938.1071890529199,637
-935.3775245645503,636
-932.6486089583007,646
-929.9204420662485,711
-927.1930237203925,679
-924.4663537526524,689
-921.7404319948689,667
-919.0152582788041,663
-916.2908324361409,710
-913.5671542984834,662
-910.8442236973568,620
-908.1220404642074,624
-905.4006044304027,662
-902.679915427231,651
-899.959973285902,651
-897.2407778375464,666
-894.5223289132158,625
-891.8046263438832,658
-889.0876699604426,699
-886.3714595937089,681
-883.6559950744183,644
-880.9412762332282,663
-878.2273029007168,618
-875.5140749073835,605
-872.8015920836489,604
-870.0898542598545,607
-867.3788612662631,615
-864.6686129330585,617
-861.9591090903457,614
-859.2503495681506,637
-856.5423341964203,626
-853.8350628050229,628
-851.1285352237478,628
-848.4227512823054,651
-845.7177108103272,648
-843.0134136373656,668
-840.3098595928943,648
-837.6070485063082,674
-834.9049802069229,667
-832.2036545239757,666
-829.5030712866244,658
-826.8032303239481,646
-824.1041314649472,686
-821.4057745385428,637
-818.7081593735775,634
-816.0112857988148,648
-813.3151536429393,655
-810.6197627345566,673
-807.9251129021936,679
-805.2312039742981,662
-802.5380357792392,686
-799.8456081453069,657
-797.1539209007124,669
-794.462973873588,646
-791.772766891987,662
-789.083299783884,665
-786.3945723771743,668
-783.7065844996748,711
-781.0193359791231,652
-778.3328266431781,687
-775.6470563194197,686
-772.9620248353489,656
-770.2777320183878,684
-767.5941776958798,683
-764.9113616950891,707
-762.2292838432011,679
-759.5479439673222,678
-756.8673418944801,658
-754.1874774516235,665
-751.5083504656222,692
-748.8299607632671,691
-746.15230817127,719
-743.475392516264,717
-740.7992136248035,710
-738.1237713233636,716
-735.4490654383407,705
-732.7750957960521,716
-730.1018622227365,718
-727.4293645445534,754
-724.7576025875837,723
-722.0865761778291,682
-719.4162851412126,719
-716.7467293035781,730
-714.0779084906909,732
-711.409822528237,750
-708.7424712418238,741
-706.0758544569796,749
-703.4099719991541,717
-700.7448236937178,770
-698.0804093659622,776
-695.4167288411002,728
-692.7537819442656,720
-690.0915685005134,724
-687.4300883348199,750
-684.7693412720819,728
-682.1093271371178,756
-679.4500457546669,776
-676.7914969493897,729
-674.1336805458676,754
-671.4765963686034,738
-668.8202442420206,777
-666.1646239904642,789
-663.5097354382001,728
-660.8555784094151,751
-658.2021527282176,746
-655.5494582186366,747
-652.8974947046223,781
-650.2462620100463,773
-647.5957599587009,820
-644.9459883742998,782
-642.2969470804776,787
-639.6486359007902,805
-637.0010546587141,795
-634.3542031776476,773
-631.7080812809096,768
-629.0626887917401,779
-626.4180255333008,803
-623.7740913286734,762
-621.1308860008619,822
-618.4884093727904,814
-615.8466612673046,816
-613.2056415071715,881
-610.5653499150785,793
-607.9257863136347,794
-605.28695052537,836
-602.6488423727357,798
-600.0114616781036,781
-597.3748082637674,855
-594.7388819519412,797
-592.1036825647604,839
-589.4692099242818,836
-586.8354638524829,856
-584.2024441712624,853
-581.5701507024403,847
-578.9385832677575,829
-576.3077416888759,861
-573.6776257873787,847
-571.0482353847704,821
-568.4195703024757,863
-565.7916303618415,843
-563.164415384135,803
-560.5379251905453,861
-557.9121596021815,839
-555.2871184400748,795
-552.6628015251767,866
-550.0392086783606,868
-547.4163397204204,852
-544.794194472071,870
-542.1727727539491,811
-539.5520743866118,890
-536.9320991905377,914
-534.3128469861261,939
-531.6943175936979,943
-529.0765108334947,969
-526.4594265256793,1026
-523.8430644903358,1070
-521.2274245474689,1262
-518.612506517005,1322
-515.9983102187913,1275
-513.3848354725959,1309
-510.77208209810846,1326
-508.16004991493924,1341
-505.5487387426199,1506
-502.9381484006032,1685
-500.3282787082628,1777
-497.71912948489364,1818
-495.1107005497117,1769
-492.5029917218539,1689
-489.8960028203786,1503
-487.28973366426493,1449
-484.68418407241325,1221
-482.07935386364494,1124
-479.47524285670266,1152
-476.87185087025,1123
-474.2691777228715,1062
-471.66722323307334,1105
-469.0659872192821,1100
-466.4654694998459,1081
-463.86566989303384,1141
-461.26658821703614,1124
-458.66822428996414,1065
-456.07057792985,1041
-453.4736489546475,1039
-450.877437182231,1033
-448.28194243039627,1058
-445.68716451686,1034
-443.09310325926003,1000
-440.49975847515555,977
-437.9071299820263,1047
-435.31521759727354,1057
-432.72402113821954,1081
-430.13354042210767,1035
-427.5437752661022,1063
-424.95472548728867,1103
-422.36639090267386,1106
-419.7787713291855,1091
-417.1918665836721,1119
-414.60567648290385,1168
-412.0202008435715,1145
-409.4354394822874,1144
-406.8513922155845,1180
-404.26805885991723,1190
-401.685439231661,1156
-399.103533147112,1112
-396.522340422488,1137
-393.9418608739278,1125
-391.3620943174908,1110
-388.7830405691583,1071
-386.2046994448317,1040
-383.6270707603344,964
-381.05015433141045,986
-378.473949973725,908
-375.8984575028645,832
-373.32367673433623,780
-370.74960748356875,723
-368.1762495659117,733
-365.60360279663576,707
-363.03166699093265,582
-360.4604419639154,558
-357.8899275306178,557
-355.32012350599507,525
-352.7510297049233,510
-350.1826459421999,477
-347.61497203254316,477
-345.04800779059235,470
-342.4817530309082,457
-339.91620756797226,457
-337.35137121618743,467
-334.7872437898774,506
-332.22382510328725,538
-329.66111497058273,541
-327.09911320585127,527
-324.53781962310075,486
-321.9772340362607,496
-319.4173562591816,483
-316.8581861056348,500
-314.2997233893127,496
-311.7419679238294,480
-309.1849195227194,543
-306.62857799943856,551
-304.0729431673641,539
-301.51801483979375,544
-298.963792829947,512
-296.41027695096386,522
-293.85746701590574,519
-291.3053628377552,569
-288.7539642294155,560
-286.2032710037115,553
-283.65328297338897,586
-281.1039999511146,560
-278.5554217494762,604
-276.007548180983,596
-273.4603790580651,555
-270.9139141930734,538
-268.3681533982807,559
-265.8230964858798,587
-263.27874326798565,589
-260.7350935566336,586
-258.1921471637804,614
-255.6499039013039,579
-253.10836358100266,546
-250.56752601459698,590
-248.02739101372765,609
-245.48795838995704,585
-242.94922795476816,608
-240.41119951956557,603
-237.8738728956746,590
-235.33724789434166,694
-232.80132432673452,669
-230.2661020039418,676
-227.73158073697357,660
-225.19776033676033,699
-222.66464061415422,680
-220.1322213799284,686
-217.60050244477725,657
-215.06948361931552,619
-212.53916471408013,660
-210.00954553952818,725
-207.48062590603843,780
-204.9524056239104,730
-202.4248845033651,732
-199.8980623545441,773
-197.37193898751036,760
-194.84651421224817,785
-192.32178783866232,804
-189.79775967657952,777
-187.27442953574644,812
-184.7517972258321,880
-182.2298625564256,852
-179.7086253370378,784
-177.18808537710026,784
-174.66824248596583,855
-172.14909647290835,774
-169.6306471471229,820
-167.11289431772548,865
-164.59583779375328,809
-162.07947738416453,833
-159.5638128978386,840
-157.04884414357605,913
-154.53457093009854,927
-152.02099306604828,874
-149.50811035998936,773
-146.99592262040665,743
-144.48442965570587,797
-141.97363127421409,916
-139.46352728417958,946
-136.95411749377126,950
-134.44540171107985,849
-131.93737974411636,849
-129.43005140081357,958
-126.92341648902493,1273
-124.41747481652521,1622
-121.91222619101006,1980
-119.40767042009657,2167
-116.90380731132257,2433
-114.40063667214702,2624
-111.8981583099503,2496
-109.3963720320337,1987
-106.89527764561933,1614
-104.39487495785067,1541
-101.89516377579241,2294
-99.39614390642998,3457
-96.89781515667039,4343
-94.40017733334128,4076
-91.90323024319173,3005
-89.40697369289148,2852
-86.91140748903172,4011
-84.41653143812482,4940
-81.92234534660395,4625
-79.42884902082358,4718
-76.93604226705907,6152
-74.4439248915071,10030
-71.95249670028534,16112
-69.46175749943245,20660
-66.97170709490854,21415
-64.48234529259423,17898
-61.99367189829195,14508
-59.50568671772464,11449
-57.01838955653636,7987
-54.53178022029283,5950
-52.045858514480074,7287
-49.560624244506016,9327
-47.07607721569923,10184
-44.59221723330904,10474
-42.10904410250669,11144
-39.62655762838392,11561
-37.14475761595372,11297
-34.66364387015028,12170
-32.18321619582866,12649
-29.70347439776515,11897
-27.224418280657005,12186
-24.74604764912317,14994
-22.26836230770266,19418
-19.7913620608565,28197
-17.315046712966478,45553
-14.83941606833514,62202
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21999
27.141735304626195,4802
29.605074844762612,2913
32.06773341487792,2708
34.52971121224755,2521
36.99100843422559,2685
39.45162527824516,2634
41.91156194181792,1738
44.370818622535126,1639
46.82939551806646,1548
49.287292826160524,1687
51.74451074464503,2158
54.201049471426245,1800
56.65690920448981,1480
59.112090141899785,1457
61.56659248179983,1349
64.02041642241159,1160
66.4735621620365,1081
68.92602989905402,1158
71.37781983192338,1221
73.82893215918205,1368
76.27936707944684,1448
78.72912479141326,1455
81.17820549385567,1228
83.62660938562783,1284
86.07433666566146,1442
88.5213875329681,1195
90.96776218663751,1018
93.41346082583925,1033
95.85848364982041,1064
98.30283085790859,1041
100.7465026495089,1091
103.18949922410604,1095
105.63182078126385,1064
108.07346752062438,1101
110.51443964190923,1132
112.95473734491827,986
115.39436082953114,970
117.83331029570547,942
120.27158594347827,980
122.7091879729652,1054
125.1461165843615,1008
127.58237197794062,898
130.01795435405518,848
132.4528639131364,889
134.88710085569494,1032
137.32066538231982,946
139.75355769367923,951
142.1857779905207,876
144.61732647366978,900
147.04820334403132,859
149.47840880258934,880
151.90794305040674,949
154.33680628862487,1107
156.76499871846443,1265
159.19252054122433,1423
161.61937195828352,1645
164.04555317109896,1731
166.47106438120693,2004
168.89590579022217,2063
171.320077599839,2184
173.7435800118302,2354
176.16641322804742,2590
178.58857745042144,2712
181.01007288096173,2958
183.43089972175687,2882
185.85105817497413,2912
188.27054844285988,2880
190.6893707277394,2853
193.10752523201643,2836
195.5250121581745,2883
197.9418317087751,3091
200.3579840864594,3058
202.7734694939469,3050
205.18828813403627,3123
207.6024402096051,3298
210.01592592360964,3139
212.42874547908548,3270
214.84089907914665,3171
217.2523869269868,3152
219.66320922587727,3098
222.0733661791695,3134
224.48285799029293,3106
226.8916848627572,3087
229.29984700014882,3088
231.7073446061355,3147
234.11417788446204,3091
236.520347038953,3168
238.92585227351185,3103
241.33069379212054,3089
243.73487179884035,3251
246.1383864978112,3177
248.541238093252,3103
250.9434267894609,3087
253.34495279081432,3100
255.74581630176783,3205
258.1460175268563,3191
260.54555667069314,3185
262.9444339379703,3213
265.3426495334594,3177
267.7402036620107,3125
270.1370965285529,3045
272.53332833809407,3114
274.9288992957214,2960
277.32380960660055,3024
279.718059475976,2888
282.1116491091717,2953
284.5045787115897,2975
286.89684848871195,2864
289.2884586460981,3015
291.67940938938807,3030
294.0697009242996,3058
296.4593334566299,2986
298.84830719225477,2941
301.23662233712923,2966
303.6242790972866,2865
306.01127767884,2787
308.39761828798066,2980
310.78330113097934,2839
313.16832641418534,2776
315.5526943440269,2739
317.9364051270112,2753
320.3194589697242,2659
322.70185607883093,2771
325.0835966610754,2724
327.4646809232805,2755
329.8451090723478,2631
332.2248813152577,2659
334.6039978590701,2662
336.9824589109231,2602
339.36026467803447,2603
341.7374153677,2626
344.113911187295,2615
346.48975234427337,2592
348.8649390461686,2598
351.2394715005918,2533
353.61334991523415,2522
355.9865744978655,2485
358.35914545633375,2560
360.73106299856715,2457
363.10232733257146,2585
365.47293866643247,2538
367.84289720831396,2488
370.2122031664593,2450
372.5808567491905,2540
374.9488581649083,2482
377.31620762209275,2530
379.6829053293021,2496
382.0489514951745,2465
384.4143463284262,2418
386.7790900378528,2412
389.14318283232853,2499
391.50662492080653,2442
393.86941651231916,2422
396.23155781597745,2463
398.5930490409713,2463
400.9538903965696,2457
403.3140820921202,2423
405.6736243370498,2332
408.03251734086336,2465
410.3907613131465,2408
412.74835646356166,2377
415.10530300185144,2378
417.4616011378372,2389
419.81725108141893,2343
422.1722530425758,2313
424.5266072313656,2312
426.880313857925,2404
429.2333731324701,2390
431.58578526529516,2300
433.9375504667738,2374
436.2886689473588,2345
438.63914091758113,2379
440.9889665880513,2317
443.33814616945835,2346
445.68667987257015,2306
448.03456790823395,2376
450.3818104873759,2346
452.72840782100013,2271
455.07436012019105,2298
457.41966759611057,2322
459.7643304600007,2314
462.10834892318155,2429
464.4517231970525,2357
466.79445349309174,2359
469.1365400228566,2293
471.4779829979826,2374
473.81878263018564,2388
476.15893913125876,2344
478.4984527130747,2425
480.8373235875855,2461
483.17555196682144,2563
485.5131380628919,2588
487.8500820879857,2641
490.1863842543697,2830
492.52204477439034,3032
494.8570638604725,3342
497.1914417251204,3549
499.52517858091653,3786
501.85827464052306,3939
504.19073011668036,3871
506.5225452222086,3789
508.85372017000566,3730
511.18425517304956,3600
513.514150444396,3555
515.8434061971808,4140
518.1720226446176,5061
520.4999999999999,5387
522.8273384766991,5219
525.1540382881666,4856
527.480099647932,4285
529.8055227696037,3762
532.1303078668694,3111
534.454455153496,2848
536.777964843328,2596
539.1008371502907,2584
541.4230722883866,2612
543.744670471698,2523
546.0656319143858,2581
548.3859568306899,2603
550.7056454349294,2568
553.0246979415016,2470
555.3431145648834,2483
557.6608955196306,2388
559.978041020377,2470
562.2945512818363,2536
564.6104265188006,2482
566.9256669461412,2515
569.2402727788082,2538
571.5542442318302,2541
573.8675815203156,2575
576.1802848594508,2548
578.4923544645015,2586
580.8037905508126,2606
583.114593333807,2612
585.4247630289875,2583
587.7342998519354,2588
590.0432040183106,2521
592.3514757438526,2563
594.6591152443794,2565
596.9661227357875,2607
599.2724984340531,2490
601.578242555231,2528
603.8833553154542,2601
606.1878369309362,2554
608.4916876179676,2525
610.7949075929192,2547
613.0974970722403,2577
615.3994562724587,2546
617.7007854101818,2485
620.0014847020951,2506
622.3015543649641,2485
624.6009946156324,2459
626.8998056710224,2497
629.1979877481361,2510
631.4955410640538,2531
633.7924658359349,2466
636.0887622810175,2522
638.3844306166192,2483
640.6794710601358,2520
642.9738838290426,2472
645.2676691408932,2537
647.5608272133207,2510
649.853358264037,2522
652.1452625108324,2418
654.4365401715764,2511
656.7271914642178,2443
659.0172166067838,2574
