CollectionTime,7/10/2024 3:49:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,567
-957.2358232597828,620
-954.5009119013725,577
-951.7667505983302,580
-949.0333391832855,586
-946.3006774887896,586
-943.5687653473143,596
-940.837602591253,576
-938.1071890529199,587
-935.3775245645503,559
-932.6486089583007,583
-929.9204420662485,566
-927.1930237203925,587
-924.4663537526524,585
-921.7404319948689,607
-919.0152582788041,602
-916.2908324361409,631
-913.5671542984834,599
-910.8442236973568,616
-908.1220404642074,560
-905.4006044304027,601
-902.679915427231,600
-899.959973285902,614
-897.2407778375464,610
-894.5223289132158,620
-891.8046263438832,604
-889.0876699604426,598
-886.3714595937089,598
-883.6559950744183,614
-880.9412762332282,555
-878.2273029007168,570
-875.5140749073835,549
-872.8015920836489,563
-870.0898542598545,561
-867.3788612662631,578
-864.6686129330585,578
-861.9591090903457,602
-859.2503495681506,599
-856.5423341964203,561
-853.8350628050229,552
-851.1285352237478,565
-848.4227512823054,563
-845.7177108103272,612
-843.0134136373656,564
-840.3098595928943,606
-837.6070485063082,596
-834.9049802069229,598
-832.2036545239757,605
-829.5030712866244,589
-826.8032303239481,594
-824.1041314649472,593
-821.4057745385428,596
-818.7081593735775,583
-816.0112857988148,550
-813.3151536429393,586
-810.6197627345566,594
-807.9251129021936,598
-805.2312039742981,576
-802.5380357792392,625
-799.8456081453069,604
-797.1539209007124,614
-794.462973873588,607
-791.772766891987,568
-789.083299783884,603
-786.3945723771743,603
-783.7065844996748,599
-781.0193359791231,610
-778.3328266431781,613
-775.6470563194197,626
-772.9620248353489,594
-770.2777320183878,587
-767.5941776958798,593
-764.9113616950891,603
-762.2292838432011,627
-759.5479439673222,626
-756.8673418944801,598
-754.1874774516235,620
-751.5083504656222,644
-748.8299607632671,634
-746.15230817127,622
-743.475392516264,606
-740.7992136248035,628
-738.1237713233636,629
-735.4490654383407,606
-732.7750957960521,631
-730.1018622227365,625
-727.4293645445534,616
-724.7576025875837,627
-722.0865761778291,616
-719.4162851412126,638
-716.7467293035781,651
-714.0779084906909,648
-711.409822528237,645
-708.7424712418238,628
-706.0758544569796,630
-703.4099719991541,636
-700.7448236937178,688
-698.0804093659622,687
-695.4167288411002,638
-692.7537819442656,634
-690.0915685005134,681
-687.4300883348199,636
-684.7693412720819,668
-682.1093271371178,674
-679.4500457546669,663
-676.7914969493897,663
-674.1336805458676,649
-671.4765963686034,676
-668.8202442420206,663
-666.1646239904642,659
-663.5097354382001,649
-660.8555784094151,639
-658.2021527282176,667
-655.5494582186366,664
-652.8974947046223,634
-650.2462620100463,714
-647.5957599587009,689
-644.9459883742998,706
-642.2969470804776,658
-639.6486359007902,702
-637.0010546587141,726
-634.3542031776476,711
-631.7080812809096,698
-629.0626887917401,702
-626.4180255333008,684
-623.7740913286734,692
-621.1308860008619,701
-618.4884093727904,687
-615.8466612673046,690
-613.2056415071715,710
-610.5653499150785,732
-607.9257863136347,709
-605.28695052537,723
-602.6488423727357,739
-600.0114616781036,695
-597.3748082637674,713
-594.7388819519412,756
-592.1036825647604,731
-589.4692099242818,825
-586.8354638524829,800
-584.2024441712624,762
-581.5701507024403,748
-578.9385832677575,735
-576.3077416888759,798
-573.6776257873787,772
-571.0482353847704,720
-568.4195703024757,766
-565.7916303618415,753
-563.164415384135,742
-560.5379251905453,730
-557.9121596021815,726
-555.2871184400748,759
-552.6628015251767,784
-550.0392086783606,731
-547.4163397204204,707
-544.794194472071,761
-542.1727727539491,765
-539.5520743866118,814
-536.9320991905377,812
-534.3128469861261,869
-531.6943175936979,834
-529.0765108334947,868
-526.4594265256793,923
-523.8430644903358,1008
-521.2274245474689,1114
-518.612506517005,1171
-515.9983102187913,1201
-513.3848354725959,1178
-510.77208209810846,1217
-508.16004991493924,1253
-505.5487387426199,1407
-502.9381484006032,1647
-500.3282787082628,1673
-497.71912948489364,1800
-495.1107005497117,1706
-492.5029917218539,1640
-489.8960028203786,1456
-487.28973366426493,1286
-484.68418407241325,1158
-482.07935386364494,1107
-479.47524285670266,1036
-476.87185087025,1024
-474.2691777228715,1014
-471.66722323307334,965
-469.0659872192821,979
-466.4654694998459,983
-463.86566989303384,985
-461.26658821703614,985
-458.66822428996414,982
-456.07057792985,979
-453.4736489546475,969
-450.877437182231,978
-448.28194243039627,921
-445.68716451686,933
-443.09310325926003,905
-440.49975847515555,865
-437.9071299820263,913
-435.31521759727354,906
-432.72402113821954,961
-430.13354042210767,1021
-427.5437752661022,972
-424.95472548728867,978
-422.36639090267386,1022
-419.7787713291855,1005
-417.1918665836721,1047
-414.60567648290385,1032
-412.0202008435715,1035
-409.4354394822874,1077
-406.8513922155845,1064
-404.26805885991723,1046
-401.685439231661,1027
-399.103533147112,1075
-396.522340422488,997
-393.9418608739278,1024
-391.3620943174908,960
-388.7830405691583,977
-386.2046994448317,918
-383.6270707603344,935
-381.05015433141045,897
-378.473949973725,831
-375.8984575028645,786
-373.32367673433623,766
-370.74960748356875,711
-368.1762495659117,646
-365.60360279663576,643
-363.03166699093265,605
-360.4604419639154,541
-357.8899275306178,531
-355.32012350599507,522
-352.7510297049233,519
-350.1826459421999,496
-347.61497203254316,498
-345.04800779059235,519
-342.4817530309082,496
-339.91620756797226,502
-337.35137121618743,469
-334.7872437898774,507
-332.22382510328725,547
-329.66111497058273,530
-327.09911320585127,500
-324.53781962310075,495
-321.9772340362607,478
-319.4173562591816,496
-316.8581861056348,474
-314.2997233893127,494
-311.7419679238294,503
-309.1849195227194,487
-306.62857799943856,531
-304.0729431673641,543
-301.51801483979375,534
-298.963792829947,549
-296.41027695096386,517
-293.85746701590574,552
-291.3053628377552,579
-288.7539642294155,576
-286.2032710037115,559
-283.65328297338897,595
-281.1039999511146,591
-278.5554217494762,653
-276.007548180983,652
-273.4603790580651,583
-270.9139141930734,522
-268.3681533982807,586
-265.8230964858798,590
-263.27874326798565,560
-260.7350935566336,591
-258.1921471637804,631
-255.6499039013039,622
-253.10836358100266,568
-250.56752601459698,586
-248.02739101372765,596
-245.48795838995704,603
-242.94922795476816,607
-240.41119951956557,619
-237.8738728956746,625
-235.33724789434166,727
-232.80132432673452,694
-230.2661020039418,656
-227.73158073697357,678
-225.19776033676033,722
-222.66464061415422,718
-220.1322213799284,711
-217.60050244477725,626
-215.06948361931552,646
-212.53916471408013,670
-210.00954553952818,795
-207.48062590603843,804
-204.9524056239104,716
-202.4248845033651,825
-199.8980623545441,799
-197.37193898751036,784
-194.84651421224817,791
-192.32178783866232,768
-189.79775967657952,795
-187.27442953574644,867
-184.7517972258321,960
-182.2298625564256,954
-179.7086253370378,845
-177.18808537710026,839
-174.66824248596583,819
-172.14909647290835,789
-169.6306471471229,808
-167.11289431772548,922
-164.59583779375328,938
-162.07947738416453,968
-159.5638128978386,980
-157.04884414357605,981
-154.53457093009854,966
-152.02099306604828,929
-149.50811035998936,872
-146.99592262040665,798
-144.48442965570587,835
-141.97363127421409,971
-139.46352728417958,1010
-136.95411749377126,934
-134.44540171107985,891
-131.93737974411636,943
-129.43005140081357,991
-126.92341648902493,1258
-124.41747481652521,1702
-121.91222619101006,2099
-119.40767042009657,2273
-116.90380731132257,2604
-114.40063667214702,2743
-111.8981583099503,2826
-109.3963720320337,2214
-106.89527764561933,1802
-104.39487495785067,1668
-101.89516377579241,2461
-99.39614390642998,3713
-96.89781515667039,4811
-94.40017733334128,4609
-91.90323024319173,3561
-89.40697369289148,3016
-86.91140748903172,4146
-84.41653143812482,5366
-81.92234534660395,5363
-79.42884902082358,5288
-76.93604226705907,6905
-74.4439248915071,10985
-71.95249670028534,18114
-69.46175749943245,23420
-66.97170709490854,24816
-64.48234529259423,21162
-61.99367189829195,16830
-59.50568671772464,13559
-57.01838955653636,9606
-54.53178022029283,6597
-52.045858514480074,7574
-49.560624244506016,9848
-47.07607721569923,10800
-44.59221723330904,11319
-42.10904410250669,12526
-39.62655762838392,12837
-37.14475761595372,11882
-34.66364387015028,12310
-32.18321619582866,12820
-29.70347439776515,12107
-27.224418280657005,12645
-24.74604764912317,15083
-22.26836230770266,18979
-19.7913620608565,27493
-17.315046712966478,44749
-14.83941606833514,62922
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20666
27.141735304626195,4723
29.605074844762612,3180
32.06773341487792,2665
34.52971121224755,2524
36.99100843422559,2844
39.45162527824516,3031
41.91156194181792,2035
44.370818622535126,1660
46.82939551806646,1441
49.287292826160524,1598
51.74451074464503,2100
54.201049471426245,1819
56.65690920448981,1539
59.112090141899785,1498
61.56659248179983,1456
64.02041642241159,1206
66.4735621620365,1207
68.92602989905402,1242
71.37781983192338,1274
73.82893215918205,1296
76.27936707944684,1429
78.72912479141326,1424
81.17820549385567,1223
83.62660938562783,1204
86.07433666566146,1353
88.5213875329681,1153
90.96776218663751,1043
93.41346082583925,1008
95.85848364982041,1014
98.30283085790859,1149
100.7465026495089,1209
103.18949922410604,1203
105.63182078126385,1042
108.07346752062438,1138
110.51443964190923,1168
112.95473734491827,1051
115.39436082953114,942
117.83331029570547,895
120.27158594347827,999
122.7091879729652,1078
125.1461165843615,1026
127.58237197794062,818
130.01795435405518,817
132.4528639131364,949
134.88710085569494,1008
137.32066538231982,965
139.75355769367923,905
142.1857779905207,821
144.61732647366978,845
147.04820334403132,880
149.47840880258934,959
151.90794305040674,1004
154.33680628862487,1111
156.76499871846443,1259
159.19252054122433,1362
161.61937195828352,1522
164.04555317109896,1677
166.47106438120693,1873
168.89590579022217,2045
171.320077599839,2086
173.7435800118302,2293
176.16641322804742,2569
178.58857745042144,2587
181.01007288096173,2750
183.43089972175687,2747
185.85105817497413,2764
188.27054844285988,2755
190.6893707277394,2744
193.10752523201643,2780
195.5250121581745,2792
197.9418317087751,2847
200.3579840864594,2863
202.7734694939469,2880
205.18828813403627,2985
207.6024402096051,3187
210.01592592360964,3024
212.42874547908548,2964
214.84089907914665,3014
217.2523869269868,2904
219.66320922587727,2869
222.0733661791695,2778
224.48285799029293,2785
226.8916848627572,2796
229.29984700014882,2849
231.7073446061355,3053
234.11417788446204,2896
236.520347038953,2818
238.92585227351185,2952
241.33069379212054,2951
243.73487179884035,3003
246.1383864978112,3026
248.541238093252,2932
250.9434267894609,2953
253.34495279081432,2927
255.74581630176783,2946
258.1460175268563,2988
260.54555667069314,2937
262.9444339379703,2972
265.3426495334594,2980
267.7402036620107,2965
270.1370965285529,2953
272.53332833809407,2860
274.9288992957214,2860
277.32380960660055,2780
279.718059475976,2750
282.1116491091717,2671
284.5045787115897,2822
286.89684848871195,2784
289.2884586460981,2750
291.67940938938807,2732
294.0697009242996,2750
296.4593334566299,2690
298.84830719225477,2709
301.23662233712923,2693
303.6242790972866,2642
306.01127767884,2671
308.39761828798066,2598
310.78330113097934,2635
313.16832641418534,2590
315.5526943440269,2518
317.9364051270112,2511
320.3194589697242,2510
322.70185607883093,2527
325.0835966610754,2513
327.4646809232805,2486
329.8451090723478,2407
332.2248813152577,2428
334.6039978590701,2337
336.9824589109231,2410
339.36026467803447,2310
341.7374153677,2426
344.113911187295,2359
346.48975234427337,2387
348.8649390461686,2282
351.2394715005918,2310
353.61334991523415,2283
355.9865744978655,2322
358.35914545633375,2315
360.73106299856715,2306
363.10232733257146,2360
365.47293866643247,2307
367.84289720831396,2261
370.2122031664593,2269
372.5808567491905,2284
374.9488581649083,2215
377.31620762209275,2158
379.6829053293021,2209
382.0489514951745,2202
384.4143463284262,2129
386.7790900378528,2172
389.14318283232853,2232
391.50662492080653,2198
393.86941651231916,2178
396.23155781597745,2217
398.5930490409713,2197
400.9538903965696,2201
403.3140820921202,2224
405.6736243370498,2202
408.03251734086336,2169
410.3907613131465,2183
412.74835646356166,2175
415.10530300185144,2149
417.4616011378372,2093
419.81725108141893,2158
422.1722530425758,2082
424.5266072313656,2100
426.880313857925,2142
429.2333731324701,2243
431.58578526529516,2087
433.9375504667738,2114
436.2886689473588,2152
438.63914091758113,2148
440.9889665880513,2133
443.33814616945835,2117
445.68667987257015,2131
448.03456790823395,2021
450.3818104873759,2138
452.72840782100013,2039
455.07436012019105,2056
457.41966759611057,2175
459.7643304600007,2029
462.10834892318155,2071
464.4517231970525,2073
466.79445349309174,2098
469.1365400228566,2102
471.4779829979826,2142
473.81878263018564,2069
476.15893913125876,2094
478.4984527130747,2116
480.8373235875855,2207
483.17555196682144,2256
485.5131380628919,2351
487.8500820879857,2456
490.1863842543697,2543
492.52204477439034,2826
494.8570638604725,3033
497.1914417251204,3366
499.52517858091653,3613
501.85827464052306,3771
504.19073011668036,3738
506.5225452222086,3596
508.85372017000566,3587
511.18425517304956,3544
513.514150444396,3526
515.8434061971808,4003
518.1720226446176,4961
520.4999999999999,5184
522.8273384766991,4959
525.1540382881666,4627
527.480099647932,4188
529.8055227696037,3558
532.1303078668694,2967
534.454455153496,2530
536.777964843328,2344
539.1008371502907,2341
541.4230722883866,2334
543.744670471698,2273
546.0656319143858,2334
548.3859568306899,2304
550.7056454349294,2282
553.0246979415016,2180
555.3431145648834,2212
557.6608955196306,2194
559.978041020377,2241
562.2945512818363,2279
564.6104265188006,2273
566.9256669461412,2210
569.2402727788082,2257
571.5542442318302,2244
573.8675815203156,2198
576.1802848594508,2319
578.4923544645015,2298
580.8037905508126,2294
583.114593333807,2305
585.4247630289875,2320
587.7342998519354,2204
590.0432040183106,2226
592.3514757438526,2264
594.6591152443794,2261
596.9661227357875,2291
599.2724984340531,2264
601.578242555231,2351
603.8833553154542,2230
606.1878369309362,2234
608.4916876179676,2225
610.7949075929192,2170
613.0974970722403,2168
615.3994562724587,2278
617.7007854101818,2229
620.0014847020951,2227
622.3015543649641,2258
624.6009946156324,2232
626.8998056710224,2141
629.1979877481361,2160
631.4955410640538,2213
633.7924658359349,2239
636.0887622810175,2243
638.3844306166192,2265
640.6794710601358,2256
642.9738838290426,2155
645.2676691408932,2234
647.5608272133207,2151
649.853358264037,2255
652.1452625108324,2196
654.4365401715764,2168
656.7271914642178,2216
659.0172166067838,2234
661.3066158173809,2233
