CollectionTime,9/25/2024 11:19:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,474
-959.9714848408522,501
-957.2358232597828,515
-954.5009119013725,530
-951.7667505983302,529
-949.0333391832855,525
-946.3006774887896,557
-943.5687653473143,522
-940.837602591253,541
-938.1071890529199,532
-935.3775245645503,558
-932.6486089583007,540
-929.9204420662485,525
-927.1930237203925,543
-924.4663537526524,544
-921.7404319948689,563
-919.0152582788041,577
-916.2908324361409,559
-913.5671542984834,558
-910.8442236973568,552
-908.1220404642074,524
-905.4006044304027,522
-902.679915427231,544
-899.959973285902,529
-897.2407778375464,544
-894.5223289132158,543
-891.8046263438832,537
-889.0876699604426,521
-886.3714595937089,504
-883.6559950744183,517
-880.9412762332282,535
-878.2273029007168,533
-875.5140749073835,513
-872.8015920836489,528
-870.0898542598545,526
-867.3788612662631,519
-864.6686129330585,534
-861.9591090903457,536
-859.2503495681506,527
-856.5423341964203,514
-853.8350628050229,482
-851.1285352237478,520
-848.4227512823054,536
-845.7177108103272,570
-843.0134136373656,511
-840.3098595928943,494
-837.6070485063082,551
-834.9049802069229,587
-832.2036545239757,551
-829.5030712866244,554
-826.8032303239481,545
-824.1041314649472,535
-821.4057745385428,546
-818.7081593735775,536
-816.0112857988148,536
-813.3151536429393,523
-810.6197627345566,532
-807.9251129021936,511
-805.2312039742981,523
-802.5380357792392,558
-799.8456081453069,562
-797.1539209007124,544
-794.462973873588,526
-791.772766891987,503
-789.083299783884,559
-786.3945723771743,554
-783.7065844996748,543
-781.0193359791231,521
-778.3328266431781,521
-775.6470563194197,523
-772.9620248353489,535
-770.2777320183878,517
-767.5941776958798,521
-764.9113616950891,532
-762.2292838432011,545
-759.5479439673222,528
-756.8673418944801,524
-754.1874774516235,571
-751.5083504656222,527
-748.8299607632671,558
-746.15230817127,539
-743.475392516264,548
-740.7992136248035,549
-738.1237713233636,576
-735.4490654383407,594
-732.7750957960521,555
-730.1018622227365,539
-727.4293645445534,524
-724.7576025875837,550
-722.0865761778291,546
-719.4162851412126,548
-716.7467293035781,575
-714.0779084906909,590
-711.409822528237,608
-708.7424712418238,548
-706.0758544569796,567
-703.4099719991541,576
-700.7448236937178,576
-698.0804093659622,565
-695.4167288411002,569
-692.7537819442656,571
-690.0915685005134,550
-687.4300883348199,598
-684.7693412720819,588
-682.1093271371178,612
-679.4500457546669,583
-676.7914969493897,588
-674.1336805458676,600
-671.4765963686034,622
-668.8202442420206,633
-666.1646239904642,585
-663.5097354382001,566
-660.8555784094151,571
-658.2021527282176,571
-655.5494582186366,583
-652.8974947046223,597
-650.2462620100463,612
-647.5957599587009,598
-644.9459883742998,614
-642.2969470804776,651
-639.6486359007902,614
-637.0010546587141,576
-634.3542031776476,590
-631.7080812809096,618
-629.0626887917401,623
-626.4180255333008,620
-623.7740913286734,636
-621.1308860008619,631
-618.4884093727904,642
-615.8466612673046,639
-613.2056415071715,604
-610.5653499150785,621
-607.9257863136347,601
-605.28695052537,613
-602.6488423727357,615
-600.0114616781036,664
-597.3748082637674,624
-594.7388819519412,633
-592.1036825647604,679
-589.4692099242818,644
-586.8354638524829,636
-584.2024441712624,704
-581.5701507024403,690
-578.9385832677575,693
-576.3077416888759,662
-573.6776257873787,663
-571.0482353847704,663
-568.4195703024757,653
-565.7916303618415,662
-563.164415384135,665
-560.5379251905453,607
-557.9121596021815,600
-555.2871184400748,649
-552.6628015251767,626
-550.0392086783606,674
-547.4163397204204,651
-544.794194472071,683
-542.1727727539491,676
-539.5520743866118,715
-536.9320991905377,737
-534.3128469861261,736
-531.6943175936979,776
-529.0765108334947,813
-526.4594265256793,809
-523.8430644903358,967
-521.2274245474689,1088
-518.612506517005,1152
-515.9983102187913,1192
-513.3848354725959,1250
-510.77208209810846,1403
-508.16004991493924,1565
-505.5487387426199,1563
-502.9381484006032,1587
-500.3282787082628,1628
-497.71912948489364,1487
-495.1107005497117,1324
-492.5029917218539,1083
-489.8960028203786,964
-487.28973366426493,904
-484.68418407241325,877
-482.07935386364494,846
-479.47524285670266,805
-476.87185087025,791
-474.2691777228715,836
-471.66722323307334,864
-469.0659872192821,827
-466.4654694998459,766
-463.86566989303384,782
-461.26658821703614,810
-458.66822428996414,828
-456.07057792985,798
-453.4736489546475,842
-450.877437182231,825
-448.28194243039627,779
-445.68716451686,767
-443.09310325926003,809
-440.49975847515555,752
-437.9071299820263,810
-435.31521759727354,756
-432.72402113821954,824
-430.13354042210767,868
-427.5437752661022,844
-424.95472548728867,834
-422.36639090267386,820
-419.7787713291855,871
-417.1918665836721,835
-414.60567648290385,826
-412.0202008435715,886
-409.4354394822874,845
-406.8513922155845,862
-404.26805885991723,860
-401.685439231661,837
-399.103533147112,857
-396.522340422488,839
-393.9418608739278,851
-391.3620943174908,837
-388.7830405691583,870
-386.2046994448317,873
-383.6270707603344,818
-381.05015433141045,773
-378.473949973725,758
-375.8984575028645,694
-373.32367673433623,633
-370.74960748356875,653
-368.1762495659117,640
-365.60360279663576,579
-363.03166699093265,579
-360.4604419639154,550
-357.8899275306178,532
-355.32012350599507,483
-352.7510297049233,478
-350.1826459421999,470
-347.61497203254316,489
-345.04800779059235,497
-342.4817530309082,462
-339.91620756797226,504
-337.35137121618743,491
-334.7872437898774,511
-332.22382510328725,524
-329.66111497058273,576
-327.09911320585127,587
-324.53781962310075,553
-321.9772340362607,497
-319.4173562591816,496
-316.8581861056348,491
-314.2997233893127,525
-311.7419679238294,550
-309.1849195227194,562
-306.62857799943856,548
-304.0729431673641,518
-301.51801483979375,531
-298.963792829947,549
-296.41027695096386,540
-293.85746701590574,571
-291.3053628377552,628
-288.7539642294155,580
-286.2032710037115,613
-283.65328297338897,581
-281.1039999511146,628
-278.5554217494762,631
-276.007548180983,674
-273.4603790580651,657
-270.9139141930734,687
-268.3681533982807,745
-265.8230964858798,682
-263.27874326798565,618
-260.7350935566336,602
-258.1921471637804,646
-255.6499039013039,748
-253.10836358100266,742
-250.56752601459698,656
-248.02739101372765,668
-245.48795838995704,694
-242.94922795476816,764
-240.41119951956557,721
-237.8738728956746,728
-235.33724789434166,724
-232.80132432673452,737
-230.2661020039418,707
-227.73158073697357,713
-225.19776033676033,737
-222.66464061415422,788
-220.1322213799284,801
-217.60050244477725,784
-215.06948361931552,741
-212.53916471408013,807
-210.00954553952818,876
-207.48062590603843,763
-204.9524056239104,750
-202.4248845033651,801
-199.8980623545441,841
-197.37193898751036,887
-194.84651421224817,892
-192.32178783866232,857
-189.79775967657952,915
-187.27442953574644,911
-184.7517972258321,881
-182.2298625564256,818
-179.7086253370378,785
-177.18808537710026,969
-174.66824248596583,1148
-172.14909647290835,1041
-169.6306471471229,999
-167.11289431772548,824
-164.59583779375328,846
-162.07947738416453,929
-159.5638128978386,1083
-157.04884414357605,1235
-154.53457093009854,1261
-152.02099306604828,1147
-149.50811035998936,1082
-146.99592262040665,1096
-144.48442965570587,1206
-141.97363127421409,1311
-139.46352728417958,1410
-136.95411749377126,1410
-134.44540171107985,1248
-131.93737974411636,1292
-129.43005140081357,1219
-126.92341648902493,1420
-124.41747481652521,1726
-121.91222619101006,2117
-119.40767042009657,2696
-116.90380731132257,3255
-114.40063667214702,3237
-111.8981583099503,3044
-109.3963720320337,2977
-106.89527764561933,3246
-104.39487495785067,3406
-101.89516377579241,3654
-99.39614390642998,5047
-96.89781515667039,8241
-94.40017733334128,9224
-91.90323024319173,7903
-89.40697369289148,6834
-86.91140748903172,5537
-84.41653143812482,4241
-81.92234534660395,4295
-79.42884902082358,5389
-76.93604226705907,6914
-74.4439248915071,7410
-71.95249670028534,7853
-69.46175749943245,9486
-66.97170709490854,11779
-64.48234529259423,14878
-61.99367189829195,18009
-59.50568671772464,20478
-57.01838955653636,23163
-54.53178022029283,25553
-52.045858514480074,27197
-49.560624244506016,29007
-47.07607721569923,27102
-44.59221723330904,20288
-42.10904410250669,17691
-39.62655762838392,17821
-37.14475761595372,19177
-34.66364387015028,22953
-32.18321619582866,28696
-29.70347439776515,30648
-27.224418280657005,28800
-24.74604764912317,31037
-22.26836230770266,43033
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22227
24.67771459727237,5139
27.141735304626195,3831
29.605074844762612,4277
32.06773341487792,3541
34.52971121224755,3183
36.99100843422559,3424
39.45162527824516,3883
41.91156194181792,3984
44.370818622535126,2997
46.82939551806646,2570
49.287292826160524,2627
51.74451074464503,2572
54.201049471426245,2680
56.65690920448981,2747
59.112090141899785,2817
61.56659248179983,3083
64.02041642241159,2195
66.4735621620365,1900
68.92602989905402,2222
71.37781983192338,2369
73.82893215918205,1972
76.27936707944684,1871
78.72912479141326,2150
81.17820549385567,1955
83.62660938562783,1615
86.07433666566146,1496
88.5213875329681,1771
90.96776218663751,1762
93.41346082583925,1640
95.85848364982041,1581
98.30283085790859,1607
100.7465026495089,1581
103.18949922410604,1483
105.63182078126385,1547
108.07346752062438,1549
110.51443964190923,1481
112.95473734491827,1241
115.39436082953114,1153
117.83331029570547,1379
120.27158594347827,1470
122.7091879729652,1520
125.1461165843615,1549
127.58237197794062,1326
130.01795435405518,1178
132.4528639131364,1069
134.88710085569494,1202
137.32066538231982,1443
139.75355769367923,1167
142.1857779905207,1131
144.61732647366978,1163
147.04820334403132,1207
149.47840880258934,1241
151.90794305040674,1166
154.33680628862487,1201
156.76499871846443,1250
159.19252054122433,1277
161.61937195828352,1431
164.04555317109896,1436
166.47106438120693,1557
168.89590579022217,1758
171.320077599839,1841
173.7435800118302,1876
176.16641322804742,1950
178.58857745042144,2020
181.01007288096173,2064
183.43089972175687,2215
185.85105817497413,2180
188.27054844285988,2073
190.6893707277394,2118
193.10752523201643,2051
195.5250121581745,2069
197.9418317087751,2109
200.3579840864594,2080
202.7734694939469,2216
205.18828813403627,2196
207.6024402096051,2379
210.01592592360964,2261
212.42874547908548,2295
214.84089907914665,2242
217.2523869269868,2117
219.66320922587727,2245
222.0733661791695,2336
224.48285799029293,2289
226.8916848627572,2339
229.29984700014882,2236
231.7073446061355,2274
234.11417788446204,2270
236.520347038953,2282
238.92585227351185,2300
241.33069379212054,2411
243.73487179884035,2314
246.1383864978112,2436
248.541238093252,2353
250.9434267894609,2388
253.34495279081432,2474
255.74581630176783,2478
258.1460175268563,2455
260.54555667069314,2460
262.9444339379703,2464
265.3426495334594,2456
267.7402036620107,2458
270.1370965285529,2424
272.53332833809407,2372
274.9288992957214,2239
277.32380960660055,2175
279.718059475976,2145
282.1116491091717,2185
284.5045787115897,2266
286.89684848871195,2237
289.2884586460981,2186
291.67940938938807,2207
294.0697009242996,2209
296.4593334566299,2216
298.84830719225477,2334
301.23662233712923,2194
303.6242790972866,2129
306.01127767884,2038
308.39761828798066,2089
310.78330113097934,1947
313.16832641418534,1995
315.5526943440269,2009
317.9364051270112,2034
320.3194589697242,1962
322.70185607883093,1884
325.0835966610754,1883
327.4646809232805,1998
329.8451090723478,1970
332.2248813152577,1902
334.6039978590701,1933
336.9824589109231,1981
339.36026467803447,1878
341.7374153677,1804
344.113911187295,1820
346.48975234427337,1887
348.8649390461686,1836
351.2394715005918,1806
353.61334991523415,1800
355.9865744978655,1855
358.35914545633375,1822
360.73106299856715,1826
363.10232733257146,1774
365.47293866643247,1786
367.84289720831396,1766
370.2122031664593,1766
372.5808567491905,1840
374.9488581649083,1729
377.31620762209275,1709
379.6829053293021,1780
382.0489514951745,1711
384.4143463284262,1775
386.7790900378528,1750
389.14318283232853,1704
391.50662492080653,1744
393.86941651231916,1770
396.23155781597745,1767
398.5930490409713,1830
400.9538903965696,1740
403.3140820921202,1765
405.6736243370498,1732
408.03251734086336,1708
410.3907613131465,1688
412.74835646356166,1735
415.10530300185144,1711
417.4616011378372,1668
419.81725108141893,1695
422.1722530425758,1699
424.5266072313656,1674
426.880313857925,1695
429.2333731324701,1696
431.58578526529516,1661
433.9375504667738,1687
436.2886689473588,1659
438.63914091758113,1617
440.9889665880513,1667
443.33814616945835,1601
445.68667987257015,1669
448.03456790823395,1624
450.3818104873759,1595
452.72840782100013,1579
455.07436012019105,1593
457.41966759611057,1589
459.7643304600007,1577
462.10834892318155,1639
464.4517231970525,1615
466.79445349309174,1641
469.1365400228566,1591
471.4779829979826,1636
473.81878263018564,1653
476.15893913125876,1665
478.4984527130747,1641
480.8373235875855,1671
483.17555196682144,1794
485.5131380628919,1742
487.8500820879857,1859
490.1863842543697,1843
492.52204477439034,1956
494.8570638604725,2016
497.1914417251204,2323
499.52517858091653,2612
501.85827464052306,3074
504.19073011668036,3482
506.5225452222086,3616
508.85372017000566,3599
511.18425517304956,3712
513.514150444396,3796
515.8434061971808,4529
518.1720226446176,5207
520.4999999999999,5304
522.8273384766991,4910
525.1540382881666,4425
527.480099647932,3900
529.8055227696037,3161
532.1303078668694,2358
534.454455153496,1933
536.777964843328,1788
539.1008371502907,1713
541.4230722883866,1621
543.744670471698,1628
546.0656319143858,1668
548.3859568306899,1619
550.7056454349294,1709
553.0246979415016,1644
555.3431145648834,1613
557.6608955196306,1596
559.978041020377,1526
562.2945512818363,1661
564.6104265188006,1693
566.9256669461412,1623
569.2402727788082,1641
571.5542442318302,1619
573.8675815203156,1702
576.1802848594508,1684
578.4923544645015,1651
580.8037905508126,1660
583.114593333807,1622
585.4247630289875,1635
587.7342998519354,1656
590.0432040183106,1610
592.3514757438526,1647
594.6591152443794,1674
596.9661227357875,1628
599.2724984340531,1609
601.578242555231,1557
603.8833553154542,1640
606.1878369309362,1630
608.4916876179676,1565
610.7949075929192,1624
613.0974970722403,1596
615.3994562724587,1582
617.7007854101818,1626
620.0014847020951,1607
622.3015543649641,1585
624.6009946156324,1641
626.8998056710224,1622
629.1979877481361,1604
631.4955410640538,1612
633.7924658359349,1577
636.0887622810175,1644
638.3844306166192,1650
640.6794710601358,1612
642.9738838290426,1772
645.2676691408932,1654
647.5608272133207,1655
649.853358264037,1651
652.1452625108324,1680
654.4365401715764,1782
656.7271914642178,1754
659.0172166067838,1725
661.3066158173809,1690
