CollectionTime,9/25/2024 11:22:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3284
-959.9714848408522,3451
-957.2358232597828,3392
-954.5009119013725,3520
-951.7667505983302,3514
-949.0333391832855,3663
-946.3006774887896,3511
-943.5687653473143,3604
-940.837602591253,3534
-938.1071890529199,3549
-935.3775245645503,3633
-932.6486089583007,3674
-929.9204420662485,3543
-927.1930237203925,3608
-924.4663537526524,3566
-921.7404319948689,3619
-919.0152582788041,3703
-916.2908324361409,3628
-913.5671542984834,3595
-910.8442236973568,3587
-908.1220404642074,3623
-905.4006044304027,3590
-902.679915427231,3561
-899.959973285902,3625
-897.2407778375464,3563
-894.5223289132158,3640
-891.8046263438832,3621
-889.0876699604426,3673
-886.3714595937089,3614
-883.6559950744183,3626
-880.9412762332282,3590
-878.2273029007168,3665
-875.5140749073835,3663
-872.8015920836489,3623
-870.0898542598545,3662
-867.3788612662631,3746
-864.6686129330585,3674
-861.9591090903457,3813
-859.2503495681506,3668
-856.5423341964203,3635
-853.8350628050229,3760
-851.1285352237478,3726
-848.4227512823054,3666
-845.7177108103272,3746
-843.0134136373656,3650
-840.3098595928943,3699
-837.6070485063082,3673
-834.9049802069229,3697
-832.2036545239757,3728
-829.5030712866244,3651
-826.8032303239481,3673
-824.1041314649472,3702
-821.4057745385428,3865
-818.7081593735775,3818
-816.0112857988148,3743
-813.3151536429393,3879
-810.6197627345566,3821
-807.9251129021936,3891
-805.2312039742981,3839
-802.5380357792392,3844
-799.8456081453069,3741
-797.1539209007124,3817
-794.462973873588,3827
-791.772766891987,3847
-789.083299783884,3858
-786.3945723771743,3892
-783.7065844996748,3781
-781.0193359791231,3904
-778.3328266431781,3788
-775.6470563194197,3928
-772.9620248353489,3893
-770.2777320183878,3807
-767.5941776958798,3975
-764.9113616950891,3886
-762.2292838432011,3836
-759.5479439673222,3773
-756.8673418944801,3845
-754.1874774516235,3901
-751.5083504656222,3874
-748.8299607632671,3848
-746.15230817127,3951
-743.475392516264,3879
-740.7992136248035,3929
-738.1237713233636,3997
-735.4490654383407,3862
-732.7750957960521,3879
-730.1018622227365,3853
-727.4293645445534,3884
-724.7576025875837,3983
-722.0865761778291,3867
-719.4162851412126,3933
-716.7467293035781,4012
-714.0779084906909,4018
-711.409822528237,4058
-708.7424712418238,3999
-706.0758544569796,3910
-703.4099719991541,4013
-700.7448236937178,4026
-698.0804093659622,4014
-695.4167288411002,4045
-692.7537819442656,3973
-690.0915685005134,3951
-687.4300883348199,4005
-684.7693412720819,3982
-682.1093271371178,3927
-679.4500457546669,4009
-676.7914969493897,4050
-674.1336805458676,3955
-671.4765963686034,3932
-668.8202442420206,4071
-666.1646239904642,4089
-663.5097354382001,4068
-660.8555784094151,4067
-658.2021527282176,4137
-655.5494582186366,4097
-652.8974947046223,4085
-650.2462620100463,4054
-647.5957599587009,4141
-644.9459883742998,4133
-642.2969470804776,4269
-639.6486359007902,4129
-637.0010546587141,4111
-634.3542031776476,4161
-631.7080812809096,4245
-629.0626887917401,4197
-626.4180255333008,4076
-623.7740913286734,4163
-621.1308860008619,4176
-618.4884093727904,4138
-615.8466612673046,4170
-613.2056415071715,4167
-610.5653499150785,4197
-607.9257863136347,4168
-605.28695052537,4223
-602.6488423727357,4255
-600.0114616781036,4236
-597.3748082637674,4298
-594.7388819519412,4318
-592.1036825647604,4278
-589.4692099242818,4244
-586.8354638524829,4301
-584.2024441712624,4258
-581.5701507024403,4336
-578.9385832677575,4206
-576.3077416888759,4242
-573.6776257873787,4264
-571.0482353847704,4196
-568.4195703024757,4229
-565.7916303618415,4138
-563.164415384135,4330
-560.5379251905453,4111
-557.9121596021815,4291
-555.2871184400748,4209
-552.6628015251767,4275
-550.0392086783606,4269
-547.4163397204204,4261
-544.794194472071,4459
-542.1727727539491,4359
-539.5520743866118,4220
-536.9320991905377,4408
-534.3128469861261,4470
-531.6943175936979,4422
-529.0765108334947,4382
-526.4594265256793,4577
-523.8430644903358,4679
-521.2274245474689,4616
-518.612506517005,4767
-515.9983102187913,4865
-513.3848354725959,4829
-510.77208209810846,4846
-508.16004991493924,5005
-505.5487387426199,5044
-502.9381484006032,5088
-500.3282787082628,5155
-497.71912948489364,4924
-495.1107005497117,4932
-492.5029917218539,4653
-489.8960028203786,4662
-487.28973366426493,4683
-484.68418407241325,4505
-482.07935386364494,4519
-479.47524285670266,4637
-476.87185087025,4613
-474.2691777228715,4584
-471.66722323307334,4587
-469.0659872192821,4653
-466.4654694998459,4708
-463.86566989303384,4783
-461.26658821703614,4674
-458.66822428996414,4647
-456.07057792985,4655
-453.4736489546475,4642
-450.877437182231,4597
-448.28194243039627,4478
-445.68716451686,4660
-443.09310325926003,4548
-440.49975847515555,4440
-437.9071299820263,4561
-435.31521759727354,4512
-432.72402113821954,4562
-430.13354042210767,4516
-427.5437752661022,4511
-424.95472548728867,4394
-422.36639090267386,4581
-419.7787713291855,4541
-417.1918665836721,4578
-414.60567648290385,4676
-412.0202008435715,4737
-409.4354394822874,4772
-406.8513922155845,4745
-404.26805885991723,4845
-401.685439231661,4720
-399.103533147112,4804
-396.522340422488,4642
-393.9418608739278,4668
-391.3620943174908,4492
-388.7830405691583,4276
-386.2046994448317,4234
-383.6270707603344,3880
-381.05015433141045,3585
-378.473949973725,3282
-375.8984575028645,2926
-373.32367673433623,2576
-370.74960748356875,2277
-368.1762495659117,1976
-365.60360279663576,1677
-363.03166699093265,1383
-360.4604419639154,1167
-357.8899275306178,866
-355.32012350599507,758
-352.7510297049233,662
-350.1826459421999,621
-347.61497203254316,539
-345.04800779059235,502
-342.4817530309082,489
-339.91620756797226,488
-337.35137121618743,526
-334.7872437898774,522
-332.22382510328725,489
-329.66111497058273,528
-327.09911320585127,536
-324.53781962310075,504
-321.9772340362607,481
-319.4173562591816,469
-316.8581861056348,493
-314.2997233893127,468
-311.7419679238294,533
-309.1849195227194,514
-306.62857799943856,503
-304.0729431673641,477
-301.51801483979375,484
-298.963792829947,522
-296.41027695096386,505
-293.85746701590574,529
-291.3053628377552,562
-288.7539642294155,542
-286.2032710037115,535
-283.65328297338897,580
-281.1039999511146,547
-278.5554217494762,589
-276.007548180983,567
-273.4603790580651,594
-270.9139141930734,578
-268.3681533982807,615
-265.8230964858798,588
-263.27874326798565,538
-260.7350935566336,559
-258.1921471637804,596
-255.6499039013039,710
-253.10836358100266,768
-250.56752601459698,644
-248.02739101372765,625
-245.48795838995704,670
-242.94922795476816,625
-240.41119951956557,641
-237.8738728956746,719
-235.33724789434166,758
-232.80132432673452,684
-230.2661020039418,646
-227.73158073697357,707
-225.19776033676033,730
-222.66464061415422,760
-220.1322213799284,764
-217.60050244477725,709
-215.06948361931552,711
-212.53916471408013,827
-210.00954553952818,864
-207.48062590603843,753
-204.9524056239104,664
-202.4248845033651,751
-199.8980623545441,810
-197.37193898751036,882
-194.84651421224817,841
-192.32178783866232,776
-189.79775967657952,836
-187.27442953574644,868
-184.7517972258321,863
-182.2298625564256,744
-179.7086253370378,719
-177.18808537710026,838
-174.66824248596583,926
-172.14909647290835,963
-169.6306471471229,919
-167.11289431772548,851
-164.59583779375328,754
-162.07947738416453,885
-159.5638128978386,1029
-157.04884414357605,1100
-154.53457093009854,1063
-152.02099306604828,1039
-149.50811035998936,851
-146.99592262040665,970
-144.48442965570587,1046
-141.97363127421409,1135
-139.46352728417958,1252
-136.95411749377126,1195
-134.44540171107985,1097
-131.93737974411636,1123
-129.43005140081357,1214
-126.92341648902493,1606
-124.41747481652521,2112
-121.91222619101006,2306
-119.40767042009657,2415
-116.90380731132257,2671
-114.40063667214702,2441
-111.8981583099503,2033
-109.3963720320337,1939
-106.89527764561933,2989
-104.39487495785067,4473
-101.89516377579241,5518
-99.39614390642998,6544
-96.89781515667039,7703
-94.40017733334128,7608
-91.90323024319173,5757
-89.40697369289148,4556
-86.91140748903172,3784
-84.41653143812482,3411
-81.92234534660395,3942
-79.42884902082358,4182
-76.93604226705907,4521
-74.4439248915071,4577
-71.95249670028534,4846
-69.46175749943245,5565
-66.97170709490854,5926
-64.48234529259423,6512
-61.99367189829195,8196
-59.50568671772464,10160
-57.01838955653636,12561
-54.53178022029283,15066
-52.045858514480074,17604
-49.560624244506016,17530
-47.07607721569923,15701
-44.59221723330904,10866
-42.10904410250669,10178
-39.62655762838392,10086
-37.14475761595372,11460
-34.66364387015028,17054
-32.18321619582866,20708
-29.70347439776515,22524
-27.224418280657005,22884
-24.74604764912317,26641
-22.26836230770266,38004
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22391
24.67771459727237,5157
27.141735304626195,3776
29.605074844762612,3653
32.06773341487792,3158
34.52971121224755,2925
36.99100843422559,2473
39.45162527824516,2927
41.91156194181792,2704
44.370818622535126,2417
46.82939551806646,2316
49.287292826160524,2533
51.74451074464503,2593
54.201049471426245,2160
56.65690920448981,2409
59.112090141899785,2622
61.56659248179983,2745
64.02041642241159,2197
66.4735621620365,1865
68.92602989905402,1844
71.37781983192338,2048
73.82893215918205,1843
76.27936707944684,1556
78.72912479141326,1620
81.17820549385567,1759
83.62660938562783,1492
86.07433666566146,1255
88.5213875329681,1285
90.96776218663751,1388
93.41346082583925,1423
95.85848364982041,1315
98.30283085790859,1265
100.7465026495089,1203
103.18949922410604,1185
105.63182078126385,1224
108.07346752062438,1519
110.51443964190923,1677
112.95473734491827,1421
115.39436082953114,1163
117.83331029570547,1081
120.27158594347827,1117
122.7091879729652,1280
125.1461165843615,1414
127.58237197794062,1227
130.01795435405518,1116
132.4528639131364,940
134.88710085569494,1112
137.32066538231982,1280
139.75355769367923,1109
142.1857779905207,993
144.61732647366978,1110
147.04820334403132,1130
149.47840880258934,1154
151.90794305040674,1354
154.33680628862487,1515
156.76499871846443,1678
159.19252054122433,2006
161.61937195828352,2337
164.04555317109896,2710
166.47106438120693,3078
168.89590579022217,3247
171.320077599839,3611
173.7435800118302,3899
176.16641322804742,4117
178.58857745042144,4441
181.01007288096173,4544
183.43089972175687,4693
185.85105817497413,5012
188.27054844285988,5186
190.6893707277394,5509
193.10752523201643,5715
195.5250121581745,5952
197.9418317087751,5983
200.3579840864594,6163
202.7734694939469,6314
205.18828813403627,6232
207.6024402096051,6308
210.01592592360964,6228
212.42874547908548,6356
214.84089907914665,6455
217.2523869269868,6349
219.66320922587727,6512
222.0733661791695,6433
224.48285799029293,6477
226.8916848627572,6682
229.29984700014882,6576
231.7073446061355,6708
234.11417788446204,6558
236.520347038953,6673
238.92585227351185,6729
241.33069379212054,6580
243.73487179884035,6556
246.1383864978112,6611
248.541238093252,6560
250.9434267894609,6774
253.34495279081432,6798
255.74581630176783,6655
258.1460175268563,6606
260.54555667069314,6685
262.9444339379703,6640
265.3426495334594,6636
267.7402036620107,6648
270.1370965285529,6544
272.53332833809407,6423
274.9288992957214,6429
277.32380960660055,6482
279.718059475976,6518
282.1116491091717,6363
284.5045787115897,6525
286.89684848871195,6525
289.2884586460981,6483
291.67940938938807,6528
294.0697009242996,6488
296.4593334566299,6686
298.84830719225477,6701
301.23662233712923,6656
303.6242790972866,6424
306.01127767884,6460
308.39761828798066,6467
310.78330113097934,6604
313.16832641418534,6476
315.5526943440269,6479
317.9364051270112,6492
320.3194589697242,6478
322.70185607883093,6414
325.0835966610754,6321
327.4646809232805,6303
329.8451090723478,6307
332.2248813152577,6299
334.6039978590701,6405
336.9824589109231,6263
339.36026467803447,6318
341.7374153677,6302
344.113911187295,6307
346.48975234427337,6375
348.8649390461686,6342
351.2394715005918,6498
353.61334991523415,6422
355.9865744978655,6456
358.35914545633375,6387
360.73106299856715,6276
363.10232733257146,6381
365.47293866643247,6382
367.84289720831396,6403
370.2122031664593,6221
372.5808567491905,6397
374.9488581649083,6402
377.31620762209275,6265
379.6829053293021,6393
382.0489514951745,6432
384.4143463284262,6347
386.7790900378528,6389
389.14318283232853,6291
391.50662492080653,6325
393.86941651231916,6206
396.23155781597745,6297
398.5930490409713,6269
400.9538903965696,6248
403.3140820921202,6326
405.6736243370498,6272
408.03251734086336,6287
410.3907613131465,6246
412.74835646356166,6085
415.10530300185144,6242
417.4616011378372,6113
419.81725108141893,6205
422.1722530425758,6364
424.5266072313656,6114
426.880313857925,6330
429.2333731324701,6192
431.58578526529516,6320
433.9375504667738,6316
436.2886689473588,6317
438.63914091758113,6374
440.9889665880513,6427
443.33814616945835,6301
445.68667987257015,6280
448.03456790823395,6157
450.3818104873759,6380
452.72840782100013,6158
455.07436012019105,6173
457.41966759611057,6296
459.7643304600007,6179
462.10834892318155,6224
464.4517231970525,6231
466.79445349309174,6197
469.1365400228566,6208
471.4779829979826,6301
473.81878263018564,6220
476.15893913125876,6273
478.4984527130747,6277
480.8373235875855,6290
483.17555196682144,6442
485.5131380628919,6445
487.8500820879857,6457
490.1863842543697,6433
492.52204477439034,6484
494.8570638604725,6686
497.1914417251204,6779
499.52517858091653,7063
501.85827464052306,7311
504.19073011668036,7593
506.5225452222086,7712
508.85372017000566,7611
511.18425517304956,7758
513.514150444396,7947
515.8434061971808,8573
518.1720226446176,9259
520.4999999999999,9457
522.8273384766991,9265
525.1540382881666,8996
527.480099647932,8414
529.8055227696037,7857
532.1303078668694,7035
534.454455153496,6711
536.777964843328,6648
539.1008371502907,6475
541.4230722883866,6393
543.744670471698,6345
546.0656319143858,6375
548.3859568306899,6312
550.7056454349294,6462
553.0246979415016,6395
555.3431145648834,6514
557.6608955196306,6362
559.978041020377,6491
562.2945512818363,6370
564.6104265188006,6527
566.9256669461412,6442
569.2402727788082,6420
571.5542442318302,6381
573.8675815203156,6442
576.1802848594508,6440
578.4923544645015,6583
580.8037905508126,6562
583.114593333807,6471
585.4247630289875,6510
587.7342998519354,6459
590.0432040183106,6592
592.3514757438526,6472
594.6591152443794,6458
596.9661227357875,6513
599.2724984340531,6522
601.578242555231,6632
603.8833553154542,6516
606.1878369309362,6558
608.4916876179676,6669
610.7949075929192,6465
613.0974970722403,6539
615.3994562724587,6549
617.7007854101818,6456
