CollectionTime,9/25/2024 11:19:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,756
-959.9714848408522,752
-957.2358232597828,746
-954.5009119013725,822
-951.7667505983302,807
-949.0333391832855,827
-946.3006774887896,759
-943.5687653473143,822
-940.837602591253,812
-938.1071890529199,799
-935.3775245645503,786
-932.6486089583007,812
-929.9204420662485,771
-927.1930237203925,822
-924.4663537526524,816
-921.7404319948689,836
-919.0152582788041,835
-916.2908324361409,810
-913.5671542984834,818
-910.8442236973568,776
-908.1220404642074,810
-905.4006044304027,773
-902.679915427231,794
-899.959973285902,810
-897.2407778375464,796
-894.5223289132158,736
-891.8046263438832,770
-889.0876699604426,796
-886.3714595937089,772
-883.6559950744183,800
-880.9412762332282,807
-878.2273029007168,778
-875.5140749073835,753
-872.8015920836489,761
-870.0898542598545,780
-867.3788612662631,797
-864.6686129330585,775
-861.9591090903457,787
-859.2503495681506,788
-856.5423341964203,763
-853.8350628050229,779
-851.1285352237478,785
-848.4227512823054,812
-845.7177108103272,771
-843.0134136373656,761
-840.3098595928943,774
-837.6070485063082,826
-834.9049802069229,849
-832.2036545239757,818
-829.5030712866244,765
-826.8032303239481,807
-824.1041314649472,791
-821.4057745385428,792
-818.7081593735775,779
-816.0112857988148,802
-813.3151536429393,797
-810.6197627345566,779
-807.9251129021936,795
-805.2312039742981,805
-802.5380357792392,814
-799.8456081453069,807
-797.1539209007124,818
-794.462973873588,782
-791.772766891987,766
-789.083299783884,795
-786.3945723771743,793
-783.7065844996748,786
-781.0193359791231,761
-778.3328266431781,782
-775.6470563194197,783
-772.9620248353489,810
-770.2777320183878,741
-767.5941776958798,814
-764.9113616950891,807
-762.2292838432011,758
-759.5479439673222,790
-756.8673418944801,810
-754.1874774516235,796
-751.5083504656222,812
-748.8299607632671,828
-746.15230817127,788
-743.475392516264,776
-740.7992136248035,852
-738.1237713233636,833
-735.4490654383407,802
-732.7750957960521,837
-730.1018622227365,798
-727.4293645445534,829
-724.7576025875837,880
-722.0865761778291,856
-719.4162851412126,828
-716.7467293035781,844
-714.0779084906909,861
-711.409822528237,786
-708.7424712418238,855
-706.0758544569796,827
-703.4099719991541,822
-700.7448236937178,832
-698.0804093659622,802
-695.4167288411002,827
-692.7537819442656,861
-690.0915685005134,860
-687.4300883348199,845
-684.7693412720819,830
-682.1093271371178,857
-679.4500457546669,860
-676.7914969493897,878
-674.1336805458676,852
-671.4765963686034,917
-668.8202442420206,844
-666.1646239904642,862
-663.5097354382001,839
-660.8555784094151,841
-658.2021527282176,866
-655.5494582186366,875
-652.8974947046223,864
-650.2462620100463,875
-647.5957599587009,893
-644.9459883742998,926
-642.2969470804776,898
-639.6486359007902,938
-637.0010546587141,869
-634.3542031776476,863
-631.7080812809096,890
-629.0626887917401,865
-626.4180255333008,870
-623.7740913286734,876
-621.1308860008619,892
-618.4884093727904,911
-615.8466612673046,897
-613.2056415071715,872
-610.5653499150785,910
-607.9257863136347,891
-605.28695052537,909
-602.6488423727357,935
-600.0114616781036,910
-597.3748082637674,935
-594.7388819519412,916
-592.1036825647604,938
-589.4692099242818,921
-586.8354638524829,965
-584.2024441712624,960
-581.5701507024403,924
-578.9385832677575,938
-576.3077416888759,930
-573.6776257873787,894
-571.0482353847704,952
-568.4195703024757,952
-565.7916303618415,924
-563.164415384135,897
-560.5379251905453,943
-557.9121596021815,949
-555.2871184400748,908
-552.6628015251767,932
-550.0392086783606,1001
-547.4163397204204,990
-544.794194472071,970
-542.1727727539491,999
-539.5520743866118,979
-536.9320991905377,975
-534.3128469861261,1000
-531.6943175936979,1072
-529.0765108334947,1064
-526.4594265256793,1075
-523.8430644903358,1252
-521.2274245474689,1283
-518.612506517005,1422
-515.9983102187913,1362
-513.3848354725959,1515
-510.77208209810846,1452
-508.16004991493924,1660
-505.5487387426199,1771
-502.9381484006032,1795
-500.3282787082628,1894
-497.71912948489364,1719
-495.1107005497117,1571
-492.5029917218539,1429
-489.8960028203786,1350
-487.28973366426493,1271
-484.68418407241325,1210
-482.07935386364494,1115
-479.47524285670266,1111
-476.87185087025,1084
-474.2691777228715,1188
-471.66722323307334,1151
-469.0659872192821,1117
-466.4654694998459,1152
-463.86566989303384,1107
-461.26658821703614,1151
-458.66822428996414,1123
-456.07057792985,1115
-453.4736489546475,1137
-450.877437182231,1120
-448.28194243039627,1069
-445.68716451686,1124
-443.09310325926003,1133
-440.49975847515555,1105
-437.9071299820263,1099
-435.31521759727354,1082
-432.72402113821954,1102
-430.13354042210767,1179
-427.5437752661022,1162
-424.95472548728867,1123
-422.36639090267386,1137
-419.7787713291855,1151
-417.1918665836721,1137
-414.60567648290385,1192
-412.0202008435715,1175
-409.4354394822874,1155
-406.8513922155845,1167
-404.26805885991723,1229
-401.685439231661,1197
-399.103533147112,1177
-396.522340422488,1184
-393.9418608739278,1175
-391.3620943174908,1136
-388.7830405691583,1163
-386.2046994448317,1149
-383.6270707603344,1053
-381.05015433141045,1039
-378.473949973725,927
-375.8984575028645,850
-373.32367673433623,801
-370.74960748356875,748
-368.1762495659117,700
-365.60360279663576,651
-363.03166699093265,614
-360.4604419639154,602
-357.8899275306178,546
-355.32012350599507,516
-352.7510297049233,486
-350.1826459421999,488
-347.61497203254316,476
-345.04800779059235,451
-342.4817530309082,455
-339.91620756797226,473
-337.35137121618743,489
-334.7872437898774,514
-332.22382510328725,487
-329.66111497058273,533
-327.09911320585127,579
-324.53781962310075,529
-321.9772340362607,486
-319.4173562591816,475
-316.8581861056348,479
-314.2997233893127,531
-311.7419679238294,555
-309.1849195227194,558
-306.62857799943856,539
-304.0729431673641,507
-301.51801483979375,505
-298.963792829947,540
-296.41027695096386,548
-293.85746701590574,583
-291.3053628377552,619
-288.7539642294155,568
-286.2032710037115,536
-283.65328297338897,578
-281.1039999511146,570
-278.5554217494762,587
-276.007548180983,616
-273.4603790580651,628
-270.9139141930734,670
-268.3681533982807,697
-265.8230964858798,613
-263.27874326798565,602
-260.7350935566336,601
-258.1921471637804,677
-255.6499039013039,708
-253.10836358100266,744
-250.56752601459698,692
-248.02739101372765,648
-245.48795838995704,723
-242.94922795476816,740
-240.41119951956557,712
-237.8738728956746,729
-235.33724789434166,745
-232.80132432673452,719
-230.2661020039418,698
-227.73158073697357,720
-225.19776033676033,726
-222.66464061415422,806
-220.1322213799284,788
-217.60050244477725,751
-215.06948361931552,735
-212.53916471408013,787
-210.00954553952818,807
-207.48062590603843,766
-204.9524056239104,694
-202.4248845033651,778
-199.8980623545441,878
-197.37193898751036,870
-194.84651421224817,845
-192.32178783866232,830
-189.79775967657952,925
-187.27442953574644,898
-184.7517972258321,878
-182.2298625564256,785
-179.7086253370378,777
-177.18808537710026,905
-174.66824248596583,1178
-172.14909647290835,1121
-169.6306471471229,961
-167.11289431772548,825
-164.59583779375328,811
-162.07947738416453,932
-159.5638128978386,1075
-157.04884414357605,1216
-154.53457093009854,1272
-152.02099306604828,1113
-149.50811035998936,1025
-146.99592262040665,970
-144.48442965570587,1149
-141.97363127421409,1235
-139.46352728417958,1396
-136.95411749377126,1377
-134.44540171107985,1249
-131.93737974411636,1197
-129.43005140081357,1164
-126.92341648902493,1469
-124.41747481652521,1836
-121.91222619101006,2248
-119.40767042009657,2732
-116.90380731132257,3356
-114.40063667214702,3211
-111.8981583099503,2802
-109.3963720320337,2687
-106.89527764561933,3050
-104.39487495785067,3434
-101.89516377579241,3753
-99.39614390642998,5054
-96.89781515667039,7753
-94.40017733334128,8203
-91.90323024319173,6587
-89.40697369289148,5632
-86.91140748903172,5003
-84.41653143812482,4230
-81.92234534660395,3979
-79.42884902082358,4204
-76.93604226705907,4867
-74.4439248915071,5038
-71.95249670028534,5064
-69.46175749943245,5539
-66.97170709490854,6983
-64.48234529259423,9310
-61.99367189829195,12174
-59.50568671772464,15063
-57.01838955653636,18154
-54.53178022029283,20878
-52.045858514480074,24276
-49.560624244506016,26162
-47.07607721569923,23615
-44.59221723330904,16274
-42.10904410250669,13924
-39.62655762838392,15599
-37.14475761595372,18082
-34.66364387015028,23767
-32.18321619582866,30578
-29.70347439776515,33145
-27.224418280657005,32328
-24.74604764912317,34542
-22.26836230770266,47786
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21819
24.67771459727237,5197
27.141735304626195,3875
29.605074844762612,3798
32.06773341487792,3185
34.52971121224755,2840
36.99100843422559,3184
39.45162527824516,3472
41.91156194181792,3550
44.370818622535126,2725
46.82939551806646,2276
49.287292826160524,2357
51.74451074464503,2424
54.201049471426245,2476
56.65690920448981,2409
59.112090141899785,2586
61.56659248179983,3051
64.02041642241159,2232
66.4735621620365,1934
68.92602989905402,2098
71.37781983192338,2280
73.82893215918205,1898
76.27936707944684,1764
78.72912479141326,1929
81.17820549385567,1784
83.62660938562783,1529
86.07433666566146,1327
88.5213875329681,1577
90.96776218663751,1573
93.41346082583925,1541
95.85848364982041,1450
98.30283085790859,1350
100.7465026495089,1262
103.18949922410604,1368
105.63182078126385,1433
108.07346752062438,1476
110.51443964190923,1394
112.95473734491827,1217
115.39436082953114,1180
117.83331029570547,1357
120.27158594347827,1431
122.7091879729652,1494
125.1461165843615,1463
127.58237197794062,1181
130.01795435405518,1092
132.4528639131364,958
134.88710085569494,1102
137.32066538231982,1291
139.75355769367923,1100
142.1857779905207,1097
144.61732647366978,1181
147.04820334403132,1205
149.47840880258934,1252
151.90794305040674,1141
154.33680628862487,1297
156.76499871846443,1311
159.19252054122433,1464
161.61937195828352,1550
164.04555317109896,1682
166.47106438120693,1789
168.89590579022217,2098
171.320077599839,2270
173.7435800118302,2192
176.16641322804742,2250
178.58857745042144,2367
181.01007288096173,2520
183.43089972175687,2597
185.85105817497413,2633
188.27054844285988,2633
190.6893707277394,2651
193.10752523201643,2741
195.5250121581745,2724
197.9418317087751,2669
200.3579840864594,2726
202.7734694939469,2770
205.18828813403627,2858
207.6024402096051,2936
210.01592592360964,2820
212.42874547908548,2914
214.84089907914665,2856
217.2523869269868,2790
219.66320922587727,2803
222.0733661791695,2904
224.48285799029293,2934
226.8916848627572,2933
229.29984700014882,2930
231.7073446061355,2859
234.11417788446204,2998
236.520347038953,2938
238.92585227351185,2946
241.33069379212054,2946
243.73487179884035,2945
246.1383864978112,3112
248.541238093252,3034
250.9434267894609,3066
253.34495279081432,3050
255.74581630176783,3068
258.1460175268563,3046
260.54555667069314,3055
262.9444339379703,3101
265.3426495334594,3041
267.7402036620107,3019
270.1370965285529,3079
272.53332833809407,2878
274.9288992957214,2867
277.32380960660055,2879
279.718059475976,2901
282.1116491091717,2869
284.5045787115897,2816
286.89684848871195,2816
289.2884586460981,2763
291.67940938938807,2923
294.0697009242996,2841
296.4593334566299,2882
298.84830719225477,2895
301.23662233712923,2891
303.6242790972866,2719
306.01127767884,2811
308.39761828798066,2816
310.78330113097934,2819
313.16832641418534,2662
315.5526943440269,2613
317.9364051270112,2767
320.3194589697242,2688
322.70185607883093,2633
325.0835966610754,2575
327.4646809232805,2635
329.8451090723478,2623
332.2248813152577,2516
334.6039978590701,2631
336.9824589109231,2658
339.36026467803447,2528
341.7374153677,2569
344.113911187295,2522
346.48975234427337,2578
348.8649390461686,2586
351.2394715005918,2546
353.61334991523415,2605
355.9865744978655,2548
358.35914545633375,2432
360.73106299856715,2460
363.10232733257146,2492
365.47293866643247,2586
367.84289720831396,2537
370.2122031664593,2435
372.5808567491905,2421
374.9488581649083,2397
377.31620762209275,2418
379.6829053293021,2428
382.0489514951745,2486
384.4143463284262,2460
386.7790900378528,2394
389.14318283232853,2448
391.50662492080653,2466
393.86941651231916,2416
396.23155781597745,2528
398.5930490409713,2491
400.9538903965696,2418
403.3140820921202,2418
405.6736243370498,2432
408.03251734086336,2455
410.3907613131465,2422
412.74835646356166,2289
415.10530300185144,2392
417.4616011378372,2501
419.81725108141893,2442
422.1722530425758,2430
424.5266072313656,2412
426.880313857925,2373
429.2333731324701,2385
431.58578526529516,2361
433.9375504667738,2306
436.2886689473588,2420
438.63914091758113,2397
440.9889665880513,2362
443.33814616945835,2340
445.68667987257015,2330
448.03456790823395,2348
450.3818104873759,2310
452.72840782100013,2374
455.07436012019105,2334
457.41966759611057,2274
459.7643304600007,2277
462.10834892318155,2273
464.4517231970525,2268
466.79445349309174,2293
469.1365400228566,2283
471.4779829979826,2300
473.81878263018564,2359
476.15893913125876,2366
478.4984527130747,2407
480.8373235875855,2403
483.17555196682144,2454
485.5131380628919,2499
487.8500820879857,2528
490.1863842543697,2538
492.52204477439034,2643
494.8570638604725,2817
497.1914417251204,2965
499.52517858091653,3393
501.85827464052306,3721
504.19073011668036,3840
506.5225452222086,4030
508.85372017000566,3955
511.18425517304956,4007
513.514150444396,4152
515.8434061971808,4922
518.1720226446176,5757
520.4999999999999,5713
522.8273384766991,5491
525.1540382881666,5084
527.480099647932,4640
529.8055227696037,3778
532.1303078668694,3084
534.454455153496,2659
536.777964843328,2570
539.1008371502907,2460
541.4230722883866,2440
543.744670471698,2424
546.0656319143858,2424
548.3859568306899,2370
550.7056454349294,2370
553.0246979415016,2309
555.3431145648834,2287
557.6608955196306,2331
559.978041020377,2335
562.2945512818363,2426
564.6104265188006,2397
566.9256669461412,2308
569.2402727788082,2298
571.5542442318302,2425
573.8675815203156,2359
576.1802848594508,2425
578.4923544645015,2344
580.8037905508126,2367
583.114593333807,2365
585.4247630289875,2480
587.7342998519354,2305
590.0432040183106,2391
592.3514757438526,2408
594.6591152443794,2384
596.9661227357875,2391
599.2724984340531,2323
601.578242555231,2371
603.8833553154542,2406
606.1878369309362,2309
608.4916876179676,2331
610.7949075929192,2387
613.0974970722403,2299
615.3994562724587,2361
617.7007854101818,2304
620.0014847020951,2337
622.3015543649641,2357
624.6009946156324,2389
626.8998056710224,2377
629.1979877481361,2424
631.4955410640538,2291
633.7924658359349,2336
636.0887622810175,2323
638.3844306166192,2436
640.6794710601358,2397
642.9738838290426,2373
645.2676691408932,2390
647.5608272133207,2330
649.853358264037,2377
652.1452625108324,2425
