CollectionTime,9/25/2024 11:18:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,503
-957.2358232597828,544
-954.5009119013725,572
-951.7667505983302,586
-949.0333391832855,579
-946.3006774887896,548
-943.5687653473143,554
-940.837602591253,566
-938.1071890529199,548
-935.3775245645503,539
-932.6486089583007,547
-929.9204420662485,564
-927.1930237203925,570
-924.4663537526524,586
-921.7404319948689,604
-919.0152582788041,589
-916.2908324361409,592
-913.5671542984834,614
-910.8442236973568,608
-908.1220404642074,571
-905.4006044304027,583
-902.679915427231,576
-899.959973285902,580
-897.2407778375464,578
-894.5223289132158,577
-891.8046263438832,552
-889.0876699604426,578
-886.3714595937089,565
-883.6559950744183,589
-880.9412762332282,558
-878.2273029007168,529
-875.5140749073835,573
-872.8015920836489,556
-870.0898542598545,544
-867.3788612662631,541
-864.6686129330585,566
-861.9591090903457,563
-859.2503495681506,556
-856.5423341964203,529
-853.8350628050229,520
-851.1285352237478,542
-848.4227512823054,546
-845.7177108103272,555
-843.0134136373656,550
-840.3098595928943,536
-837.6070485063082,589
-834.9049802069229,632
-832.2036545239757,595
-829.5030712866244,561
-826.8032303239481,575
-824.1041314649472,537
-821.4057745385428,555
-818.7081593735775,583
-816.0112857988148,545
-813.3151536429393,548
-810.6197627345566,555
-807.9251129021936,540
-805.2312039742981,539
-802.5380357792392,540
-799.8456081453069,580
-797.1539209007124,573
-794.462973873588,574
-791.772766891987,548
-789.083299783884,601
-786.3945723771743,591
-783.7065844996748,612
-781.0193359791231,539
-778.3328266431781,563
-775.6470563194197,574
-772.9620248353489,556
-770.2777320183878,544
-767.5941776958798,568
-764.9113616950891,561
-762.2292838432011,545
-759.5479439673222,566
-756.8673418944801,562
-754.1874774516235,603
-751.5083504656222,618
-748.8299607632671,568
-746.15230817127,597
-743.475392516264,613
-740.7992136248035,631
-738.1237713233636,602
-735.4490654383407,608
-732.7750957960521,587
-730.1018622227365,562
-727.4293645445534,579
-724.7576025875837,594
-722.0865761778291,583
-719.4162851412126,575
-716.7467293035781,603
-714.0779084906909,611
-711.409822528237,618
-708.7424712418238,593
-706.0758544569796,597
-703.4099719991541,622
-700.7448236937178,609
-698.0804093659622,590
-695.4167288411002,628
-692.7537819442656,643
-690.0915685005134,631
-687.4300883348199,610
-684.7693412720819,614
-682.1093271371178,607
-679.4500457546669,625
-676.7914969493897,598
-674.1336805458676,601
-671.4765963686034,633
-668.8202442420206,629
-666.1646239904642,610
-663.5097354382001,619
-660.8555784094151,624
-658.2021527282176,610
-655.5494582186366,606
-652.8974947046223,626
-650.2462620100463,647
-647.5957599587009,663
-644.9459883742998,662
-642.2969470804776,658
-639.6486359007902,633
-637.0010546587141,651
-634.3542031776476,648
-631.7080812809096,649
-629.0626887917401,700
-626.4180255333008,644
-623.7740913286734,652
-621.1308860008619,714
-618.4884093727904,676
-615.8466612673046,656
-613.2056415071715,623
-610.5653499150785,641
-607.9257863136347,702
-605.28695052537,702
-602.6488423727357,695
-600.0114616781036,703
-597.3748082637674,686
-594.7388819519412,719
-592.1036825647604,768
-589.4692099242818,734
-586.8354638524829,726
-584.2024441712624,730
-581.5701507024403,727
-578.9385832677575,780
-576.3077416888759,749
-573.6776257873787,726
-571.0482353847704,708
-568.4195703024757,732
-565.7916303618415,710
-563.164415384135,744
-560.5379251905453,661
-557.9121596021815,718
-555.2871184400748,678
-552.6628015251767,687
-550.0392086783606,723
-547.4163397204204,701
-544.794194472071,737
-542.1727727539491,774
-539.5520743866118,767
-536.9320991905377,784
-534.3128469861261,779
-531.6943175936979,787
-529.0765108334947,851
-526.4594265256793,906
-523.8430644903358,1002
-521.2274245474689,1228
-518.612506517005,1267
-515.9983102187913,1166
-513.3848354725959,1332
-510.77208209810846,1468
-508.16004991493924,1696
-505.5487387426199,1857
-502.9381484006032,1893
-500.3282787082628,1827
-497.71912948489364,1759
-495.1107005497117,1604
-492.5029917218539,1299
-489.8960028203786,1206
-487.28973366426493,1110
-484.68418407241325,979
-482.07935386364494,926
-479.47524285670266,906
-476.87185087025,899
-474.2691777228715,920
-471.66722323307334,988
-469.0659872192821,920
-466.4654694998459,912
-463.86566989303384,963
-461.26658821703614,945
-458.66822428996414,873
-456.07057792985,880
-453.4736489546475,928
-450.877437182231,932
-448.28194243039627,856
-445.68716451686,861
-443.09310325926003,841
-440.49975847515555,838
-437.9071299820263,797
-435.31521759727354,863
-432.72402113821954,891
-430.13354042210767,910
-427.5437752661022,936
-424.95472548728867,881
-422.36639090267386,944
-419.7787713291855,931
-417.1918665836721,972
-414.60567648290385,973
-412.0202008435715,964
-409.4354394822874,954
-406.8513922155845,957
-404.26805885991723,1001
-401.685439231661,962
-399.103533147112,947
-396.522340422488,929
-393.9418608739278,932
-391.3620943174908,938
-388.7830405691583,908
-386.2046994448317,901
-383.6270707603344,882
-381.05015433141045,855
-378.473949973725,785
-375.8984575028645,780
-373.32367673433623,728
-370.74960748356875,746
-368.1762495659117,667
-365.60360279663576,608
-363.03166699093265,596
-360.4604419639154,609
-357.8899275306178,568
-355.32012350599507,524
-352.7510297049233,546
-350.1826459421999,516
-347.61497203254316,494
-345.04800779059235,540
-342.4817530309082,490
-339.91620756797226,511
-337.35137121618743,583
-334.7872437898774,616
-332.22382510328725,604
-329.66111497058273,658
-327.09911320585127,695
-324.53781962310075,589
-321.9772340362607,557
-319.4173562591816,545
-316.8581861056348,568
-314.2997233893127,559
-311.7419679238294,589
-309.1849195227194,586
-306.62857799943856,573
-304.0729431673641,570
-301.51801483979375,591
-298.963792829947,595
-296.41027695096386,572
-293.85746701590574,636
-291.3053628377552,687
-288.7539642294155,661
-286.2032710037115,648
-283.65328297338897,716
-281.1039999511146,665
-278.5554217494762,768
-276.007548180983,756
-273.4603790580651,711
-270.9139141930734,677
-268.3681533982807,741
-265.8230964858798,689
-263.27874326798565,725
-260.7350935566336,632
-258.1921471637804,707
-255.6499039013039,827
-253.10836358100266,838
-250.56752601459698,785
-248.02739101372765,736
-245.48795838995704,788
-242.94922795476816,812
-240.41119951956557,796
-237.8738728956746,838
-235.33724789434166,822
-232.80132432673452,795
-230.2661020039418,790
-227.73158073697357,814
-225.19776033676033,831
-222.66464061415422,899
-220.1322213799284,947
-217.60050244477725,810
-215.06948361931552,774
-212.53916471408013,890
-210.00954553952818,1006
-207.48062590603843,878
-204.9524056239104,777
-202.4248845033651,859
-199.8980623545441,924
-197.37193898751036,943
-194.84651421224817,956
-192.32178783866232,925
-189.79775967657952,959
-187.27442953574644,1008
-184.7517972258321,1035
-182.2298625564256,899
-179.7086253370378,899
-177.18808537710026,1082
-174.66824248596583,1343
-172.14909647290835,1335
-169.6306471471229,1211
-167.11289431772548,1016
-164.59583779375328,1017
-162.07947738416453,1155
-159.5638128978386,1251
-157.04884414357605,1322
-154.53457093009854,1374
-152.02099306604828,1136
-149.50811035998936,993
-146.99592262040665,1122
-144.48442965570587,1269
-141.97363127421409,1315
-139.46352728417958,1476
-136.95411749377126,1594
-134.44540171107985,1384
-131.93737974411636,1437
-129.43005140081357,1301
-126.92341648902493,1631
-124.41747481652521,2044
-121.91222619101006,2548
-119.40767042009657,3215
-116.90380731132257,3948
-114.40063667214702,3754
-111.8981583099503,3469
-109.3963720320337,3888
-106.89527764561933,4256
-104.39487495785067,4086
-101.89516377579241,4374
-99.39614390642998,6166
-96.89781515667039,10028
-94.40017733334128,11763
-91.90323024319173,10268
-89.40697369289148,8234
-86.91140748903172,6575
-84.41653143812482,5285
-81.92234534660395,6004
-79.42884902082358,7985
-76.93604226705907,10703
-74.4439248915071,11724
-71.95249670028534,13864
-69.46175749943245,17972
-66.97170709490854,22520
-64.48234529259423,24749
-61.99367189829195,27054
-59.50568671772464,29090
-57.01838955653636,29082
-54.53178022029283,28897
-52.045858514480074,29069
-49.560624244506016,27706
-47.07607721569923,24833
-44.59221723330904,17295
-42.10904410250669,14844
-39.62655762838392,15008
-37.14475761595372,18689
-34.66364387015028,25628
-32.18321619582866,30209
-29.70347439776515,31279
-27.224418280657005,29133
-24.74604764912317,31168
-22.26836230770266,46573
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21762
27.141735304626195,5543
29.605074844762612,5032
32.06773341487792,4717
34.52971121224755,4544
36.99100843422559,4102
39.45162527824516,5512
41.91156194181792,4814
44.370818622535126,3360
46.82939551806646,2993
49.287292826160524,3320
51.74451074464503,3474
54.201049471426245,3286
56.65690920448981,3271
59.112090141899785,3809
61.56659248179983,3896
64.02041642241159,2918
66.4735621620365,2483
68.92602989905402,2711
71.37781983192338,2799
73.82893215918205,2226
76.27936707944684,1984
78.72912479141326,2272
81.17820549385567,2146
83.62660938562783,2109
86.07433666566146,1833
88.5213875329681,2082
90.96776218663751,2045
93.41346082583925,1974
95.85848364982041,1966
98.30283085790859,1876
100.7465026495089,1804
103.18949922410604,1562
105.63182078126385,1733
108.07346752062438,1859
110.51443964190923,1910
112.95473734491827,1731
115.39436082953114,1427
117.83331029570547,1488
120.27158594347827,1510
122.7091879729652,1647
125.1461165843615,1837
127.58237197794062,1673
130.01795435405518,1469
132.4528639131364,1172
134.88710085569494,1397
137.32066538231982,1642
139.75355769367923,1345
142.1857779905207,1304
144.61732647366978,1300
147.04820334403132,1405
149.47840880258934,1296
151.90794305040674,1373
154.33680628862487,1323
156.76499871846443,1385
159.19252054122433,1536
161.61937195828352,1619
164.04555317109896,1724
166.47106438120693,1859
168.89590579022217,2025
171.320077599839,2152
173.7435800118302,2111
176.16641322804742,2222
178.58857745042144,2471
181.01007288096173,2444
183.43089972175687,2444
185.85105817497413,2400
188.27054844285988,2392
190.6893707277394,2394
193.10752523201643,2333
195.5250121581745,2439
197.9418317087751,2380
200.3579840864594,2249
202.7734694939469,2379
205.18828813403627,2637
207.6024402096051,2576
210.01592592360964,2512
212.42874547908548,2532
214.84089907914665,2462
217.2523869269868,2357
219.66320922587727,2522
222.0733661791695,2497
224.48285799029293,2572
226.8916848627572,2567
229.29984700014882,2562
231.7073446061355,2649
234.11417788446204,2675
236.520347038953,2569
238.92585227351185,2531
241.33069379212054,2516
243.73487179884035,2591
246.1383864978112,2619
248.541238093252,2551
250.9434267894609,2652
253.34495279081432,2773
255.74581630176783,2698
258.1460175268563,2623
260.54555667069314,2707
262.9444339379703,2727
265.3426495334594,2777
267.7402036620107,2769
270.1370965285529,2676
272.53332833809407,2615
274.9288992957214,2622
277.32380960660055,2570
279.718059475976,2438
282.1116491091717,2524
284.5045787115897,2507
286.89684848871195,2435
289.2884586460981,2424
291.67940938938807,2468
294.0697009242996,2460
296.4593334566299,2421
298.84830719225477,2522
301.23662233712923,2513
303.6242790972866,2355
306.01127767884,2333
308.39761828798066,2358
310.78330113097934,2297
313.16832641418534,2222
315.5526943440269,2192
317.9364051270112,2140
320.3194589697242,2181
322.70185607883093,2167
325.0835966610754,2171
327.4646809232805,2197
329.8451090723478,2146
332.2248813152577,2133
334.6039978590701,2112
336.9824589109231,2073
339.36026467803447,2103
341.7374153677,2031
344.113911187295,2031
346.48975234427337,2074
348.8649390461686,2015
351.2394715005918,2004
353.61334991523415,2036
355.9865744978655,1979
358.35914545633375,2082
360.73106299856715,2022
363.10232733257146,2027
365.47293866643247,1960
367.84289720831396,1943
370.2122031664593,1986
372.5808567491905,1913
374.9488581649083,1942
377.31620762209275,1855
379.6829053293021,1973
382.0489514951745,1926
384.4143463284262,1905
386.7790900378528,1994
389.14318283232853,2018
391.50662492080653,1960
393.86941651231916,1840
396.23155781597745,1856
398.5930490409713,1989
400.9538903965696,1971
403.3140820921202,1980
405.6736243370498,1962
408.03251734086336,1811
410.3907613131465,1878
412.74835646356166,1796
415.10530300185144,1765
417.4616011378372,1859
419.81725108141893,1858
422.1722530425758,1855
424.5266072313656,1804
426.880313857925,1867
429.2333731324701,1779
431.58578526529516,1858
433.9375504667738,1787
436.2886689473588,1785
438.63914091758113,1843
440.9889665880513,1817
443.33814616945835,1709
445.68667987257015,1774
448.03456790823395,1792
450.3818104873759,1762
452.72840782100013,1727
455.07436012019105,1745
457.41966759611057,1779
459.7643304600007,1800
462.10834892318155,1761
464.4517231970525,1759
466.79445349309174,1738
469.1365400228566,1851
471.4779829979826,1919
473.81878263018564,1820
476.15893913125876,1816
478.4984527130747,1833
480.8373235875855,1829
483.17555196682144,2003
485.5131380628919,1991
487.8500820879857,1985
490.1863842543697,2146
492.52204477439034,2359
494.8570638604725,2489
497.1914417251204,2812
499.52517858091653,3215
501.85827464052306,3727
504.19073011668036,4026
506.5225452222086,4170
508.85372017000566,4059
511.18425517304956,4021
513.514150444396,4148
515.8434061971808,4975
518.1720226446176,5790
520.4999999999999,5803
522.8273384766991,5483
525.1540382881666,4993
527.480099647932,4354
529.8055227696037,3530
532.1303078668694,2625
534.454455153496,2174
536.777964843328,2017
539.1008371502907,2010
541.4230722883866,1806
543.744670471698,1867
546.0656319143858,1826
548.3859568306899,1816
550.7056454349294,1769
553.0246979415016,1742
555.3431145648834,1805
557.6608955196306,1768
559.978041020377,1772
562.2945512818363,1843
564.6104265188006,1786
566.9256669461412,1765
569.2402727788082,1805
571.5542442318302,1785
573.8675815203156,1760
576.1802848594508,1884
578.4923544645015,1763
580.8037905508126,1771
583.114593333807,1770
585.4247630289875,1767
587.7342998519354,1761
590.0432040183106,1809
592.3514757438526,1861
594.6591152443794,1794
596.9661227357875,1856
599.2724984340531,1792
601.578242555231,1845
603.8833553154542,1782
606.1878369309362,1753
608.4916876179676,1771
610.7949075929192,1786
613.0974970722403,1760
615.3994562724587,1763
617.7007854101818,1788
620.0014847020951,1765
622.3015543649641,1759
624.6009946156324,1843
626.8998056710224,1795
629.1979877481361,1700
631.4955410640538,1842
633.7924658359349,1741
636.0887622810175,1787
638.3844306166192,1827
640.6794710601358,1772
642.9738838290426,1817
645.2676691408932,1819
647.5608272133207,1787
649.853358264037,1845
652.1452625108324,1830
654.4365401715764,1819
656.7271914642178,1782
659.0172166067838,1875
