CollectionTime,9/25/2024 11:21:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,810
-959.9714848408522,896
-957.2358232597828,866
-954.5009119013725,937
-951.7667505983302,975
-949.0333391832855,936
-946.3006774887896,897
-943.5687653473143,914
-940.837602591253,925
-938.1071890529199,938
-935.3775245645503,874
-932.6486089583007,896
-929.9204420662485,931
-927.1930237203925,910
-924.4663537526524,933
-921.7404319948689,912
-919.0152582788041,922
-916.2908324361409,903
-913.5671542984834,927
-910.8442236973568,904
-908.1220404642074,909
-905.4006044304027,845
-902.679915427231,860
-899.959973285902,895
-897.2407778375464,890
-894.5223289132158,873
-891.8046263438832,882
-889.0876699604426,893
-886.3714595937089,872
-883.6559950744183,894
-880.9412762332282,892
-878.2273029007168,859
-875.5140749073835,837
-872.8015920836489,878
-870.0898542598545,847
-867.3788612662631,873
-864.6686129330585,901
-861.9591090903457,909
-859.2503495681506,911
-856.5423341964203,920
-853.8350628050229,886
-851.1285352237478,897
-848.4227512823054,896
-845.7177108103272,916
-843.0134136373656,853
-840.3098595928943,853
-837.6070485063082,896
-834.9049802069229,905
-832.2036545239757,933
-829.5030712866244,888
-826.8032303239481,875
-824.1041314649472,863
-821.4057745385428,865
-818.7081593735775,858
-816.0112857988148,888
-813.3151536429393,881
-810.6197627345566,884
-807.9251129021936,881
-805.2312039742981,898
-802.5380357792392,876
-799.8456081453069,909
-797.1539209007124,865
-794.462973873588,836
-791.772766891987,877
-789.083299783884,892
-786.3945723771743,931
-783.7065844996748,913
-781.0193359791231,892
-778.3328266431781,876
-775.6470563194197,884
-772.9620248353489,853
-770.2777320183878,873
-767.5941776958798,901
-764.9113616950891,856
-762.2292838432011,885
-759.5479439673222,871
-756.8673418944801,853
-754.1874774516235,928
-751.5083504656222,897
-748.8299607632671,884
-746.15230817127,853
-743.475392516264,865
-740.7992136248035,867
-738.1237713233636,905
-735.4490654383407,919
-732.7750957960521,898
-730.1018622227365,866
-727.4293645445534,888
-724.7576025875837,897
-722.0865761778291,876
-719.4162851412126,901
-716.7467293035781,853
-714.0779084906909,926
-711.409822528237,881
-708.7424712418238,932
-706.0758544569796,926
-703.4099719991541,887
-700.7448236937178,856
-698.0804093659622,890
-695.4167288411002,948
-692.7537819442656,902
-690.0915685005134,898
-687.4300883348199,902
-684.7693412720819,939
-682.1093271371178,971
-679.4500457546669,912
-676.7914969493897,906
-674.1336805458676,931
-671.4765963686034,935
-668.8202442420206,920
-666.1646239904642,941
-663.5097354382001,903
-660.8555784094151,938
-658.2021527282176,928
-655.5494582186366,907
-652.8974947046223,924
-650.2462620100463,947
-647.5957599587009,947
-644.9459883742998,932
-642.2969470804776,991
-639.6486359007902,967
-637.0010546587141,936
-634.3542031776476,873
-631.7080812809096,941
-629.0626887917401,907
-626.4180255333008,953
-623.7740913286734,935
-621.1308860008619,973
-618.4884093727904,958
-615.8466612673046,992
-613.2056415071715,970
-610.5653499150785,958
-607.9257863136347,959
-605.28695052537,930
-602.6488423727357,964
-600.0114616781036,1013
-597.3748082637674,960
-594.7388819519412,948
-592.1036825647604,992
-589.4692099242818,1013
-586.8354638524829,973
-584.2024441712624,948
-581.5701507024403,940
-578.9385832677575,990
-576.3077416888759,1037
-573.6776257873787,960
-571.0482353847704,992
-568.4195703024757,954
-565.7916303618415,974
-563.164415384135,987
-560.5379251905453,998
-557.9121596021815,964
-555.2871184400748,1002
-552.6628015251767,979
-550.0392086783606,1034
-547.4163397204204,1020
-544.794194472071,1013
-542.1727727539491,1042
-539.5520743866118,987
-536.9320991905377,979
-534.3128469861261,1020
-531.6943175936979,1115
-529.0765108334947,1102
-526.4594265256793,1166
-523.8430644903358,1243
-521.2274245474689,1376
-518.612506517005,1438
-515.9983102187913,1420
-513.3848354725959,1418
-510.77208209810846,1550
-508.16004991493924,1625
-505.5487387426199,1651
-502.9381484006032,1767
-500.3282787082628,1696
-497.71912948489364,1648
-495.1107005497117,1482
-492.5029917218539,1407
-489.8960028203786,1307
-487.28973366426493,1259
-484.68418407241325,1211
-482.07935386364494,1212
-479.47524285670266,1121
-476.87185087025,1104
-474.2691777228715,1158
-471.66722323307334,1182
-469.0659872192821,1192
-466.4654694998459,1172
-463.86566989303384,1185
-461.26658821703614,1225
-458.66822428996414,1196
-456.07057792985,1180
-453.4736489546475,1202
-450.877437182231,1178
-448.28194243039627,1141
-445.68716451686,1163
-443.09310325926003,1135
-440.49975847515555,1160
-437.9071299820263,1133
-435.31521759727354,1133
-432.72402113821954,1180
-430.13354042210767,1241
-427.5437752661022,1186
-424.95472548728867,1164
-422.36639090267386,1167
-419.7787713291855,1186
-417.1918665836721,1219
-414.60567648290385,1232
-412.0202008435715,1242
-409.4354394822874,1238
-406.8513922155845,1303
-404.26805885991723,1305
-401.685439231661,1274
-399.103533147112,1244
-396.522340422488,1270
-393.9418608739278,1238
-391.3620943174908,1213
-388.7830405691583,1190
-386.2046994448317,1124
-383.6270707603344,1143
-381.05015433141045,1064
-378.473949973725,1016
-375.8984575028645,850
-373.32367673433623,802
-370.74960748356875,744
-368.1762495659117,739
-365.60360279663576,659
-363.03166699093265,614
-360.4604419639154,589
-357.8899275306178,544
-355.32012350599507,504
-352.7510297049233,477
-350.1826459421999,493
-347.61497203254316,472
-345.04800779059235,465
-342.4817530309082,462
-339.91620756797226,450
-337.35137121618743,480
-334.7872437898774,470
-332.22382510328725,498
-329.66111497058273,504
-327.09911320585127,547
-324.53781962310075,511
-321.9772340362607,469
-319.4173562591816,458
-316.8581861056348,498
-314.2997233893127,515
-311.7419679238294,525
-309.1849195227194,536
-306.62857799943856,551
-304.0729431673641,480
-301.51801483979375,508
-298.963792829947,556
-296.41027695096386,509
-293.85746701590574,530
-291.3053628377552,536
-288.7539642294155,517
-286.2032710037115,537
-283.65328297338897,548
-281.1039999511146,535
-278.5554217494762,555
-276.007548180983,616
-273.4603790580651,602
-270.9139141930734,632
-268.3681533982807,657
-265.8230964858798,601
-263.27874326798565,543
-260.7350935566336,585
-258.1921471637804,640
-255.6499039013039,676
-253.10836358100266,756
-250.56752601459698,642
-248.02739101372765,584
-245.48795838995704,663
-242.94922795476816,701
-240.41119951956557,681
-237.8738728956746,687
-235.33724789434166,720
-232.80132432673452,722
-230.2661020039418,717
-227.73158073697357,723
-225.19776033676033,707
-222.66464061415422,733
-220.1322213799284,724
-217.60050244477725,742
-215.06948361931552,697
-212.53916471408013,751
-210.00954553952818,828
-207.48062590603843,758
-204.9524056239104,667
-202.4248845033651,755
-199.8980623545441,898
-197.37193898751036,848
-194.84651421224817,845
-192.32178783866232,791
-189.79775967657952,875
-187.27442953574644,876
-184.7517972258321,881
-182.2298625564256,757
-179.7086253370378,785
-177.18808537710026,844
-174.66824248596583,1049
-172.14909647290835,993
-169.6306471471229,948
-167.11289431772548,808
-164.59583779375328,762
-162.07947738416453,864
-159.5638128978386,1014
-157.04884414357605,1164
-154.53457093009854,1164
-152.02099306604828,1020
-149.50811035998936,992
-146.99592262040665,952
-144.48442965570587,1086
-141.97363127421409,1187
-139.46352728417958,1347
-136.95411749377126,1354
-134.44540171107985,1208
-131.93737974411636,1155
-129.43005140081357,1230
-126.92341648902493,1648
-124.41747481652521,2022
-121.91222619101006,2401
-119.40767042009657,2679
-116.90380731132257,3033
-114.40063667214702,2889
-111.8981583099503,2300
-109.3963720320337,2143
-106.89527764561933,2693
-104.39487495785067,3556
-101.89516377579241,4223
-99.39614390642998,5648
-96.89781515667039,7266
-94.40017733334128,6811
-91.90323024319173,5014
-89.40697369289148,3964
-86.91140748903172,3496
-84.41653143812482,3546
-81.92234534660395,3771
-79.42884902082358,3722
-76.93604226705907,4353
-74.4439248915071,4765
-71.95249670028534,5093
-69.46175749943245,4727
-66.97170709490854,5211
-64.48234529259423,6440
-61.99367189829195,9043
-59.50568671772464,11622
-57.01838955653636,14893
-54.53178022029283,17494
-52.045858514480074,20901
-49.560624244506016,22142
-47.07607721569923,19225
-44.59221723330904,13162
-42.10904410250669,11706
-39.62655762838392,13341
-37.14475761595372,15828
-34.66364387015028,21714
-32.18321619582866,27874
-29.70347439776515,30217
-27.224418280657005,30425
-24.74604764912317,33657
-22.26836230770266,45627
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21380
24.67771459727237,5085
27.141735304626195,3856
29.605074844762612,3379
32.06773341487792,2675
34.52971121224755,2465
36.99100843422559,2801
39.45162527824516,3047
41.91156194181792,3066
44.370818622535126,2584
46.82939551806646,2149
49.287292826160524,2209
51.74451074464503,2269
54.201049471426245,2324
56.65690920448981,2352
59.112090141899785,2468
61.56659248179983,2677
64.02041642241159,2054
66.4735621620365,1739
68.92602989905402,1850
71.37781983192338,2003
73.82893215918205,1687
76.27936707944684,1561
78.72912479141326,1654
81.17820549385567,1771
83.62660938562783,1517
86.07433666566146,1200
88.5213875329681,1360
90.96776218663751,1492
93.41346082583925,1366
95.85848364982041,1259
98.30283085790859,1205
100.7465026495089,1186
103.18949922410604,1324
105.63182078126385,1327
108.07346752062438,1460
110.51443964190923,1495
112.95473734491827,1247
115.39436082953114,1042
117.83331029570547,1295
120.27158594347827,1320
122.7091879729652,1428
125.1461165843615,1461
127.58237197794062,1087
130.01795435405518,1006
132.4528639131364,952
134.88710085569494,1038
137.32066538231982,1194
139.75355769367923,1012
142.1857779905207,979
144.61732647366978,1062
147.04820334403132,1097
149.47840880258934,1065
151.90794305040674,1081
154.33680628862487,1208
156.76499871846443,1270
159.19252054122433,1404
161.61937195828352,1597
164.04555317109896,1654
166.47106438120693,1812
168.89590579022217,2036
171.320077599839,2220
173.7435800118302,2234
176.16641322804742,2246
178.58857745042144,2435
181.01007288096173,2528
183.43089972175687,2555
185.85105817497413,2692
188.27054844285988,2601
190.6893707277394,2627
193.10752523201643,2746
195.5250121581745,2872
197.9418317087751,2902
200.3579840864594,2787
202.7734694939469,2952
205.18828813403627,3026
207.6024402096051,3172
210.01592592360964,2970
212.42874547908548,3021
214.84089907914665,2947
217.2523869269868,3035
219.66320922587727,3128
222.0733661791695,3205
224.48285799029293,3184
226.8916848627572,3116
229.29984700014882,3144
231.7073446061355,3140
234.11417788446204,3143
236.520347038953,3181
238.92585227351185,3032
241.33069379212054,3217
243.73487179884035,3158
246.1383864978112,3224
248.541238093252,3165
250.9434267894609,3211
253.34495279081432,3324
255.74581630176783,3213
258.1460175268563,3280
260.54555667069314,3175
262.9444339379703,3181
265.3426495334594,3209
267.7402036620107,3232
270.1370965285529,3095
272.53332833809407,3112
274.9288992957214,2939
277.32380960660055,3051
279.718059475976,3071
282.1116491091717,3062
284.5045787115897,2974
286.89684848871195,3008
289.2884586460981,2963
291.67940938938807,3018
294.0697009242996,3057
296.4593334566299,3093
298.84830719225477,3028
301.23662233712923,3146
303.6242790972866,2999
306.01127767884,2963
308.39761828798066,2948
310.78330113097934,2917
313.16832641418534,3017
315.5526943440269,2918
317.9364051270112,2942
320.3194589697242,2912
322.70185607883093,2934
325.0835966610754,2914
327.4646809232805,2872
329.8451090723478,2754
332.2248813152577,2785
334.6039978590701,2851
336.9824589109231,2814
339.36026467803447,2735
341.7374153677,2713
344.113911187295,2805
346.48975234427337,2809
348.8649390461686,2826
351.2394715005918,2796
353.61334991523415,2817
355.9865744978655,2777
358.35914545633375,2752
360.73106299856715,2681
363.10232733257146,2749
365.47293866643247,2721
367.84289720831396,2832
370.2122031664593,2708
372.5808567491905,2751
374.9488581649083,2714
377.31620762209275,2767
379.6829053293021,2735
382.0489514951745,2719
384.4143463284262,2711
386.7790900378528,2610
389.14318283232853,2696
391.50662492080653,2691
393.86941651231916,2606
396.23155781597745,2750
398.5930490409713,2689
400.9538903965696,2824
403.3140820921202,2648
405.6736243370498,2714
408.03251734086336,2740
410.3907613131465,2709
412.74835646356166,2671
415.10530300185144,2616
417.4616011378372,2609
419.81725108141893,2682
422.1722530425758,2727
424.5266072313656,2658
426.880313857925,2645
429.2333731324701,2760
431.58578526529516,2646
433.9375504667738,2721
436.2886689473588,2650
438.63914091758113,2565
440.9889665880513,2638
443.33814616945835,2613
445.68667987257015,2725
448.03456790823395,2671
450.3818104873759,2682
452.72840782100013,2592
455.07436012019105,2554
457.41966759611057,2522
459.7643304600007,2611
462.10834892318155,2562
464.4517231970525,2591
466.79445349309174,2585
469.1365400228566,2688
471.4779829979826,2613
473.81878263018564,2618
476.15893913125876,2622
478.4984527130747,2711
480.8373235875855,2726
483.17555196682144,2692
485.5131380628919,2789
487.8500820879857,2854
490.1863842543697,2841
492.52204477439034,2959
494.8570638604725,3089
497.1914417251204,3280
499.52517858091653,3588
501.85827464052306,3742
504.19073011668036,4007
506.5225452222086,4093
508.85372017000566,4081
511.18425517304956,4069
513.514150444396,4418
515.8434061971808,5026
518.1720226446176,5817
520.4999999999999,5752
522.8273384766991,5514
525.1540382881666,5419
527.480099647932,4869
529.8055227696037,4098
532.1303078668694,3368
534.454455153496,2955
536.777964843328,2843
539.1008371502907,2815
541.4230722883866,2812
543.744670471698,2712
546.0656319143858,2682
548.3859568306899,2668
550.7056454349294,2660
553.0246979415016,2711
555.3431145648834,2732
557.6608955196306,2581
559.978041020377,2570
562.2945512818363,2657
564.6104265188006,2689
566.9256669461412,2659
569.2402727788082,2659
571.5542442318302,2659
573.8675815203156,2696
576.1802848594508,2579
578.4923544645015,2688
580.8037905508126,2712
583.114593333807,2626
585.4247630289875,2720
587.7342998519354,2670
590.0432040183106,2652
592.3514757438526,2653
594.6591152443794,2662
596.9661227357875,2609
599.2724984340531,2668
601.578242555231,2673
603.8833553154542,2642
606.1878369309362,2733
608.4916876179676,2673
610.7949075929192,2633
613.0974970722403,2686
615.3994562724587,2705
617.7007854101818,2662
620.0014847020951,2682
622.3015543649641,2728
624.6009946156324,2705
626.8998056710224,2664
629.1979877481361,2678
631.4955410640538,2629
633.7924658359349,2672
636.0887622810175,2597
638.3844306166192,2781
640.6794710601358,2735
642.9738838290426,2680
645.2676691408932,2683
647.5608272133207,2741
649.853358264037,2701
