CollectionTime,9/25/2024 11:20:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,823
-959.9714848408522,777
-957.2358232597828,833
-954.5009119013725,860
-951.7667505983302,896
-949.0333391832855,856
-946.3006774887896,841
-943.5687653473143,882
-940.837602591253,862
-938.1071890529199,840
-935.3775245645503,832
-932.6486089583007,871
-929.9204420662485,852
-927.1930237203925,849
-924.4663537526524,875
-921.7404319948689,839
-919.0152582788041,869
-916.2908324361409,857
-913.5671542984834,824
-910.8442236973568,841
-908.1220404642074,866
-905.4006044304027,858
-902.679915427231,807
-899.959973285902,840
-897.2407778375464,870
-894.5223289132158,843
-891.8046263438832,808
-889.0876699604426,795
-886.3714595937089,814
-883.6559950744183,813
-880.9412762332282,828
-878.2273029007168,813
-875.5140749073835,811
-872.8015920836489,836
-870.0898542598545,815
-867.3788612662631,831
-864.6686129330585,795
-861.9591090903457,820
-859.2503495681506,873
-856.5423341964203,813
-853.8350628050229,825
-851.1285352237478,816
-848.4227512823054,812
-845.7177108103272,873
-843.0134136373656,824
-840.3098595928943,832
-837.6070485063082,836
-834.9049802069229,844
-832.2036545239757,859
-829.5030712866244,796
-826.8032303239481,852
-824.1041314649472,865
-821.4057745385428,788
-818.7081593735775,827
-816.0112857988148,795
-813.3151536429393,819
-810.6197627345566,818
-807.9251129021936,801
-805.2312039742981,803
-802.5380357792392,862
-799.8456081453069,860
-797.1539209007124,850
-794.462973873588,808
-791.772766891987,807
-789.083299783884,898
-786.3945723771743,846
-783.7065844996748,885
-781.0193359791231,875
-778.3328266431781,848
-775.6470563194197,813
-772.9620248353489,813
-770.2777320183878,809
-767.5941776958798,847
-764.9113616950891,819
-762.2292838432011,803
-759.5479439673222,802
-756.8673418944801,794
-754.1874774516235,813
-751.5083504656222,860
-748.8299607632671,820
-746.15230817127,835
-743.475392516264,902
-740.7992136248035,818
-738.1237713233636,861
-735.4490654383407,856
-732.7750957960521,847
-730.1018622227365,851
-727.4293645445534,842
-724.7576025875837,820
-722.0865761778291,815
-719.4162851412126,810
-716.7467293035781,866
-714.0779084906909,892
-711.409822528237,912
-708.7424712418238,876
-706.0758544569796,809
-703.4099719991541,839
-700.7448236937178,856
-698.0804093659622,856
-695.4167288411002,885
-692.7537819442656,880
-690.0915685005134,860
-687.4300883348199,867
-684.7693412720819,854
-682.1093271371178,854
-679.4500457546669,851
-676.7914969493897,860
-674.1336805458676,878
-671.4765963686034,916
-668.8202442420206,875
-666.1646239904642,894
-663.5097354382001,890
-660.8555784094151,849
-658.2021527282176,844
-655.5494582186366,891
-652.8974947046223,919
-650.2462620100463,903
-647.5957599587009,856
-644.9459883742998,891
-642.2969470804776,967
-639.6486359007902,910
-637.0010546587141,925
-634.3542031776476,863
-631.7080812809096,905
-629.0626887917401,924
-626.4180255333008,895
-623.7740913286734,919
-621.1308860008619,936
-618.4884093727904,932
-615.8466612673046,919
-613.2056415071715,885
-610.5653499150785,933
-607.9257863136347,891
-605.28695052537,891
-602.6488423727357,925
-600.0114616781036,910
-597.3748082637674,971
-594.7388819519412,966
-592.1036825647604,940
-589.4692099242818,996
-586.8354638524829,938
-584.2024441712624,977
-581.5701507024403,999
-578.9385832677575,967
-576.3077416888759,1017
-573.6776257873787,962
-571.0482353847704,969
-568.4195703024757,982
-565.7916303618415,928
-563.164415384135,991
-560.5379251905453,965
-557.9121596021815,946
-555.2871184400748,1001
-552.6628015251767,954
-550.0392086783606,1018
-547.4163397204204,990
-544.794194472071,981
-542.1727727539491,970
-539.5520743866118,1041
-536.9320991905377,993
-534.3128469861261,1035
-531.6943175936979,1098
-529.0765108334947,1048
-526.4594265256793,1107
-523.8430644903358,1244
-521.2274245474689,1365
-518.612506517005,1444
-515.9983102187913,1407
-513.3848354725959,1428
-510.77208209810846,1495
-508.16004991493924,1746
-505.5487387426199,1726
-502.9381484006032,1783
-500.3282787082628,1847
-497.71912948489364,1759
-495.1107005497117,1583
-492.5029917218539,1469
-489.8960028203786,1395
-487.28973366426493,1243
-484.68418407241325,1160
-482.07935386364494,1166
-479.47524285670266,1135
-476.87185087025,1185
-474.2691777228715,1161
-471.66722323307334,1234
-469.0659872192821,1181
-466.4654694998459,1160
-463.86566989303384,1170
-461.26658821703614,1172
-458.66822428996414,1148
-456.07057792985,1126
-453.4736489546475,1163
-450.877437182231,1210
-448.28194243039627,1153
-445.68716451686,1077
-443.09310325926003,1123
-440.49975847515555,1117
-437.9071299820263,1115
-435.31521759727354,1123
-432.72402113821954,1223
-430.13354042210767,1171
-427.5437752661022,1174
-424.95472548728867,1192
-422.36639090267386,1227
-419.7787713291855,1234
-417.1918665836721,1206
-414.60567648290385,1185
-412.0202008435715,1235
-409.4354394822874,1195
-406.8513922155845,1220
-404.26805885991723,1265
-401.685439231661,1261
-399.103533147112,1262
-396.522340422488,1209
-393.9418608739278,1211
-391.3620943174908,1170
-388.7830405691583,1136
-386.2046994448317,1133
-383.6270707603344,1062
-381.05015433141045,1038
-378.473949973725,960
-375.8984575028645,857
-373.32367673433623,812
-370.74960748356875,774
-368.1762495659117,748
-365.60360279663576,631
-363.03166699093265,640
-360.4604419639154,641
-357.8899275306178,555
-355.32012350599507,512
-352.7510297049233,506
-350.1826459421999,480
-347.61497203254316,462
-345.04800779059235,488
-342.4817530309082,452
-339.91620756797226,452
-337.35137121618743,474
-334.7872437898774,508
-332.22382510328725,489
-329.66111497058273,537
-327.09911320585127,588
-324.53781962310075,519
-321.9772340362607,478
-319.4173562591816,504
-316.8581861056348,512
-314.2997233893127,500
-311.7419679238294,572
-309.1849195227194,565
-306.62857799943856,535
-304.0729431673641,508
-301.51801483979375,508
-298.963792829947,555
-296.41027695096386,544
-293.85746701590574,533
-291.3053628377552,547
-288.7539642294155,551
-286.2032710037115,555
-283.65328297338897,579
-281.1039999511146,570
-278.5554217494762,603
-276.007548180983,610
-273.4603790580651,617
-270.9139141930734,610
-268.3681533982807,675
-265.8230964858798,605
-263.27874326798565,565
-260.7350935566336,584
-258.1921471637804,650
-255.6499039013039,752
-253.10836358100266,769
-250.56752601459698,657
-248.02739101372765,658
-245.48795838995704,713
-242.94922795476816,766
-240.41119951956557,677
-237.8738728956746,794
-235.33724789434166,759
-232.80132432673452,705
-230.2661020039418,725
-227.73158073697357,702
-225.19776033676033,728
-222.66464061415422,814
-220.1322213799284,817
-217.60050244477725,755
-215.06948361931552,763
-212.53916471408013,807
-210.00954553952818,857
-207.48062590603843,741
-204.9524056239104,678
-202.4248845033651,790
-199.8980623545441,883
-197.37193898751036,908
-194.84651421224817,834
-192.32178783866232,798
-189.79775967657952,893
-187.27442953574644,964
-184.7517972258321,917
-182.2298625564256,778
-179.7086253370378,786
-177.18808537710026,940
-174.66824248596583,1089
-172.14909647290835,1092
-169.6306471471229,1084
-167.11289431772548,870
-164.59583779375328,852
-162.07947738416453,958
-159.5638128978386,1071
-157.04884414357605,1112
-154.53457093009854,1216
-152.02099306604828,1094
-149.50811035998936,954
-146.99592262040665,948
-144.48442965570587,1098
-141.97363127421409,1152
-139.46352728417958,1332
-136.95411749377126,1366
-134.44540171107985,1203
-131.93737974411636,1211
-129.43005140081357,1211
-126.92341648902493,1581
-124.41747481652521,1931
-121.91222619101006,2318
-119.40767042009657,2758
-116.90380731132257,3307
-114.40063667214702,3149
-111.8981583099503,2504
-109.3963720320337,2493
-106.89527764561933,2814
-104.39487495785067,3247
-101.89516377579241,3650
-99.39614390642998,4942
-96.89781515667039,7453
-94.40017733334128,7296
-91.90323024319173,5664
-89.40697369289148,4604
-86.91140748903172,4065
-84.41653143812482,3676
-81.92234534660395,3796
-79.42884902082358,3810
-76.93604226705907,4290
-74.4439248915071,4265
-71.95249670028534,4491
-69.46175749943245,5024
-66.97170709490854,6369
-64.48234529259423,8121
-61.99367189829195,10735
-59.50568671772464,13009
-57.01838955653636,15017
-54.53178022029283,17254
-52.045858514480074,20168
-49.560624244506016,20675
-47.07607721569923,17989
-44.59221723330904,11634
-42.10904410250669,10733
-39.62655762838392,12404
-37.14475761595372,15437
-34.66364387015028,21100
-32.18321619582866,26997
-29.70347439776515,28551
-27.224418280657005,28264
-24.74604764912317,31854
-22.26836230770266,45247
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22377
24.67771459727237,5598
27.141735304626195,4011
29.605074844762612,4060
32.06773341487792,3232
34.52971121224755,3105
36.99100843422559,2946
39.45162527824516,3607
41.91156194181792,3353
44.370818622535126,2606
46.82939551806646,2194
49.287292826160524,2512
51.74451074464503,2540
54.201049471426245,2489
56.65690920448981,2490
59.112090141899785,2757
61.56659248179983,3236
64.02041642241159,2405
66.4735621620365,1992
68.92602989905402,2037
71.37781983192338,2241
73.82893215918205,1771
76.27936707944684,1589
78.72912479141326,1762
81.17820549385567,1906
83.62660938562783,1552
86.07433666566146,1295
88.5213875329681,1455
90.96776218663751,1511
93.41346082583925,1422
95.85848364982041,1439
98.30283085790859,1292
100.7465026495089,1303
103.18949922410604,1233
105.63182078126385,1339
108.07346752062438,1542
110.51443964190923,1622
112.95473734491827,1446
115.39436082953114,1270
117.83331029570547,1327
120.27158594347827,1332
122.7091879729652,1425
125.1461165843615,1538
127.58237197794062,1230
130.01795435405518,1095
132.4528639131364,969
134.88710085569494,1126
137.32066538231982,1346
139.75355769367923,1089
142.1857779905207,1059
144.61732647366978,1060
147.04820334403132,1134
149.47840880258934,1141
151.90794305040674,1250
154.33680628862487,1260
156.76499871846443,1334
159.19252054122433,1513
161.61937195828352,1607
164.04555317109896,1769
166.47106438120693,1873
168.89590579022217,2148
171.320077599839,2244
173.7435800118302,2316
176.16641322804742,2442
178.58857745042144,2602
181.01007288096173,2538
183.43089972175687,2624
185.85105817497413,2644
188.27054844285988,2711
190.6893707277394,2661
193.10752523201643,2887
195.5250121581745,2873
197.9418317087751,2936
200.3579840864594,2847
202.7734694939469,3025
205.18828813403627,3077
207.6024402096051,3028
210.01592592360964,2963
212.42874547908548,3112
214.84089907914665,3022
217.2523869269868,3021
219.66320922587727,2942
222.0733661791695,3015
224.48285799029293,3048
226.8916848627572,3010
229.29984700014882,3081
231.7073446061355,3142
234.11417788446204,3134
236.520347038953,3089
238.92585227351185,3057
241.33069379212054,3138
243.73487179884035,3096
246.1383864978112,3153
248.541238093252,3069
250.9434267894609,3179
253.34495279081432,3172
255.74581630176783,3115
258.1460175268563,3071
260.54555667069314,3191
262.9444339379703,3154
265.3426495334594,3239
267.7402036620107,3234
270.1370965285529,3162
272.53332833809407,3010
274.9288992957214,3064
277.32380960660055,3023
279.718059475976,2949
282.1116491091717,2969
284.5045787115897,2954
286.89684848871195,2979
289.2884586460981,2997
291.67940938938807,2949
294.0697009242996,3035
296.4593334566299,3029
298.84830719225477,3090
301.23662233712923,3041
303.6242790972866,2918
306.01127767884,2957
308.39761828798066,2896
310.78330113097934,2933
313.16832641418534,2845
315.5526943440269,2787
317.9364051270112,2823
320.3194589697242,2854
322.70185607883093,2819
325.0835966610754,2811
327.4646809232805,2848
329.8451090723478,2809
332.2248813152577,2773
334.6039978590701,2763
336.9824589109231,2759
339.36026467803447,2700
341.7374153677,2651
344.113911187295,2684
346.48975234427337,2694
348.8649390461686,2733
351.2394715005918,2719
353.61334991523415,2666
355.9865744978655,2730
358.35914545633375,2708
360.73106299856715,2683
363.10232733257146,2645
365.47293866643247,2659
367.84289720831396,2625
370.2122031664593,2568
372.5808567491905,2657
374.9488581649083,2637
377.31620762209275,2646
379.6829053293021,2616
382.0489514951745,2659
384.4143463284262,2667
386.7790900378528,2554
389.14318283232853,2629
391.50662492080653,2572
393.86941651231916,2568
396.23155781597745,2591
398.5930490409713,2641
400.9538903965696,2639
403.3140820921202,2600
405.6736243370498,2645
408.03251734086336,2606
410.3907613131465,2477
412.74835646356166,2564
415.10530300185144,2582
417.4616011378372,2547
419.81725108141893,2621
422.1722530425758,2565
424.5266072313656,2660
426.880313857925,2589
429.2333731324701,2583
431.58578526529516,2563
433.9375504667738,2624
436.2886689473588,2581
438.63914091758113,2464
440.9889665880513,2492
443.33814616945835,2565
445.68667987257015,2506
448.03456790823395,2454
450.3818104873759,2391
452.72840782100013,2471
455.07436012019105,2532
457.41966759611057,2541
459.7643304600007,2424
462.10834892318155,2461
464.4517231970525,2439
466.79445349309174,2437
469.1365400228566,2441
471.4779829979826,2534
473.81878263018564,2549
476.15893913125876,2532
478.4984527130747,2542
480.8373235875855,2575
483.17555196682144,2678
485.5131380628919,2693
487.8500820879857,2689
490.1863842543697,2771
492.52204477439034,2910
494.8570638604725,2994
497.1914417251204,3250
499.52517858091653,3510
501.85827464052306,3779
504.19073011668036,4073
506.5225452222086,4056
508.85372017000566,4149
511.18425517304956,4139
513.514150444396,4368
515.8434061971808,5019
518.1720226446176,5785
520.4999999999999,5908
522.8273384766991,5694
525.1540382881666,5376
527.480099647932,4802
529.8055227696037,4015
532.1303078668694,3345
534.454455153496,2974
536.777964843328,2612
539.1008371502907,2654
541.4230722883866,2574
543.744670471698,2525
546.0656319143858,2507
548.3859568306899,2570
550.7056454349294,2541
553.0246979415016,2495
555.3431145648834,2550
557.6608955196306,2446
559.978041020377,2497
562.2945512818363,2468
564.6104265188006,2531
566.9256669461412,2503
569.2402727788082,2533
571.5542442318302,2586
573.8675815203156,2557
576.1802848594508,2516
578.4923544645015,2538
580.8037905508126,2583
583.114593333807,2508
585.4247630289875,2615
587.7342998519354,2543
590.0432040183106,2512
592.3514757438526,2565
594.6591152443794,2608
596.9661227357875,2540
599.2724984340531,2551
601.578242555231,2585
603.8833553154542,2569
606.1878369309362,2588
608.4916876179676,2528
610.7949075929192,2484
613.0974970722403,2486
615.3994562724587,2519
617.7007854101818,2592
620.0014847020951,2546
622.3015543649641,2547
624.6009946156324,2501
626.8998056710224,2481
629.1979877481361,2500
631.4955410640538,2538
633.7924658359349,2544
636.0887622810175,2508
638.3844306166192,2543
640.6794710601358,2566
642.9738838290426,2508
645.2676691408932,2418
647.5608272133207,2555
649.853358264037,2548
