CollectionTime,9/25/2024 11:17:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,483
-957.2358232597828,520
-954.5009119013725,573
-951.7667505983302,597
-949.0333391832855,595
-946.3006774887896,552
-943.5687653473143,581
-940.837602591253,582
-938.1071890529199,519
-935.3775245645503,548
-932.6486089583007,565
-929.9204420662485,551
-927.1930237203925,591
-924.4663537526524,612
-921.7404319948689,604
-919.0152582788041,559
-916.2908324361409,620
-913.5671542984834,626
-910.8442236973568,625
-908.1220404642074,602
-905.4006044304027,599
-902.679915427231,571
-899.959973285902,563
-897.2407778375464,524
-894.5223289132158,621
-891.8046263438832,542
-889.0876699604426,550
-886.3714595937089,531
-883.6559950744183,562
-880.9412762332282,554
-878.2273029007168,534
-875.5140749073835,504
-872.8015920836489,529
-870.0898542598545,564
-867.3788612662631,527
-864.6686129330585,524
-861.9591090903457,547
-859.2503495681506,555
-856.5423341964203,519
-853.8350628050229,505
-851.1285352237478,519
-848.4227512823054,545
-845.7177108103272,540
-843.0134136373656,500
-840.3098595928943,510
-837.6070485063082,543
-834.9049802069229,614
-832.2036545239757,558
-829.5030712866244,551
-826.8032303239481,534
-824.1041314649472,541
-821.4057745385428,544
-818.7081593735775,597
-816.0112857988148,576
-813.3151536429393,576
-810.6197627345566,523
-807.9251129021936,542
-805.2312039742981,526
-802.5380357792392,577
-799.8456081453069,611
-797.1539209007124,578
-794.462973873588,563
-791.772766891987,547
-789.083299783884,575
-786.3945723771743,576
-783.7065844996748,579
-781.0193359791231,531
-778.3328266431781,561
-775.6470563194197,532
-772.9620248353489,504
-770.2777320183878,527
-767.5941776958798,509
-764.9113616950891,552
-762.2292838432011,537
-759.5479439673222,547
-756.8673418944801,524
-754.1874774516235,564
-751.5083504656222,575
-748.8299607632671,547
-746.15230817127,565
-743.475392516264,595
-740.7992136248035,599
-738.1237713233636,587
-735.4490654383407,569
-732.7750957960521,552
-730.1018622227365,552
-727.4293645445534,576
-724.7576025875837,578
-722.0865761778291,577
-719.4162851412126,569
-716.7467293035781,607
-714.0779084906909,576
-711.409822528237,587
-708.7424712418238,580
-706.0758544569796,575
-703.4099719991541,557
-700.7448236937178,572
-698.0804093659622,550
-695.4167288411002,572
-692.7537819442656,613
-690.0915685005134,590
-687.4300883348199,610
-684.7693412720819,608
-682.1093271371178,582
-679.4500457546669,591
-676.7914969493897,603
-674.1336805458676,620
-671.4765963686034,610
-668.8202442420206,565
-666.1646239904642,585
-663.5097354382001,567
-660.8555784094151,570
-658.2021527282176,621
-655.5494582186366,628
-652.8974947046223,643
-650.2462620100463,668
-647.5957599587009,645
-644.9459883742998,683
-642.2969470804776,638
-639.6486359007902,632
-637.0010546587141,597
-634.3542031776476,616
-631.7080812809096,634
-629.0626887917401,636
-626.4180255333008,604
-623.7740913286734,666
-621.1308860008619,762
-618.4884093727904,704
-615.8466612673046,639
-613.2056415071715,625
-610.5653499150785,655
-607.9257863136347,655
-605.28695052537,725
-602.6488423727357,703
-600.0114616781036,693
-597.3748082637674,684
-594.7388819519412,662
-592.1036825647604,724
-589.4692099242818,741
-586.8354638524829,737
-584.2024441712624,782
-581.5701507024403,780
-578.9385832677575,730
-576.3077416888759,731
-573.6776257873787,689
-571.0482353847704,723
-568.4195703024757,699
-565.7916303618415,691
-563.164415384135,700
-560.5379251905453,669
-557.9121596021815,694
-555.2871184400748,677
-552.6628015251767,687
-550.0392086783606,748
-547.4163397204204,785
-544.794194472071,777
-542.1727727539491,795
-539.5520743866118,822
-536.9320991905377,800
-534.3128469861261,859
-531.6943175936979,844
-529.0765108334947,836
-526.4594265256793,914
-523.8430644903358,1144
-521.2274245474689,1299
-518.612506517005,1325
-515.9983102187913,1381
-513.3848354725959,1530
-510.77208209810846,1830
-508.16004991493924,2151
-505.5487387426199,2406
-502.9381484006032,2424
-500.3282787082628,2388
-497.71912948489364,2258
-495.1107005497117,1902
-492.5029917218539,1709
-489.8960028203786,1372
-487.28973366426493,1150
-484.68418407241325,1080
-482.07935386364494,971
-479.47524285670266,973
-476.87185087025,982
-474.2691777228715,1001
-471.66722323307334,1020
-469.0659872192821,981
-466.4654694998459,954
-463.86566989303384,925
-461.26658821703614,877
-458.66822428996414,853
-456.07057792985,884
-453.4736489546475,962
-450.877437182231,951
-448.28194243039627,872
-445.68716451686,849
-443.09310325926003,861
-440.49975847515555,870
-437.9071299820263,844
-435.31521759727354,881
-432.72402113821954,874
-430.13354042210767,929
-427.5437752661022,917
-424.95472548728867,911
-422.36639090267386,917
-419.7787713291855,935
-417.1918665836721,939
-414.60567648290385,1036
-412.0202008435715,987
-409.4354394822874,900
-406.8513922155845,924
-404.26805885991723,990
-401.685439231661,1020
-399.103533147112,957
-396.522340422488,955
-393.9418608739278,988
-391.3620943174908,955
-388.7830405691583,934
-386.2046994448317,933
-383.6270707603344,927
-381.05015433141045,833
-378.473949973725,856
-375.8984575028645,832
-373.32367673433623,774
-370.74960748356875,779
-368.1762495659117,721
-365.60360279663576,726
-363.03166699093265,662
-360.4604419639154,658
-357.8899275306178,577
-355.32012350599507,586
-352.7510297049233,592
-350.1826459421999,544
-347.61497203254316,561
-345.04800779059235,583
-342.4817530309082,601
-339.91620756797226,614
-337.35137121618743,662
-334.7872437898774,681
-332.22382510328725,653
-329.66111497058273,738
-327.09911320585127,783
-324.53781962310075,713
-321.9772340362607,632
-319.4173562591816,617
-316.8581861056348,600
-314.2997233893127,607
-311.7419679238294,662
-309.1849195227194,659
-306.62857799943856,646
-304.0729431673641,651
-301.51801483979375,700
-298.963792829947,707
-296.41027695096386,673
-293.85746701590574,740
-291.3053628377552,851
-288.7539642294155,814
-286.2032710037115,864
-283.65328297338897,898
-281.1039999511146,836
-278.5554217494762,960
-276.007548180983,967
-273.4603790580651,862
-270.9139141930734,908
-268.3681533982807,994
-265.8230964858798,981
-263.27874326798565,978
-260.7350935566336,827
-258.1921471637804,957
-255.6499039013039,1096
-253.10836358100266,1075
-250.56752601459698,954
-248.02739101372765,943
-245.48795838995704,985
-242.94922795476816,978
-240.41119951956557,930
-237.8738728956746,970
-235.33724789434166,1022
-232.80132432673452,969
-230.2661020039418,957
-227.73158073697357,1014
-225.19776033676033,1067
-222.66464061415422,1178
-220.1322213799284,1171
-217.60050244477725,1044
-215.06948361931552,992
-212.53916471408013,1155
-210.00954553952818,1245
-207.48062590603843,1145
-204.9524056239104,1020
-202.4248845033651,1072
-199.8980623545441,1235
-197.37193898751036,1432
-194.84651421224817,1269
-192.32178783866232,1161
-189.79775967657952,1168
-187.27442953574644,1319
-184.7517972258321,1275
-182.2298625564256,1168
-179.7086253370378,1062
-177.18808537710026,1251
-174.66824248596583,1699
-172.14909647290835,1855
-169.6306471471229,1680
-167.11289431772548,1239
-164.59583779375328,1266
-162.07947738416453,1587
-159.5638128978386,1819
-157.04884414357605,1966
-154.53457093009854,2037
-152.02099306604828,1678
-149.50811035998936,1520
-146.99592262040665,1753
-144.48442965570587,1880
-141.97363127421409,2102
-139.46352728417958,2200
-136.95411749377126,2181
-134.44540171107985,1879
-131.93737974411636,1937
-129.43005140081357,1774
-126.92341648902493,2159
-124.41747481652521,2658
-121.91222619101006,3453
-119.40767042009657,4265
-116.90380731132257,5360
-114.40063667214702,5180
-111.8981583099503,4691
-109.3963720320337,5114
-106.89527764561933,5720
-104.39487495785067,5660
-101.89516377579241,6281
-99.39614390642998,8474
-96.89781515667039,13796
-94.40017733334128,15725
-91.90323024319173,12902
-89.40697369289148,9987
-86.91140748903172,8434
-84.41653143812482,6946
-81.92234534660395,7821
-79.42884902082358,10553
-76.93604226705907,13156
-74.4439248915071,13991
-71.95249670028534,15975
-69.46175749943245,20939
-66.97170709490854,27626
-64.48234529259423,34047
-61.99367189829195,41295
-59.50568671772464,45895
-57.01838955653636,48466
-54.53178022029283,51560
-52.045858514480074,53827
-49.560624244506016,53429
-47.07607721569923,50760
-44.59221723330904,44524
-42.10904410250669,38786
-39.62655762838392,35730
-37.14475761595372,35851
-34.66364387015028,43380
-32.18321619582866,49459
-29.70347439776515,48908
-27.224418280657005,44689
-24.74604764912317,46454
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23943
27.141735304626195,7304
29.605074844762612,6773
32.06773341487792,6107
34.52971121224755,5142
36.99100843422559,5447
39.45162527824516,7043
41.91156194181792,6566
44.370818622535126,4719
46.82939551806646,4596
49.287292826160524,4690
51.74451074464503,4621
54.201049471426245,4230
56.65690920448981,4160
59.112090141899785,4820
61.56659248179983,5471
64.02041642241159,3697
66.4735621620365,2840
68.92602989905402,3401
71.37781983192338,3700
73.82893215918205,2934
76.27936707944684,2666
78.72912479141326,3096
81.17820549385567,3113
83.62660938562783,3073
86.07433666566146,2548
88.5213875329681,2896
90.96776218663751,2945
93.41346082583925,3062
95.85848364982041,2853
98.30283085790859,2444
100.7465026495089,2240
103.18949922410604,2296
105.63182078126385,2627
108.07346752062438,2608
110.51443964190923,2449
112.95473734491827,2060
115.39436082953114,1560
117.83331029570547,1846
120.27158594347827,2089
122.7091879729652,2398
125.1461165843615,2515
127.58237197794062,2356
130.01795435405518,2153
132.4528639131364,1544
134.88710085569494,1738
137.32066538231982,2189
139.75355769367923,1868
142.1857779905207,1714
144.61732647366978,1651
147.04820334403132,1729
149.47840880258934,1662
151.90794305040674,1639
154.33680628862487,1596
156.76499871846443,1629
159.19252054122433,1822
161.61937195828352,1939
164.04555317109896,1982
166.47106438120693,2066
168.89590579022217,2155
171.320077599839,2305
173.7435800118302,2351
176.16641322804742,2473
178.58857745042144,2623
181.01007288096173,2634
183.43089972175687,2713
185.85105817497413,2683
188.27054844285988,2423
190.6893707277394,2478
193.10752523201643,2463
195.5250121581745,2562
197.9418317087751,2597
200.3579840864594,2473
202.7734694939469,2524
205.18828813403627,2694
207.6024402096051,2656
210.01592592360964,2705
212.42874547908548,2893
214.84089907914665,2774
217.2523869269868,2568
219.66320922587727,2633
222.0733661791695,2748
224.48285799029293,2740
226.8916848627572,2703
229.29984700014882,2731
231.7073446061355,2759
234.11417788446204,2786
236.520347038953,2662
238.92585227351185,2661
241.33069379212054,2587
243.73487179884035,2674
246.1383864978112,2806
248.541238093252,2611
250.9434267894609,2675
253.34495279081432,2789
255.74581630176783,2721
258.1460175268563,2566
260.54555667069314,2611
262.9444339379703,2662
265.3426495334594,2666
267.7402036620107,2620
270.1370965285529,2703
272.53332833809407,2726
274.9288992957214,2666
277.32380960660055,2694
279.718059475976,2636
282.1116491091717,2574
284.5045787115897,2789
286.89684848871195,2676
289.2884586460981,2618
291.67940938938807,2634
294.0697009242996,2762
296.4593334566299,2803
298.84830719225477,2738
301.23662233712923,2765
303.6242790972866,2526
306.01127767884,2562
308.39761828798066,2509
310.78330113097934,2461
313.16832641418534,2452
315.5526943440269,2403
317.9364051270112,2402
320.3194589697242,2454
322.70185607883093,2407
325.0835966610754,2296
327.4646809232805,2324
329.8451090723478,2367
332.2248813152577,2335
334.6039978590701,2309
336.9824589109231,2308
339.36026467803447,2151
341.7374153677,2210
344.113911187295,2160
346.48975234427337,2067
348.8649390461686,2188
351.2394715005918,2139
353.61334991523415,2115
355.9865744978655,2189
358.35914545633375,2195
360.73106299856715,2113
363.10232733257146,2192
365.47293866643247,2142
367.84289720831396,2097
370.2122031664593,2082
372.5808567491905,2127
374.9488581649083,2093
377.31620762209275,2010
379.6829053293021,2013
382.0489514951745,2105
384.4143463284262,2068
386.7790900378528,2053
389.14318283232853,2001
391.50662492080653,2070
393.86941651231916,2021
396.23155781597745,2126
398.5930490409713,2172
400.9538903965696,2085
403.3140820921202,2134
405.6736243370498,2147
408.03251734086336,2031
410.3907613131465,2006
412.74835646356166,1893
415.10530300185144,2045
417.4616011378372,1982
419.81725108141893,2009
422.1722530425758,1996
424.5266072313656,2055
426.880313857925,1961
429.2333731324701,1926
431.58578526529516,1917
433.9375504667738,1913
436.2886689473588,1884
438.63914091758113,1922
440.9889665880513,1930
443.33814616945835,1868
445.68667987257015,1880
448.03456790823395,1949
450.3818104873759,1918
452.72840782100013,1961
455.07436012019105,1833
457.41966759611057,1854
459.7643304600007,1802
462.10834892318155,1871
464.4517231970525,1876
466.79445349309174,1847
469.1365400228566,1823
471.4779829979826,1937
473.81878263018564,1963
476.15893913125876,2027
478.4984527130747,1910
480.8373235875855,2006
483.17555196682144,2180
485.5131380628919,2115
487.8500820879857,2206
490.1863842543697,2380
492.52204477439034,2585
494.8570638604725,2929
497.1914417251204,3366
499.52517858091653,4023
501.85827464052306,4801
504.19073011668036,5288
506.5225452222086,5678
508.85372017000566,5518
511.18425517304956,5381
513.514150444396,5393
515.8434061971808,5919
518.1720226446176,6706
520.4999999999999,6551
522.8273384766991,6159
525.1540382881666,5505
527.480099647932,4995
529.8055227696037,3813
532.1303078668694,2896
534.454455153496,2437
536.777964843328,2236
539.1008371502907,2051
541.4230722883866,2004
543.744670471698,1873
546.0656319143858,1915
548.3859568306899,1903
550.7056454349294,1882
553.0246979415016,1980
555.3431145648834,1853
557.6608955196306,1991
559.978041020377,1946
562.2945512818363,1945
564.6104265188006,1945
566.9256669461412,1895
569.2402727788082,1811
571.5542442318302,1888
573.8675815203156,1900
576.1802848594508,1970
578.4923544645015,1844
580.8037905508126,1893
583.114593333807,1900
585.4247630289875,1920
587.7342998519354,1952
590.0432040183106,1891
592.3514757438526,1976
594.6591152443794,1969
596.9661227357875,1872
599.2724984340531,1899
601.578242555231,1920
603.8833553154542,1953
606.1878369309362,1952
608.4916876179676,1882
610.7949075929192,1877
613.0974970722403,1971
615.3994562724587,1891
617.7007854101818,1861
620.0014847020951,1901
622.3015543649641,1836
624.6009946156324,1863
626.8998056710224,1939
629.1979877481361,1933
631.4955410640538,1954
633.7924658359349,1863
636.0887622810175,1892
638.3844306166192,1863
640.6794710601358,1870
642.9738838290426,1936
645.2676691408932,1925
647.5608272133207,1804
649.853358264037,1928
652.1452625108324,1911
654.4365401715764,1954
