CollectionTime,9/25/2024 11:19:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,503
-957.2358232597828,533
-954.5009119013725,524
-951.7667505983302,570
-949.0333391832855,548
-946.3006774887896,548
-943.5687653473143,546
-940.837602591253,535
-938.1071890529199,521
-935.3775245645503,524
-932.6486089583007,519
-929.9204420662485,497
-927.1930237203925,503
-924.4663537526524,538
-921.7404319948689,517
-919.0152582788041,530
-916.2908324361409,543
-913.5671542984834,569
-910.8442236973568,522
-908.1220404642074,541
-905.4006044304027,558
-902.679915427231,523
-899.959973285902,522
-897.2407778375464,534
-894.5223289132158,543
-891.8046263438832,527
-889.0876699604426,523
-886.3714595937089,517
-883.6559950744183,511
-880.9412762332282,531
-878.2273029007168,535
-875.5140749073835,474
-872.8015920836489,521
-870.0898542598545,517
-867.3788612662631,507
-864.6686129330585,528
-861.9591090903457,533
-859.2503495681506,521
-856.5423341964203,487
-853.8350628050229,507
-851.1285352237478,524
-848.4227512823054,527
-845.7177108103272,533
-843.0134136373656,506
-840.3098595928943,506
-837.6070485063082,529
-834.9049802069229,541
-832.2036545239757,526
-829.5030712866244,530
-826.8032303239481,521
-824.1041314649472,524
-821.4057745385428,535
-818.7081593735775,526
-816.0112857988148,528
-813.3151536429393,538
-810.6197627345566,543
-807.9251129021936,535
-805.2312039742981,521
-802.5380357792392,536
-799.8456081453069,549
-797.1539209007124,545
-794.462973873588,506
-791.772766891987,545
-789.083299783884,571
-786.3945723771743,563
-783.7065844996748,597
-781.0193359791231,539
-778.3328266431781,538
-775.6470563194197,542
-772.9620248353489,509
-770.2777320183878,499
-767.5941776958798,552
-764.9113616950891,525
-762.2292838432011,508
-759.5479439673222,514
-756.8673418944801,545
-754.1874774516235,549
-751.5083504656222,558
-748.8299607632671,549
-746.15230817127,536
-743.475392516264,546
-740.7992136248035,538
-738.1237713233636,552
-735.4490654383407,572
-732.7750957960521,548
-730.1018622227365,553
-727.4293645445534,565
-724.7576025875837,575
-722.0865761778291,558
-719.4162851412126,540
-716.7467293035781,595
-714.0779084906909,560
-711.409822528237,610
-708.7424712418238,587
-706.0758544569796,581
-703.4099719991541,538
-700.7448236937178,538
-698.0804093659622,541
-695.4167288411002,547
-692.7537819442656,563
-690.0915685005134,555
-687.4300883348199,563
-684.7693412720819,615
-682.1093271371178,583
-679.4500457546669,590
-676.7914969493897,580
-674.1336805458676,571
-671.4765963686034,627
-668.8202442420206,584
-666.1646239904642,621
-663.5097354382001,551
-660.8555784094151,576
-658.2021527282176,572
-655.5494582186366,593
-652.8974947046223,602
-650.2462620100463,614
-647.5957599587009,597
-644.9459883742998,631
-642.2969470804776,602
-639.6486359007902,591
-637.0010546587141,617
-634.3542031776476,630
-631.7080812809096,605
-629.0626887917401,597
-626.4180255333008,601
-623.7740913286734,596
-621.1308860008619,654
-618.4884093727904,633
-615.8466612673046,612
-613.2056415071715,598
-610.5653499150785,624
-607.9257863136347,621
-605.28695052537,646
-602.6488423727357,619
-600.0114616781036,613
-597.3748082637674,592
-594.7388819519412,629
-592.1036825647604,671
-589.4692099242818,654
-586.8354638524829,637
-584.2024441712624,639
-581.5701507024403,655
-578.9385832677575,691
-576.3077416888759,668
-573.6776257873787,634
-571.0482353847704,637
-568.4195703024757,629
-565.7916303618415,653
-563.164415384135,644
-560.5379251905453,659
-557.9121596021815,634
-555.2871184400748,584
-552.6628015251767,646
-550.0392086783606,665
-547.4163397204204,682
-544.794194472071,653
-542.1727727539491,711
-539.5520743866118,684
-536.9320991905377,684
-534.3128469861261,717
-531.6943175936979,782
-529.0765108334947,731
-526.4594265256793,827
-523.8430644903358,911
-521.2274245474689,1051
-518.612506517005,1133
-515.9983102187913,1118
-513.3848354725959,1151
-510.77208209810846,1322
-508.16004991493924,1544
-505.5487387426199,1643
-502.9381484006032,1652
-500.3282787082628,1602
-497.71912948489364,1421
-495.1107005497117,1237
-492.5029917218539,1073
-489.8960028203786,996
-487.28973366426493,883
-484.68418407241325,840
-482.07935386364494,765
-479.47524285670266,803
-476.87185087025,815
-474.2691777228715,836
-471.66722323307334,815
-469.0659872192821,822
-466.4654694998459,803
-463.86566989303384,788
-461.26658821703614,825
-458.66822428996414,809
-456.07057792985,820
-453.4736489546475,862
-450.877437182231,837
-448.28194243039627,788
-445.68716451686,786
-443.09310325926003,821
-440.49975847515555,792
-437.9071299820263,753
-435.31521759727354,788
-432.72402113821954,824
-430.13354042210767,874
-427.5437752661022,908
-424.95472548728867,814
-422.36639090267386,799
-419.7787713291855,873
-417.1918665836721,833
-414.60567648290385,836
-412.0202008435715,832
-409.4354394822874,834
-406.8513922155845,876
-404.26805885991723,912
-401.685439231661,903
-399.103533147112,881
-396.522340422488,857
-393.9418608739278,868
-391.3620943174908,794
-388.7830405691583,821
-386.2046994448317,832
-383.6270707603344,806
-381.05015433141045,760
-378.473949973725,724
-375.8984575028645,663
-373.32367673433623,631
-370.74960748356875,626
-368.1762495659117,631
-365.60360279663576,576
-363.03166699093265,549
-360.4604419639154,539
-357.8899275306178,518
-355.32012350599507,518
-352.7510297049233,487
-350.1826459421999,470
-347.61497203254316,457
-345.04800779059235,487
-342.4817530309082,459
-339.91620756797226,468
-337.35137121618743,480
-334.7872437898774,507
-332.22382510328725,533
-329.66111497058273,523
-327.09911320585127,605
-324.53781962310075,535
-321.9772340362607,510
-319.4173562591816,475
-316.8581861056348,493
-314.2997233893127,513
-311.7419679238294,550
-309.1849195227194,544
-306.62857799943856,541
-304.0729431673641,522
-301.51801483979375,519
-298.963792829947,544
-296.41027695096386,496
-293.85746701590574,569
-291.3053628377552,606
-288.7539642294155,596
-286.2032710037115,574
-283.65328297338897,602
-281.1039999511146,580
-278.5554217494762,613
-276.007548180983,677
-273.4603790580651,679
-270.9139141930734,650
-268.3681533982807,714
-265.8230964858798,620
-263.27874326798565,599
-260.7350935566336,597
-258.1921471637804,644
-255.6499039013039,702
-253.10836358100266,768
-250.56752601459698,724
-248.02739101372765,644
-245.48795838995704,728
-242.94922795476816,731
-240.41119951956557,729
-237.8738728956746,762
-235.33724789434166,772
-232.80132432673452,740
-230.2661020039418,717
-227.73158073697357,716
-225.19776033676033,742
-222.66464061415422,797
-220.1322213799284,807
-217.60050244477725,765
-215.06948361931552,759
-212.53916471408013,795
-210.00954553952818,871
-207.48062590603843,782
-204.9524056239104,690
-202.4248845033651,758
-199.8980623545441,844
-197.37193898751036,826
-194.84651421224817,876
-192.32178783866232,871
-189.79775967657952,929
-187.27442953574644,939
-184.7517972258321,926
-182.2298625564256,853
-179.7086253370378,782
-177.18808537710026,961
-174.66824248596583,1140
-172.14909647290835,1116
-169.6306471471229,1003
-167.11289431772548,862
-164.59583779375328,832
-162.07947738416453,947
-159.5638128978386,1133
-157.04884414357605,1252
-154.53457093009854,1264
-152.02099306604828,1094
-149.50811035998936,1026
-146.99592262040665,1031
-144.48442965570587,1216
-141.97363127421409,1345
-139.46352728417958,1341
-136.95411749377126,1460
-134.44540171107985,1280
-131.93737974411636,1178
-129.43005140081357,1157
-126.92341648902493,1503
-124.41747481652521,1755
-121.91222619101006,2254
-119.40767042009657,2662
-116.90380731132257,3215
-114.40063667214702,3232
-111.8981583099503,2863
-109.3963720320337,2985
-106.89527764561933,3190
-104.39487495785067,3436
-101.89516377579241,3705
-99.39614390642998,5153
-96.89781515667039,8191
-94.40017733334128,9300
-91.90323024319173,7915
-89.40697369289148,6645
-86.91140748903172,5607
-84.41653143812482,4329
-81.92234534660395,4231
-79.42884902082358,5072
-76.93604226705907,6309
-74.4439248915071,6796
-71.95249670028534,7257
-69.46175749943245,8836
-66.97170709490854,11214
-64.48234529259423,14416
-61.99367189829195,17737
-59.50568671772464,19838
-57.01838955653636,21671
-54.53178022029283,23298
-52.045858514480074,25459
-49.560624244506016,27084
-47.07607721569923,24340
-44.59221723330904,17440
-42.10904410250669,14803
-39.62655762838392,15569
-37.14475761595372,17590
-34.66364387015028,21330
-32.18321619582866,26526
-29.70347439776515,28875
-27.224418280657005,27175
-24.74604764912317,29550
-22.26836230770266,43600
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22106
24.67771459727237,5162
27.141735304626195,3969
29.605074844762612,4126
32.06773341487792,3581
34.52971121224755,3116
36.99100843422559,3278
39.45162527824516,3906
41.91156194181792,3926
44.370818622535126,2899
46.82939551806646,2578
49.287292826160524,2631
51.74451074464503,2680
54.201049471426245,2767
56.65690920448981,2648
59.112090141899785,2801
61.56659248179983,3197
64.02041642241159,2391
66.4735621620365,1925
68.92602989905402,2090
71.37781983192338,2279
73.82893215918205,1919
76.27936707944684,1740
78.72912479141326,2109
81.17820549385567,1889
83.62660938562783,1706
86.07433666566146,1397
88.5213875329681,1786
90.96776218663751,1793
93.41346082583925,1571
95.85848364982041,1488
98.30283085790859,1512
100.7465026495089,1455
103.18949922410604,1459
105.63182078126385,1497
108.07346752062438,1484
110.51443964190923,1561
112.95473734491827,1280
115.39436082953114,1137
117.83331029570547,1414
120.27158594347827,1447
122.7091879729652,1534
125.1461165843615,1490
127.58237197794062,1274
130.01795435405518,1126
132.4528639131364,1004
134.88710085569494,1164
137.32066538231982,1418
139.75355769367923,1158
142.1857779905207,1005
144.61732647366978,1156
147.04820334403132,1247
149.47840880258934,1183
151.90794305040674,1176
154.33680628862487,1173
156.76499871846443,1218
159.19252054122433,1249
161.61937195828352,1426
164.04555317109896,1453
166.47106438120693,1534
168.89590579022217,1712
171.320077599839,1719
173.7435800118302,1834
176.16641322804742,1832
178.58857745042144,1925
181.01007288096173,2022
183.43089972175687,2131
185.85105817497413,2107
188.27054844285988,2007
190.6893707277394,2075
193.10752523201643,2060
195.5250121581745,2076
197.9418317087751,2030
200.3579840864594,2045
202.7734694939469,2159
205.18828813403627,2275
207.6024402096051,2304
210.01592592360964,2153
212.42874547908548,2241
214.84089907914665,2167
217.2523869269868,2146
219.66320922587727,2208
222.0733661791695,2217
224.48285799029293,2296
226.8916848627572,2163
229.29984700014882,2189
231.7073446061355,2261
234.11417788446204,2322
236.520347038953,2273
238.92585227351185,2366
241.33069379212054,2224
243.73487179884035,2295
246.1383864978112,2313
248.541238093252,2307
250.9434267894609,2370
253.34495279081432,2512
255.74581630176783,2419
258.1460175268563,2501
260.54555667069314,2449
262.9444339379703,2427
265.3426495334594,2445
267.7402036620107,2399
270.1370965285529,2376
272.53332833809407,2333
274.9288992957214,2224
277.32380960660055,2225
279.718059475976,2235
282.1116491091717,2225
284.5045787115897,2225
286.89684848871195,2119
289.2884586460981,2194
291.67940938938807,2147
294.0697009242996,2179
296.4593334566299,2210
298.84830719225477,2248
301.23662233712923,2202
303.6242790972866,2126
306.01127767884,2163
308.39761828798066,2110
310.78330113097934,2023
313.16832641418534,2003
315.5526943440269,1973
317.9364051270112,1961
320.3194589697242,2055
322.70185607883093,1947
325.0835966610754,1937
327.4646809232805,1885
329.8451090723478,1887
332.2248813152577,1962
334.6039978590701,1897
336.9824589109231,1947
339.36026467803447,1847
341.7374153677,1821
344.113911187295,1786
346.48975234427337,1828
348.8649390461686,1887
351.2394715005918,1862
353.61334991523415,1765
355.9865744978655,1833
358.35914545633375,1770
360.73106299856715,1797
363.10232733257146,1772
365.47293866643247,1769
367.84289720831396,1753
370.2122031664593,1725
372.5808567491905,1772
374.9488581649083,1738
377.31620762209275,1759
379.6829053293021,1722
382.0489514951745,1797
384.4143463284262,1663
386.7790900378528,1777
389.14318283232853,1751
391.50662492080653,1761
393.86941651231916,1743
396.23155781597745,1698
398.5930490409713,1741
400.9538903965696,1687
403.3140820921202,1745
405.6736243370498,1717
408.03251734086336,1656
410.3907613131465,1677
412.74835646356166,1721
415.10530300185144,1666
417.4616011378372,1713
419.81725108141893,1734
422.1722530425758,1696
424.5266072313656,1652
426.880313857925,1696
429.2333731324701,1670
431.58578526529516,1624
433.9375504667738,1661
436.2886689473588,1620
438.63914091758113,1595
440.9889665880513,1610
443.33814616945835,1596
445.68667987257015,1572
448.03456790823395,1605
450.3818104873759,1568
452.72840782100013,1543
455.07436012019105,1596
457.41966759611057,1589
459.7643304600007,1570
462.10834892318155,1585
464.4517231970525,1505
466.79445349309174,1549
469.1365400228566,1565
471.4779829979826,1608
473.81878263018564,1613
476.15893913125876,1568
478.4984527130747,1686
480.8373235875855,1744
483.17555196682144,1651
485.5131380628919,1749
487.8500820879857,1782
490.1863842543697,1800
492.52204477439034,1910
494.8570638604725,2017
497.1914417251204,2303
499.52517858091653,2648
501.85827464052306,2979
504.19073011668036,3262
506.5225452222086,3695
508.85372017000566,3625
511.18425517304956,3712
513.514150444396,3826
515.8434061971808,4530
518.1720226446176,5242
520.4999999999999,5091
522.8273384766991,4904
525.1540382881666,4429
527.480099647932,3904
529.8055227696037,3234
532.1303078668694,2314
534.454455153496,1960
536.777964843328,1775
539.1008371502907,1794
541.4230722883866,1700
543.744670471698,1663
546.0656319143858,1546
548.3859568306899,1581
550.7056454349294,1640
553.0246979415016,1606
555.3431145648834,1625
557.6608955196306,1600
559.978041020377,1516
562.2945512818363,1624
564.6104265188006,1606
566.9256669461412,1598
569.2402727788082,1599
571.5542442318302,1530
573.8675815203156,1582
576.1802848594508,1613
578.4923544645015,1621
580.8037905508126,1671
583.114593333807,1683
585.4247630289875,1595
587.7342998519354,1565
590.0432040183106,1601
592.3514757438526,1611
594.6591152443794,1574
596.9661227357875,1690
599.2724984340531,1654
601.578242555231,1625
603.8833553154542,1622
606.1878369309362,1566
608.4916876179676,1591
610.7949075929192,1626
613.0974970722403,1617
615.3994562724587,1615
617.7007854101818,1607
620.0014847020951,1611
622.3015543649641,1579
624.6009946156324,1601
626.8998056710224,1635
629.1979877481361,1533
631.4955410640538,1597
633.7924658359349,1591
636.0887622810175,1606
638.3844306166192,1585
640.6794710601358,1605
642.9738838290426,1581
645.2676691408932,1677
647.5608272133207,1634
649.853358264037,1609
652.1452625108324,1611
654.4365401715764,1686
656.7271914642178,1638
659.0172166067838,1683
661.3066158173809,1718
