CollectionTime,9/25/2024 11:18:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,552
-957.2358232597828,527
-954.5009119013725,561
-951.7667505983302,587
-949.0333391832855,587
-946.3006774887896,575
-943.5687653473143,564
-940.837602591253,562
-938.1071890529199,554
-935.3775245645503,563
-932.6486089583007,573
-929.9204420662485,554
-927.1930237203925,584
-924.4663537526524,554
-921.7404319948689,599
-919.0152582788041,589
-916.2908324361409,589
-913.5671542984834,623
-910.8442236973568,594
-908.1220404642074,600
-905.4006044304027,601
-902.679915427231,577
-899.959973285902,548
-897.2407778375464,585
-894.5223289132158,580
-891.8046263438832,552
-889.0876699604426,555
-886.3714595937089,547
-883.6559950744183,572
-880.9412762332282,562
-878.2273029007168,563
-875.5140749073835,547
-872.8015920836489,541
-870.0898542598545,570
-867.3788612662631,547
-864.6686129330585,548
-861.9591090903457,540
-859.2503495681506,584
-856.5423341964203,545
-853.8350628050229,510
-851.1285352237478,559
-848.4227512823054,529
-845.7177108103272,526
-843.0134136373656,517
-840.3098595928943,538
-837.6070485063082,536
-834.9049802069229,636
-832.2036545239757,586
-829.5030712866244,557
-826.8032303239481,569
-824.1041314649472,537
-821.4057745385428,535
-818.7081593735775,556
-816.0112857988148,547
-813.3151536429393,570
-810.6197627345566,550
-807.9251129021936,557
-805.2312039742981,520
-802.5380357792392,523
-799.8456081453069,561
-797.1539209007124,572
-794.462973873588,536
-791.772766891987,583
-789.083299783884,610
-786.3945723771743,597
-783.7065844996748,575
-781.0193359791231,572
-778.3328266431781,553
-775.6470563194197,573
-772.9620248353489,549
-770.2777320183878,544
-767.5941776958798,569
-764.9113616950891,582
-762.2292838432011,545
-759.5479439673222,578
-756.8673418944801,552
-754.1874774516235,591
-751.5083504656222,619
-748.8299607632671,587
-746.15230817127,634
-743.475392516264,640
-740.7992136248035,595
-738.1237713233636,609
-735.4490654383407,618
-732.7750957960521,566
-730.1018622227365,603
-727.4293645445534,584
-724.7576025875837,595
-722.0865761778291,569
-719.4162851412126,561
-716.7467293035781,640
-714.0779084906909,598
-711.409822528237,609
-708.7424712418238,598
-706.0758544569796,624
-703.4099719991541,604
-700.7448236937178,634
-698.0804093659622,612
-695.4167288411002,606
-692.7537819442656,622
-690.0915685005134,610
-687.4300883348199,634
-684.7693412720819,609
-682.1093271371178,617
-679.4500457546669,608
-676.7914969493897,602
-674.1336805458676,591
-671.4765963686034,611
-668.8202442420206,613
-666.1646239904642,633
-663.5097354382001,635
-660.8555784094151,639
-658.2021527282176,628
-655.5494582186366,641
-652.8974947046223,616
-650.2462620100463,625
-647.5957599587009,658
-644.9459883742998,630
-642.2969470804776,664
-639.6486359007902,618
-637.0010546587141,658
-634.3542031776476,658
-631.7080812809096,679
-629.0626887917401,653
-626.4180255333008,687
-623.7740913286734,661
-621.1308860008619,713
-618.4884093727904,701
-615.8466612673046,660
-613.2056415071715,646
-610.5653499150785,654
-607.9257863136347,655
-605.28695052537,680
-602.6488423727357,649
-600.0114616781036,653
-597.3748082637674,673
-594.7388819519412,690
-592.1036825647604,763
-589.4692099242818,724
-586.8354638524829,729
-584.2024441712624,746
-581.5701507024403,726
-578.9385832677575,770
-576.3077416888759,723
-573.6776257873787,669
-571.0482353847704,709
-568.4195703024757,696
-565.7916303618415,697
-563.164415384135,699
-560.5379251905453,690
-557.9121596021815,693
-555.2871184400748,699
-552.6628015251767,699
-550.0392086783606,728
-547.4163397204204,687
-544.794194472071,745
-542.1727727539491,681
-539.5520743866118,729
-536.9320991905377,757
-534.3128469861261,821
-531.6943175936979,785
-529.0765108334947,796
-526.4594265256793,892
-523.8430644903358,1025
-521.2274245474689,1160
-518.612506517005,1235
-515.9983102187913,1210
-513.3848354725959,1330
-510.77208209810846,1490
-508.16004991493924,1674
-505.5487387426199,1803
-502.9381484006032,1874
-500.3282787082628,1921
-497.71912948489364,1763
-495.1107005497117,1558
-492.5029917218539,1406
-489.8960028203786,1207
-487.28973366426493,1055
-484.68418407241325,973
-482.07935386364494,911
-479.47524285670266,917
-476.87185087025,902
-474.2691777228715,941
-471.66722323307334,918
-469.0659872192821,957
-466.4654694998459,918
-463.86566989303384,955
-461.26658821703614,884
-458.66822428996414,879
-456.07057792985,884
-453.4736489546475,918
-450.877437182231,905
-448.28194243039627,852
-445.68716451686,840
-443.09310325926003,834
-440.49975847515555,832
-437.9071299820263,867
-435.31521759727354,840
-432.72402113821954,877
-430.13354042210767,913
-427.5437752661022,901
-424.95472548728867,848
-422.36639090267386,903
-419.7787713291855,919
-417.1918665836721,983
-414.60567648290385,932
-412.0202008435715,973
-409.4354394822874,874
-406.8513922155845,902
-404.26805885991723,1015
-401.685439231661,961
-399.103533147112,951
-396.522340422488,926
-393.9418608739278,951
-391.3620943174908,897
-388.7830405691583,913
-386.2046994448317,907
-383.6270707603344,856
-381.05015433141045,854
-378.473949973725,822
-375.8984575028645,784
-373.32367673433623,749
-370.74960748356875,699
-368.1762495659117,692
-365.60360279663576,605
-363.03166699093265,608
-360.4604419639154,595
-357.8899275306178,543
-355.32012350599507,546
-352.7510297049233,578
-350.1826459421999,495
-347.61497203254316,499
-345.04800779059235,512
-342.4817530309082,504
-339.91620756797226,497
-337.35137121618743,580
-334.7872437898774,629
-332.22382510328725,595
-329.66111497058273,668
-327.09911320585127,637
-324.53781962310075,606
-321.9772340362607,536
-319.4173562591816,543
-316.8581861056348,538
-314.2997233893127,513
-311.7419679238294,569
-309.1849195227194,566
-306.62857799943856,562
-304.0729431673641,579
-301.51801483979375,590
-298.963792829947,598
-296.41027695096386,595
-293.85746701590574,624
-291.3053628377552,677
-288.7539642294155,643
-286.2032710037115,683
-283.65328297338897,727
-281.1039999511146,682
-278.5554217494762,698
-276.007548180983,681
-273.4603790580651,711
-270.9139141930734,695
-268.3681533982807,733
-265.8230964858798,754
-263.27874326798565,704
-260.7350935566336,681
-258.1921471637804,695
-255.6499039013039,798
-253.10836358100266,865
-250.56752601459698,725
-248.02739101372765,742
-245.48795838995704,755
-242.94922795476816,782
-240.41119951956557,812
-237.8738728956746,827
-235.33724789434166,812
-232.80132432673452,790
-230.2661020039418,820
-227.73158073697357,760
-225.19776033676033,834
-222.66464061415422,917
-220.1322213799284,862
-217.60050244477725,770
-215.06948361931552,802
-212.53916471408013,921
-210.00954553952818,959
-207.48062590603843,897
-204.9524056239104,789
-202.4248845033651,843
-199.8980623545441,920
-197.37193898751036,1070
-194.84651421224817,947
-192.32178783866232,910
-189.79775967657952,969
-187.27442953574644,1038
-184.7517972258321,994
-182.2298625564256,920
-179.7086253370378,917
-177.18808537710026,1076
-174.66824248596583,1299
-172.14909647290835,1378
-169.6306471471229,1178
-167.11289431772548,1027
-164.59583779375328,982
-162.07947738416453,1136
-159.5638128978386,1247
-157.04884414357605,1367
-154.53457093009854,1337
-152.02099306604828,1179
-149.50811035998936,1040
-146.99592262040665,1127
-144.48442965570587,1287
-141.97363127421409,1408
-139.46352728417958,1568
-136.95411749377126,1597
-134.44540171107985,1367
-131.93737974411636,1468
-129.43005140081357,1331
-126.92341648902493,1695
-124.41747481652521,2010
-121.91222619101006,2458
-119.40767042009657,3183
-116.90380731132257,3898
-114.40063667214702,3666
-111.8981583099503,3446
-109.3963720320337,3695
-106.89527764561933,4010
-104.39487495785067,3910
-101.89516377579241,4225
-99.39614390642998,6026
-96.89781515667039,9709
-94.40017733334128,11450
-91.90323024319173,9749
-89.40697369289148,8054
-86.91140748903172,6411
-84.41653143812482,4997
-81.92234534660395,5840
-79.42884902082358,7658
-76.93604226705907,10215
-74.4439248915071,11436
-71.95249670028534,13471
-69.46175749943245,17236
-66.97170709490854,21303
-64.48234529259423,23251
-61.99367189829195,25391
-59.50568671772464,27912
-57.01838955653636,28382
-54.53178022029283,28770
-52.045858514480074,30070
-49.560624244506016,28826
-47.07607721569923,25396
-44.59221723330904,19333
-42.10904410250669,16874
-39.62655762838392,16387
-37.14475761595372,19645
-34.66364387015028,26626
-32.18321619582866,30591
-29.70347439776515,31385
-27.224418280657005,28957
-24.74604764912317,30485
-22.26836230770266,44016
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21614
27.141735304626195,5590
29.605074844762612,4831
32.06773341487792,4533
34.52971121224755,4161
36.99100843422559,3818
39.45162527824516,5219
41.91156194181792,4485
44.370818622535126,3094
46.82939551806646,2816
49.287292826160524,3233
51.74451074464503,3518
54.201049471426245,3127
56.65690920448981,3110
59.112090141899785,3682
61.56659248179983,3911
64.02041642241159,2842
66.4735621620365,2316
68.92602989905402,2604
71.37781983192338,2723
73.82893215918205,2117
76.27936707944684,1971
78.72912479141326,2120
81.17820549385567,2188
83.62660938562783,2173
86.07433666566146,1803
88.5213875329681,2051
90.96776218663751,1953
93.41346082583925,1927
95.85848364982041,1932
98.30283085790859,1810
100.7465026495089,1636
103.18949922410604,1560
105.63182078126385,1755
108.07346752062438,1811
110.51443964190923,1933
112.95473734491827,1726
115.39436082953114,1412
117.83331029570547,1340
120.27158594347827,1466
122.7091879729652,1615
125.1461165843615,1797
127.58237197794062,1691
130.01795435405518,1458
132.4528639131364,1149
134.88710085569494,1393
137.32066538231982,1605
139.75355769367923,1306
142.1857779905207,1249
144.61732647366978,1277
147.04820334403132,1244
149.47840880258934,1277
151.90794305040674,1331
154.33680628862487,1268
156.76499871846443,1342
159.19252054122433,1420
161.61937195828352,1595
164.04555317109896,1766
166.47106438120693,1794
168.89590579022217,1847
171.320077599839,2007
173.7435800118302,2072
176.16641322804742,2167
178.58857745042144,2472
181.01007288096173,2344
183.43089972175687,2407
185.85105817497413,2425
188.27054844285988,2255
190.6893707277394,2247
193.10752523201643,2338
195.5250121581745,2420
197.9418317087751,2457
200.3579840864594,2368
202.7734694939469,2424
205.18828813403627,2438
207.6024402096051,2577
210.01592592360964,2503
212.42874547908548,2599
214.84089907914665,2557
217.2523869269868,2373
219.66320922587727,2421
222.0733661791695,2455
224.48285799029293,2584
226.8916848627572,2494
229.29984700014882,2601
231.7073446061355,2556
234.11417788446204,2642
236.520347038953,2570
238.92585227351185,2558
241.33069379212054,2550
243.73487179884035,2594
246.1383864978112,2649
248.541238093252,2640
250.9434267894609,2640
253.34495279081432,2755
255.74581630176783,2713
258.1460175268563,2723
260.54555667069314,2701
262.9444339379703,2742
265.3426495334594,2686
267.7402036620107,2738
270.1370965285529,2693
272.53332833809407,2589
274.9288992957214,2635
277.32380960660055,2451
279.718059475976,2516
282.1116491091717,2497
284.5045787115897,2509
286.89684848871195,2426
289.2884586460981,2480
291.67940938938807,2386
294.0697009242996,2458
296.4593334566299,2384
298.84830719225477,2555
301.23662233712923,2402
303.6242790972866,2401
306.01127767884,2346
308.39761828798066,2324
310.78330113097934,2303
313.16832641418534,2216
315.5526943440269,2186
317.9364051270112,2215
320.3194589697242,2233
322.70185607883093,2210
325.0835966610754,2154
327.4646809232805,2172
329.8451090723478,2226
332.2248813152577,2188
334.6039978590701,2150
336.9824589109231,2180
339.36026467803447,2082
341.7374153677,2068
344.113911187295,1979
346.48975234427337,2039
348.8649390461686,2019
351.2394715005918,2029
353.61334991523415,1966
355.9865744978655,1992
358.35914545633375,1944
360.73106299856715,1950
363.10232733257146,1972
365.47293866643247,2001
367.84289720831396,1901
370.2122031664593,1884
372.5808567491905,1879
374.9488581649083,1889
377.31620762209275,1878
379.6829053293021,1907
382.0489514951745,1961
384.4143463284262,1926
386.7790900378528,1906
389.14318283232853,1975
391.50662492080653,1870
393.86941651231916,1956
396.23155781597745,1985
398.5930490409713,1966
400.9538903965696,1945
403.3140820921202,1932
405.6736243370498,1918
408.03251734086336,1868
410.3907613131465,1871
412.74835646356166,1778
415.10530300185144,1809
417.4616011378372,1791
419.81725108141893,1875
422.1722530425758,1920
424.5266072313656,1796
426.880313857925,1811
429.2333731324701,1775
431.58578526529516,1820
433.9375504667738,1783
436.2886689473588,1761
438.63914091758113,1724
440.9889665880513,1790
443.33814616945835,1782
445.68667987257015,1737
448.03456790823395,1757
450.3818104873759,1777
452.72840782100013,1748
455.07436012019105,1769
457.41966759611057,1809
459.7643304600007,1758
462.10834892318155,1778
464.4517231970525,1726
466.79445349309174,1762
469.1365400228566,1792
471.4779829979826,1853
473.81878263018564,1822
476.15893913125876,1753
478.4984527130747,1785
480.8373235875855,1855
483.17555196682144,1900
485.5131380628919,1966
487.8500820879857,2017
490.1863842543697,2198
492.52204477439034,2183
494.8570638604725,2427
497.1914417251204,2802
499.52517858091653,3244
501.85827464052306,3734
504.19073011668036,3981
506.5225452222086,4216
508.85372017000566,3971
511.18425517304956,3937
513.514150444396,4117
515.8434061971808,4827
518.1720226446176,5639
520.4999999999999,5689
522.8273384766991,5489
525.1540382881666,5055
527.480099647932,4348
529.8055227696037,3544
532.1303078668694,2691
534.454455153496,2213
536.777964843328,1914
539.1008371502907,1837
541.4230722883866,1810
543.744670471698,1778
546.0656319143858,1776
548.3859568306899,1800
550.7056454349294,1806
553.0246979415016,1800
555.3431145648834,1773
557.6608955196306,1775
559.978041020377,1798
562.2945512818363,1775
564.6104265188006,1758
566.9256669461412,1720
569.2402727788082,1755
571.5542442318302,1705
573.8675815203156,1775
576.1802848594508,1812
578.4923544645015,1796
580.8037905508126,1788
583.114593333807,1722
585.4247630289875,1804
587.7342998519354,1750
590.0432040183106,1744
592.3514757438526,1782
594.6591152443794,1767
596.9661227357875,1765
599.2724984340531,1758
601.578242555231,1779
603.8833553154542,1694
606.1878369309362,1676
608.4916876179676,1757
610.7949075929192,1727
613.0974970722403,1668
615.3994562724587,1739
617.7007854101818,1771
620.0014847020951,1723
622.3015543649641,1764
624.6009946156324,1731
626.8998056710224,1806
629.1979877481361,1746
631.4955410640538,1758
633.7924658359349,1794
636.0887622810175,1738
638.3844306166192,1766
640.6794710601358,1758
642.9738838290426,1682
645.2676691408932,1860
647.5608272133207,1796
649.853358264037,1805
652.1452625108324,1880
654.4365401715764,1923
656.7271914642178,1818
659.0172166067838,1920
