CollectionTime,9/25/2024 11:20:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,740
-959.9714848408522,753
-957.2358232597828,755
-954.5009119013725,830
-951.7667505983302,815
-949.0333391832855,760
-946.3006774887896,762
-943.5687653473143,790
-940.837602591253,784
-938.1071890529199,839
-935.3775245645503,779
-932.6486089583007,777
-929.9204420662485,774
-927.1930237203925,815
-924.4663537526524,765
-921.7404319948689,800
-919.0152582788041,780
-916.2908324361409,789
-913.5671542984834,784
-910.8442236973568,807
-908.1220404642074,795
-905.4006044304027,782
-902.679915427231,778
-899.959973285902,797
-897.2407778375464,804
-894.5223289132158,793
-891.8046263438832,761
-889.0876699604426,773
-886.3714595937089,764
-883.6559950744183,772
-880.9412762332282,762
-878.2273029007168,767
-875.5140749073835,718
-872.8015920836489,744
-870.0898542598545,759
-867.3788612662631,755
-864.6686129330585,739
-861.9591090903457,744
-859.2503495681506,773
-856.5423341964203,749
-853.8350628050229,717
-851.1285352237478,743
-848.4227512823054,808
-845.7177108103272,811
-843.0134136373656,749
-840.3098595928943,742
-837.6070485063082,785
-834.9049802069229,785
-832.2036545239757,788
-829.5030712866244,770
-826.8032303239481,767
-824.1041314649472,765
-821.4057745385428,771
-818.7081593735775,740
-816.0112857988148,734
-813.3151536429393,765
-810.6197627345566,782
-807.9251129021936,757
-805.2312039742981,757
-802.5380357792392,789
-799.8456081453069,786
-797.1539209007124,749
-794.462973873588,746
-791.772766891987,779
-789.083299783884,818
-786.3945723771743,818
-783.7065844996748,788
-781.0193359791231,731
-778.3328266431781,793
-775.6470563194197,765
-772.9620248353489,717
-770.2777320183878,744
-767.5941776958798,750
-764.9113616950891,780
-762.2292838432011,742
-759.5479439673222,745
-756.8673418944801,751
-754.1874774516235,731
-751.5083504656222,776
-748.8299607632671,771
-746.15230817127,799
-743.475392516264,798
-740.7992136248035,773
-738.1237713233636,820
-735.4490654383407,787
-732.7750957960521,775
-730.1018622227365,802
-727.4293645445534,792
-724.7576025875837,808
-722.0865761778291,787
-719.4162851412126,782
-716.7467293035781,807
-714.0779084906909,818
-711.409822528237,836
-708.7424712418238,823
-706.0758544569796,792
-703.4099719991541,785
-700.7448236937178,792
-698.0804093659622,823
-695.4167288411002,811
-692.7537819442656,828
-690.0915685005134,792
-687.4300883348199,853
-684.7693412720819,806
-682.1093271371178,835
-679.4500457546669,842
-676.7914969493897,836
-674.1336805458676,826
-671.4765963686034,853
-668.8202442420206,827
-666.1646239904642,819
-663.5097354382001,837
-660.8555784094151,837
-658.2021527282176,837
-655.5494582186366,811
-652.8974947046223,813
-650.2462620100463,830
-647.5957599587009,816
-644.9459883742998,866
-642.2969470804776,868
-639.6486359007902,918
-637.0010546587141,881
-634.3542031776476,839
-631.7080812809096,832
-629.0626887917401,877
-626.4180255333008,846
-623.7740913286734,839
-621.1308860008619,883
-618.4884093727904,934
-615.8466612673046,853
-613.2056415071715,874
-610.5653499150785,915
-607.9257863136347,887
-605.28695052537,821
-602.6488423727357,882
-600.0114616781036,843
-597.3748082637674,921
-594.7388819519412,935
-592.1036825647604,904
-589.4692099242818,920
-586.8354638524829,905
-584.2024441712624,896
-581.5701507024403,920
-578.9385832677575,895
-576.3077416888759,926
-573.6776257873787,926
-571.0482353847704,861
-568.4195703024757,868
-565.7916303618415,910
-563.164415384135,929
-560.5379251905453,888
-557.9121596021815,891
-555.2871184400748,878
-552.6628015251767,918
-550.0392086783606,932
-547.4163397204204,946
-544.794194472071,994
-542.1727727539491,949
-539.5520743866118,940
-536.9320991905377,933
-534.3128469861261,1001
-531.6943175936979,1012
-529.0765108334947,1036
-526.4594265256793,1039
-523.8430644903358,1212
-521.2274245474689,1312
-518.612506517005,1381
-515.9983102187913,1345
-513.3848354725959,1454
-510.77208209810846,1511
-508.16004991493924,1632
-505.5487387426199,1731
-502.9381484006032,1753
-500.3282787082628,1718
-497.71912948489364,1725
-495.1107005497117,1575
-492.5029917218539,1427
-489.8960028203786,1333
-487.28973366426493,1185
-484.68418407241325,1150
-482.07935386364494,1079
-479.47524285670266,1081
-476.87185087025,1110
-474.2691777228715,1179
-471.66722323307334,1108
-469.0659872192821,1132
-466.4654694998459,1118
-463.86566989303384,1129
-461.26658821703614,1054
-458.66822428996414,1073
-456.07057792985,1076
-453.4736489546475,1109
-450.877437182231,1132
-448.28194243039627,1068
-445.68716451686,1050
-443.09310325926003,1042
-440.49975847515555,1063
-437.9071299820263,1074
-435.31521759727354,1066
-432.72402113821954,1104
-430.13354042210767,1135
-427.5437752661022,1124
-424.95472548728867,1126
-422.36639090267386,1120
-419.7787713291855,1142
-417.1918665836721,1140
-414.60567648290385,1128
-412.0202008435715,1167
-409.4354394822874,1149
-406.8513922155845,1169
-404.26805885991723,1237
-401.685439231661,1177
-399.103533147112,1160
-396.522340422488,1144
-393.9418608739278,1116
-391.3620943174908,1116
-388.7830405691583,1097
-386.2046994448317,1077
-383.6270707603344,1043
-381.05015433141045,1001
-378.473949973725,958
-375.8984575028645,845
-373.32367673433623,735
-370.74960748356875,719
-368.1762495659117,725
-365.60360279663576,630
-363.03166699093265,634
-360.4604419639154,597
-357.8899275306178,528
-355.32012350599507,511
-352.7510297049233,502
-350.1826459421999,503
-347.61497203254316,476
-345.04800779059235,458
-342.4817530309082,470
-339.91620756797226,470
-337.35137121618743,452
-334.7872437898774,495
-332.22382510328725,496
-329.66111497058273,551
-327.09911320585127,584
-324.53781962310075,556
-321.9772340362607,492
-319.4173562591816,481
-316.8581861056348,508
-314.2997233893127,527
-311.7419679238294,582
-309.1849195227194,546
-306.62857799943856,523
-304.0729431673641,504
-301.51801483979375,530
-298.963792829947,529
-296.41027695096386,522
-293.85746701590574,554
-291.3053628377552,585
-288.7539642294155,537
-286.2032710037115,550
-283.65328297338897,605
-281.1039999511146,571
-278.5554217494762,599
-276.007548180983,629
-273.4603790580651,641
-270.9139141930734,644
-268.3681533982807,679
-265.8230964858798,622
-263.27874326798565,604
-260.7350935566336,584
-258.1921471637804,651
-255.6499039013039,741
-253.10836358100266,777
-250.56752601459698,675
-248.02739101372765,648
-245.48795838995704,705
-242.94922795476816,768
-240.41119951956557,697
-237.8738728956746,753
-235.33724789434166,779
-232.80132432673452,726
-230.2661020039418,694
-227.73158073697357,720
-225.19776033676033,737
-222.66464061415422,747
-220.1322213799284,790
-217.60050244477725,785
-215.06948361931552,751
-212.53916471408013,796
-210.00954553952818,834
-207.48062590603843,763
-204.9524056239104,697
-202.4248845033651,780
-199.8980623545441,894
-197.37193898751036,832
-194.84651421224817,828
-192.32178783866232,860
-189.79775967657952,913
-187.27442953574644,915
-184.7517972258321,899
-182.2298625564256,804
-179.7086253370378,808
-177.18808537710026,915
-174.66824248596583,1121
-172.14909647290835,1126
-169.6306471471229,970
-167.11289431772548,805
-164.59583779375328,785
-162.07947738416453,908
-159.5638128978386,1079
-157.04884414357605,1204
-154.53457093009854,1288
-152.02099306604828,1158
-149.50811035998936,1004
-146.99592262040665,965
-144.48442965570587,1110
-141.97363127421409,1236
-139.46352728417958,1418
-136.95411749377126,1432
-134.44540171107985,1235
-131.93737974411636,1255
-129.43005140081357,1214
-126.92341648902493,1529
-124.41747481652521,1923
-121.91222619101006,2266
-119.40767042009657,2799
-116.90380731132257,3274
-114.40063667214702,3185
-111.8981583099503,2735
-109.3963720320337,2682
-106.89527764561933,3035
-104.39487495785067,3424
-101.89516377579241,3692
-99.39614390642998,4954
-96.89781515667039,7665
-94.40017733334128,7916
-91.90323024319173,6237
-89.40697369289148,5306
-86.91140748903172,4580
-84.41653143812482,4020
-81.92234534660395,3887
-79.42884902082358,4219
-76.93604226705907,4666
-74.4439248915071,4761
-71.95249670028534,5021
-69.46175749943245,5521
-66.97170709490854,6998
-64.48234529259423,9112
-61.99367189829195,12015
-59.50568671772464,14555
-57.01838955653636,17560
-54.53178022029283,19539
-52.045858514480074,22725
-49.560624244506016,24173
-47.07607721569923,21046
-44.59221723330904,13966
-42.10904410250669,12251
-39.62655762838392,14224
-37.14475761595372,16956
-34.66364387015028,22577
-32.18321619582866,29104
-29.70347439776515,31747
-27.224418280657005,30909
-24.74604764912317,33911
-22.26836230770266,46742
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21942
24.67771459727237,5417
27.141735304626195,4064
29.605074844762612,3847
32.06773341487792,3169
34.52971121224755,2897
36.99100843422559,3071
39.45162527824516,3558
41.91156194181792,3502
44.370818622535126,2627
46.82939551806646,2347
49.287292826160524,2424
51.74451074464503,2451
54.201049471426245,2508
56.65690920448981,2442
59.112090141899785,2631
61.56659248179983,3020
64.02041642241159,2316
66.4735621620365,1908
68.92602989905402,2074
71.37781983192338,2189
73.82893215918205,1815
76.27936707944684,1703
78.72912479141326,1889
81.17820549385567,1873
83.62660938562783,1524
86.07433666566146,1341
88.5213875329681,1568
90.96776218663751,1548
93.41346082583925,1465
95.85848364982041,1402
98.30283085790859,1361
100.7465026495089,1399
103.18949922410604,1426
105.63182078126385,1365
108.07346752062438,1475
110.51443964190923,1482
112.95473734491827,1333
115.39436082953114,1164
117.83331029570547,1330
120.27158594347827,1471
122.7091879729652,1476
125.1461165843615,1547
127.58237197794062,1195
130.01795435405518,1079
132.4528639131364,952
134.88710085569494,1079
137.32066538231982,1294
139.75355769367923,1079
142.1857779905207,1020
144.61732647366978,1117
147.04820334403132,1237
149.47840880258934,1223
151.90794305040674,1145
154.33680628862487,1273
156.76499871846443,1284
159.19252054122433,1504
161.61937195828352,1639
164.04555317109896,1713
166.47106438120693,1824
168.89590579022217,2044
171.320077599839,2252
173.7435800118302,2274
176.16641322804742,2268
178.58857745042144,2431
181.01007288096173,2532
183.43089972175687,2548
185.85105817497413,2553
188.27054844285988,2643
190.6893707277394,2606
193.10752523201643,2644
195.5250121581745,2734
197.9418317087751,2626
200.3579840864594,2717
202.7734694939469,2818
205.18828813403627,2878
207.6024402096051,2870
210.01592592360964,2799
212.42874547908548,2981
214.84089907914665,2800
217.2523869269868,2762
219.66320922587727,2915
222.0733661791695,2831
224.48285799029293,2874
226.8916848627572,2908
229.29984700014882,2950
231.7073446061355,2815
234.11417788446204,2941
236.520347038953,2972
238.92585227351185,2918
241.33069379212054,2983
243.73487179884035,2950
246.1383864978112,2993
248.541238093252,2963
250.9434267894609,2996
253.34495279081432,3072
255.74581630176783,3062
258.1460175268563,3013
260.54555667069314,3117
262.9444339379703,3073
265.3426495334594,3037
267.7402036620107,3069
270.1370965285529,2976
272.53332833809407,2940
274.9288992957214,2913
277.32380960660055,2864
279.718059475976,2858
282.1116491091717,2819
284.5045787115897,2837
286.89684848871195,2766
289.2884586460981,2867
291.67940938938807,2732
294.0697009242996,2807
296.4593334566299,2914
298.84830719225477,2839
301.23662233712923,2910
303.6242790972866,2744
306.01127767884,2852
308.39761828798066,2847
310.78330113097934,2783
313.16832641418534,2677
315.5526943440269,2681
317.9364051270112,2678
320.3194589697242,2693
322.70185607883093,2630
325.0835966610754,2514
327.4646809232805,2661
329.8451090723478,2660
332.2248813152577,2563
334.6039978590701,2602
336.9824589109231,2639
339.36026467803447,2496
341.7374153677,2516
344.113911187295,2511
346.48975234427337,2613
348.8649390461686,2660
351.2394715005918,2534
353.61334991523415,2528
355.9865744978655,2460
358.35914545633375,2403
360.73106299856715,2480
363.10232733257146,2511
365.47293866643247,2463
367.84289720831396,2404
370.2122031664593,2450
372.5808567491905,2458
374.9488581649083,2419
377.31620762209275,2454
379.6829053293021,2393
382.0489514951745,2435
384.4143463284262,2445
386.7790900378528,2419
389.14318283232853,2513
391.50662492080653,2498
393.86941651231916,2524
396.23155781597745,2447
398.5930490409713,2499
400.9538903965696,2465
403.3140820921202,2414
405.6736243370498,2443
408.03251734086336,2419
410.3907613131465,2374
412.74835646356166,2341
415.10530300185144,2401
417.4616011378372,2373
419.81725108141893,2447
422.1722530425758,2422
424.5266072313656,2465
426.880313857925,2420
429.2333731324701,2366
431.58578526529516,2407
433.9375504667738,2394
436.2886689473588,2355
438.63914091758113,2318
440.9889665880513,2387
443.33814616945835,2348
445.68667987257015,2249
448.03456790823395,2297
450.3818104873759,2325
452.72840782100013,2342
455.07436012019105,2260
457.41966759611057,2396
459.7643304600007,2347
462.10834892318155,2313
464.4517231970525,2371
466.79445349309174,2356
469.1365400228566,2291
471.4779829979826,2328
473.81878263018564,2337
476.15893913125876,2363
478.4984527130747,2416
480.8373235875855,2447
483.17555196682144,2565
485.5131380628919,2512
487.8500820879857,2546
490.1863842543697,2567
492.52204477439034,2769
494.8570638604725,2901
497.1914417251204,3079
499.52517858091653,3356
501.85827464052306,3672
504.19073011668036,3913
506.5225452222086,4010
508.85372017000566,3961
511.18425517304956,3962
513.514150444396,4231
515.8434061971808,4957
518.1720226446176,5734
520.4999999999999,5881
522.8273384766991,5561
525.1540382881666,5167
527.480099647932,4685
529.8055227696037,3940
532.1303078668694,3062
534.454455153496,2671
536.777964843328,2524
539.1008371502907,2409
541.4230722883866,2465
543.744670471698,2408
546.0656319143858,2377
548.3859568306899,2321
550.7056454349294,2334
553.0246979415016,2304
555.3431145648834,2313
557.6608955196306,2311
559.978041020377,2297
562.2945512818363,2404
564.6104265188006,2362
566.9256669461412,2314
569.2402727788082,2329
571.5542442318302,2322
573.8675815203156,2383
576.1802848594508,2388
578.4923544645015,2373
580.8037905508126,2391
583.114593333807,2425
585.4247630289875,2330
587.7342998519354,2388
590.0432040183106,2334
592.3514757438526,2420
594.6591152443794,2389
596.9661227357875,2376
599.2724984340531,2360
601.578242555231,2289
603.8833553154542,2310
606.1878369309362,2324
608.4916876179676,2390
610.7949075929192,2346
613.0974970722403,2382
615.3994562724587,2300
617.7007854101818,2358
620.0014847020951,2243
622.3015543649641,2352
624.6009946156324,2326
626.8998056710224,2286
629.1979877481361,2293
631.4955410640538,2302
633.7924658359349,2289
636.0887622810175,2382
638.3844306166192,2310
640.6794710601358,2369
642.9738838290426,2295
645.2676691408932,2348
647.5608272133207,2336
649.853358264037,2419
652.1452625108324,2338
