CollectionTime,9/25/2024 11:22:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2267
-959.9714848408522,2375
-957.2358232597828,2508
-954.5009119013725,2476
-951.7667505983302,2468
-949.0333391832855,2555
-946.3006774887896,2453
-943.5687653473143,2579
-940.837602591253,2474
-938.1071890529199,2560
-935.3775245645503,2440
-932.6486089583007,2546
-929.9204420662485,2496
-927.1930237203925,2540
-924.4663537526524,2475
-921.7404319948689,2477
-919.0152582788041,2482
-916.2908324361409,2591
-913.5671542984834,2506
-910.8442236973568,2522
-908.1220404642074,2541
-905.4006044304027,2524
-902.679915427231,2500
-899.959973285902,2523
-897.2407778375464,2432
-894.5223289132158,2504
-891.8046263438832,2521
-889.0876699604426,2572
-886.3714595937089,2500
-883.6559950744183,2522
-880.9412762332282,2547
-878.2273029007168,2584
-875.5140749073835,2516
-872.8015920836489,2554
-870.0898542598545,2550
-867.3788612662631,2586
-864.6686129330585,2564
-861.9591090903457,2553
-859.2503495681506,2481
-856.5423341964203,2576
-853.8350628050229,2592
-851.1285352237478,2712
-848.4227512823054,2526
-845.7177108103272,2577
-843.0134136373656,2581
-840.3098595928943,2669
-837.6070485063082,2642
-834.9049802069229,2637
-832.2036545239757,2664
-829.5030712866244,2623
-826.8032303239481,2599
-824.1041314649472,2595
-821.4057745385428,2595
-818.7081593735775,2610
-816.0112857988148,2512
-813.3151536429393,2526
-810.6197627345566,2633
-807.9251129021936,2606
-805.2312039742981,2634
-802.5380357792392,2658
-799.8456081453069,2735
-797.1539209007124,2677
-794.462973873588,2610
-791.772766891987,2639
-789.083299783884,2755
-786.3945723771743,2750
-783.7065844996748,2753
-781.0193359791231,2727
-778.3328266431781,2656
-775.6470563194197,2621
-772.9620248353489,2604
-770.2777320183878,2621
-767.5941776958798,2621
-764.9113616950891,2657
-762.2292838432011,2732
-759.5479439673222,2653
-756.8673418944801,2644
-754.1874774516235,2710
-751.5083504656222,2631
-748.8299607632671,2692
-746.15230817127,2763
-743.475392516264,2660
-740.7992136248035,2696
-738.1237713233636,2657
-735.4490654383407,2676
-732.7750957960521,2716
-730.1018622227365,2728
-727.4293645445534,2756
-724.7576025875837,2741
-722.0865761778291,2798
-719.4162851412126,2706
-716.7467293035781,2736
-714.0779084906909,2783
-711.409822528237,2771
-708.7424712418238,2759
-706.0758544569796,2783
-703.4099719991541,2809
-700.7448236937178,2809
-698.0804093659622,2802
-695.4167288411002,2782
-692.7537819442656,2754
-690.0915685005134,2754
-687.4300883348199,2793
-684.7693412720819,2789
-682.1093271371178,2801
-679.4500457546669,2770
-676.7914969493897,2852
-674.1336805458676,2816
-671.4765963686034,2779
-668.8202442420206,2838
-666.1646239904642,2796
-663.5097354382001,2860
-660.8555784094151,2833
-658.2021527282176,2833
-655.5494582186366,2866
-652.8974947046223,2755
-650.2462620100463,2844
-647.5957599587009,2925
-644.9459883742998,2854
-642.2969470804776,2942
-639.6486359007902,2972
-637.0010546587141,2864
-634.3542031776476,2815
-631.7080812809096,2900
-629.0626887917401,2897
-626.4180255333008,2865
-623.7740913286734,2815
-621.1308860008619,2950
-618.4884093727904,2886
-615.8466612673046,2881
-613.2056415071715,2909
-610.5653499150785,2931
-607.9257863136347,2896
-605.28695052537,2903
-602.6488423727357,3000
-600.0114616781036,2923
-597.3748082637674,2992
-594.7388819519412,3018
-592.1036825647604,2951
-589.4692099242818,3023
-586.8354638524829,2911
-584.2024441712624,2940
-581.5701507024403,3029
-578.9385832677575,2953
-576.3077416888759,2995
-573.6776257873787,2953
-571.0482353847704,2965
-568.4195703024757,2986
-565.7916303618415,2969
-563.164415384135,2948
-560.5379251905453,2971
-557.9121596021815,3008
-555.2871184400748,3088
-552.6628015251767,3098
-550.0392086783606,3101
-547.4163397204204,3093
-544.794194472071,2985
-542.1727727539491,3090
-539.5520743866118,3047
-536.9320991905377,2989
-534.3128469861261,3076
-531.6943175936979,3182
-529.0765108334947,3110
-526.4594265256793,3172
-523.8430644903358,3279
-521.2274245474689,3410
-518.612506517005,3449
-515.9983102187913,3616
-513.3848354725959,3523
-510.77208209810846,3537
-508.16004991493924,3646
-505.5487387426199,3782
-502.9381484006032,3775
-500.3282787082628,3761
-497.71912948489364,3751
-495.1107005497117,3542
-492.5029917218539,3459
-489.8960028203786,3345
-487.28973366426493,3275
-484.68418407241325,3321
-482.07935386364494,3291
-479.47524285670266,3298
-476.87185087025,3188
-474.2691777228715,3256
-471.66722323307334,3299
-469.0659872192821,3401
-466.4654694998459,3321
-463.86566989303384,3348
-461.26658821703614,3187
-458.66822428996414,3257
-456.07057792985,3284
-453.4736489546475,3239
-450.877437182231,3303
-448.28194243039627,3336
-445.68716451686,3244
-443.09310325926003,3250
-440.49975847515555,3234
-437.9071299820263,3120
-435.31521759727354,3234
-432.72402113821954,3158
-430.13354042210767,3214
-427.5437752661022,3233
-424.95472548728867,3177
-422.36639090267386,3215
-419.7787713291855,3210
-417.1918665836721,3344
-414.60567648290385,3285
-412.0202008435715,3297
-409.4354394822874,3348
-406.8513922155845,3419
-404.26805885991723,3372
-401.685439231661,3369
-399.103533147112,3246
-396.522340422488,3238
-393.9418608739278,3219
-391.3620943174908,3196
-388.7830405691583,3019
-386.2046994448317,2884
-383.6270707603344,2734
-381.05015433141045,2602
-378.473949973725,2317
-375.8984575028645,2081
-373.32367673433623,1845
-370.74960748356875,1614
-368.1762495659117,1406
-365.60360279663576,1165
-363.03166699093265,1037
-360.4604419639154,904
-357.8899275306178,721
-355.32012350599507,668
-352.7510297049233,625
-350.1826459421999,580
-347.61497203254316,509
-345.04800779059235,481
-342.4817530309082,461
-339.91620756797226,471
-337.35137121618743,503
-334.7872437898774,494
-332.22382510328725,499
-329.66111497058273,528
-327.09911320585127,596
-324.53781962310075,512
-321.9772340362607,487
-319.4173562591816,476
-316.8581861056348,480
-314.2997233893127,489
-311.7419679238294,530
-309.1849195227194,545
-306.62857799943856,558
-304.0729431673641,480
-301.51801483979375,508
-298.963792829947,532
-296.41027695096386,509
-293.85746701590574,534
-291.3053628377552,543
-288.7539642294155,548
-286.2032710037115,567
-283.65328297338897,571
-281.1039999511146,544
-278.5554217494762,563
-276.007548180983,596
-273.4603790580651,614
-270.9139141930734,636
-268.3681533982807,676
-265.8230964858798,635
-263.27874326798565,575
-260.7350935566336,565
-258.1921471637804,667
-255.6499039013039,746
-253.10836358100266,812
-250.56752601459698,722
-248.02739101372765,665
-245.48795838995704,700
-242.94922795476816,670
-240.41119951956557,652
-237.8738728956746,756
-235.33724789434166,780
-232.80132432673452,730
-230.2661020039418,659
-227.73158073697357,734
-225.19776033676033,769
-222.66464061415422,803
-220.1322213799284,770
-217.60050244477725,733
-215.06948361931552,760
-212.53916471408013,816
-210.00954553952818,953
-207.48062590603843,800
-204.9524056239104,650
-202.4248845033651,731
-199.8980623545441,866
-197.37193898751036,912
-194.84651421224817,868
-192.32178783866232,777
-189.79775967657952,870
-187.27442953574644,907
-184.7517972258321,938
-182.2298625564256,814
-179.7086253370378,761
-177.18808537710026,869
-174.66824248596583,1063
-172.14909647290835,1054
-169.6306471471229,1037
-167.11289431772548,880
-164.59583779375328,820
-162.07947738416453,988
-159.5638128978386,1180
-157.04884414357605,1256
-154.53457093009854,1265
-152.02099306604828,1059
-149.50811035998936,946
-146.99592262040665,1005
-144.48442965570587,1130
-141.97363127421409,1231
-139.46352728417958,1427
-136.95411749377126,1419
-134.44540171107985,1201
-131.93737974411636,1194
-129.43005140081357,1218
-126.92341648902493,1827
-124.41747481652521,2375
-121.91222619101006,2533
-119.40767042009657,2660
-116.90380731132257,2912
-114.40063667214702,2575
-111.8981583099503,2199
-109.3963720320337,2118
-106.89527764561933,3114
-104.39487495785067,4330
-101.89516377579241,5212
-99.39614390642998,6760
-96.89781515667039,8055
-94.40017733334128,7624
-91.90323024319173,5267
-89.40697369289148,3885
-86.91140748903172,3300
-84.41653143812482,3527
-81.92234534660395,4119
-79.42884902082358,4600
-76.93604226705907,5165
-74.4439248915071,5975
-71.95249670028534,5881
-69.46175749943245,6000
-66.97170709490854,6351
-64.48234529259423,7174
-61.99367189829195,9101
-59.50568671772464,11329
-57.01838955653636,14044
-54.53178022029283,16785
-52.045858514480074,19484
-49.560624244506016,19299
-47.07607721569923,17408
-44.59221723330904,12399
-42.10904410250669,11241
-39.62655762838392,11488
-37.14475761595372,12874
-34.66364387015028,19008
-32.18321619582866,22824
-29.70347439776515,25056
-27.224418280657005,26146
-24.74604764912317,30375
-22.26836230770266,43561
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22492
24.67771459727237,5385
27.141735304626195,4097
29.605074844762612,4079
32.06773341487792,3112
34.52971121224755,2828
36.99100843422559,2653
39.45162527824516,3154
41.91156194181792,2855
44.370818622535126,2722
46.82939551806646,2452
49.287292826160524,2719
51.74451074464503,2912
54.201049471426245,2297
56.65690920448981,2414
59.112090141899785,2630
61.56659248179983,3019
64.02041642241159,2466
66.4735621620365,2052
68.92602989905402,2025
71.37781983192338,2215
73.82893215918205,1763
76.27936707944684,1661
78.72912479141326,1648
81.17820549385567,1833
83.62660938562783,1678
86.07433666566146,1273
88.5213875329681,1274
90.96776218663751,1474
93.41346082583925,1532
95.85848364982041,1366
98.30283085790859,1212
100.7465026495089,1185
103.18949922410604,1231
105.63182078126385,1365
108.07346752062438,1599
110.51443964190923,1707
112.95473734491827,1398
115.39436082953114,1192
117.83331029570547,1178
120.27158594347827,1131
122.7091879729652,1279
125.1461165843615,1510
127.58237197794062,1369
130.01795435405518,1173
132.4528639131364,1068
134.88710085569494,1132
137.32066538231982,1321
139.75355769367923,1179
142.1857779905207,1052
144.61732647366978,1055
147.04820334403132,1126
149.47840880258934,1198
151.90794305040674,1301
154.33680628862487,1499
156.76499871846443,1617
159.19252054122433,1842
161.61937195828352,2106
164.04555317109896,2396
166.47106438120693,2683
168.89590579022217,2940
171.320077599839,3218
173.7435800118302,3407
176.16641322804742,3652
178.58857745042144,3744
181.01007288096173,3798
183.43089972175687,3905
185.85105817497413,3991
188.27054844285988,4107
190.6893707277394,4297
193.10752523201643,4483
195.5250121581745,4626
197.9418317087751,4720
200.3579840864594,4770
202.7734694939469,4792
205.18828813403627,4839
207.6024402096051,4888
210.01592592360964,4824
212.42874547908548,4929
214.84089907914665,4936
217.2523869269868,4909
219.66320922587727,4984
222.0733661791695,5005
224.48285799029293,4844
226.8916848627572,4960
229.29984700014882,5066
231.7073446061355,5156
234.11417788446204,5058
236.520347038953,5064
238.92585227351185,5041
241.33069379212054,4904
243.73487179884035,5054
246.1383864978112,5189
248.541238093252,4972
250.9434267894609,5216
253.34495279081432,5164
255.74581630176783,5029
258.1460175268563,5005
260.54555667069314,5077
262.9444339379703,5073
265.3426495334594,5077
267.7402036620107,5118
270.1370965285529,4954
272.53332833809407,4958
274.9288992957214,4941
277.32380960660055,4853
279.718059475976,4920
282.1116491091717,4887
284.5045787115897,4926
286.89684848871195,4913
289.2884586460981,4869
291.67940938938807,4856
294.0697009242996,4859
296.4593334566299,4934
298.84830719225477,4915
301.23662233712923,4878
303.6242790972866,5075
306.01127767884,4861
308.39761828798066,4773
310.78330113097934,4830
313.16832641418534,4782
315.5526943440269,4826
317.9364051270112,4840
320.3194589697242,4849
322.70185607883093,4747
325.0835966610754,4575
327.4646809232805,4762
329.8451090723478,4759
332.2248813152577,4684
334.6039978590701,4689
336.9824589109231,4714
339.36026467803447,4608
341.7374153677,4691
344.113911187295,4597
346.48975234427337,4704
348.8649390461686,4734
351.2394715005918,4721
353.61334991523415,4764
355.9865744978655,4740
358.35914545633375,4668
360.73106299856715,4708
363.10232733257146,4590
365.47293866643247,4741
367.84289720831396,4619
370.2122031664593,4636
372.5808567491905,4598
374.9488581649083,4639
377.31620762209275,4630
379.6829053293021,4649
382.0489514951745,4727
384.4143463284262,4580
386.7790900378528,4619
389.14318283232853,4565
391.50662492080653,4482
393.86941651231916,4577
396.23155781597745,4617
398.5930490409713,4620
400.9538903965696,4633
403.3140820921202,4478
405.6736243370498,4643
408.03251734086336,4589
410.3907613131465,4503
412.74835646356166,4578
415.10530300185144,4473
417.4616011378372,4393
419.81725108141893,4582
422.1722530425758,4503
424.5266072313656,4529
426.880313857925,4504
429.2333731324701,4598
431.58578526529516,4416
433.9375504667738,4479
436.2886689473588,4465
438.63914091758113,4630
440.9889665880513,4607
443.33814616945835,4459
445.68667987257015,4579
448.03456790823395,4548
450.3818104873759,4429
452.72840782100013,4498
455.07436012019105,4518
457.41966759611057,4408
459.7643304600007,4533
462.10834892318155,4425
464.4517231970525,4475
466.79445349309174,4599
469.1365400228566,4601
471.4779829979826,4554
473.81878263018564,4563
476.15893913125876,4524
478.4984527130747,4581
480.8373235875855,4568
483.17555196682144,4494
485.5131380628919,4598
487.8500820879857,4641
490.1863842543697,4700
492.52204477439034,4796
494.8570638604725,4923
497.1914417251204,5108
499.52517858091653,5118
501.85827464052306,5596
504.19073011668036,5741
506.5225452222086,5904
508.85372017000566,5928
511.18425517304956,5875
513.514150444396,6084
515.8434061971808,6789
518.1720226446176,7566
520.4999999999999,7633
522.8273384766991,7408
525.1540382881666,7086
527.480099647932,6655
529.8055227696037,5976
532.1303078668694,5218
534.454455153496,4936
536.777964843328,4758
539.1008371502907,4590
541.4230722883866,4605
543.744670471698,4535
546.0656319143858,4666
548.3859568306899,4573
550.7056454349294,4626
553.0246979415016,4662
555.3431145648834,4482
557.6608955196306,4445
559.978041020377,4443
562.2945512818363,4609
564.6104265188006,4579
566.9256669461412,4584
569.2402727788082,4675
571.5542442318302,4630
573.8675815203156,4785
576.1802848594508,4619
578.4923544645015,4758
580.8037905508126,4707
583.114593333807,4683
585.4247630289875,4544
587.7342998519354,4476
590.0432040183106,4559
592.3514757438526,4724
594.6591152443794,4677
596.9661227357875,4739
599.2724984340531,4658
601.578242555231,4805
603.8833553154542,4663
606.1878369309362,4601
608.4916876179676,4586
610.7949075929192,4662
613.0974970722403,4591
615.3994562724587,4742
