CollectionTime,9/25/2024 11:22:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1786
-959.9714848408522,1883
-957.2358232597828,1921
-954.5009119013725,1866
-951.7667505983302,1896
-949.0333391832855,1927
-946.3006774887896,1961
-943.5687653473143,1971
-940.837602591253,1945
-938.1071890529199,1971
-935.3775245645503,1915
-932.6486089583007,1936
-929.9204420662485,1914
-927.1930237203925,1933
-924.4663537526524,2020
-921.7404319948689,2044
-919.0152582788041,1929
-916.2908324361409,1913
-913.5671542984834,1886
-910.8442236973568,1922
-908.1220404642074,1943
-905.4006044304027,1947
-902.679915427231,1951
-899.959973285902,1901
-897.2407778375464,1982
-894.5223289132158,1899
-891.8046263438832,1896
-889.0876699604426,1983
-886.3714595937089,2052
-883.6559950744183,2020
-880.9412762332282,1980
-878.2273029007168,1951
-875.5140749073835,1935
-872.8015920836489,1961
-870.0898542598545,1920
-867.3788612662631,1968
-864.6686129330585,1988
-861.9591090903457,1985
-859.2503495681506,1993
-856.5423341964203,1984
-853.8350628050229,1930
-851.1285352237478,1944
-848.4227512823054,1963
-845.7177108103272,1936
-843.0134136373656,2052
-840.3098595928943,1939
-837.6070485063082,2043
-834.9049802069229,2054
-832.2036545239757,1973
-829.5030712866244,2116
-826.8032303239481,2037
-824.1041314649472,2011
-821.4057745385428,1974
-818.7081593735775,1987
-816.0112857988148,2021
-813.3151536429393,2022
-810.6197627345566,2022
-807.9251129021936,2005
-805.2312039742981,1983
-802.5380357792392,2061
-799.8456081453069,2011
-797.1539209007124,2048
-794.462973873588,2028
-791.772766891987,2081
-789.083299783884,1991
-786.3945723771743,2118
-783.7065844996748,2036
-781.0193359791231,2060
-778.3328266431781,2081
-775.6470563194197,2080
-772.9620248353489,2051
-770.2777320183878,2089
-767.5941776958798,2033
-764.9113616950891,2128
-762.2292838432011,2120
-759.5479439673222,2098
-756.8673418944801,2039
-754.1874774516235,2103
-751.5083504656222,2098
-748.8299607632671,2037
-746.15230817127,2147
-743.475392516264,2088
-740.7992136248035,2103
-738.1237713233636,2067
-735.4490654383407,2145
-732.7750957960521,2144
-730.1018622227365,2123
-727.4293645445534,2098
-724.7576025875837,2137
-722.0865761778291,2046
-719.4162851412126,2129
-716.7467293035781,2150
-714.0779084906909,2202
-711.409822528237,2200
-708.7424712418238,2187
-706.0758544569796,2194
-703.4099719991541,2124
-700.7448236937178,2198
-698.0804093659622,2179
-695.4167288411002,2172
-692.7537819442656,2128
-690.0915685005134,2165
-687.4300883348199,2236
-684.7693412720819,2200
-682.1093271371178,2109
-679.4500457546669,2265
-676.7914969493897,2244
-674.1336805458676,2258
-671.4765963686034,2202
-668.8202442420206,2240
-666.1646239904642,2173
-663.5097354382001,2233
-660.8555784094151,2187
-658.2021527282176,2245
-655.5494582186366,2217
-652.8974947046223,2259
-650.2462620100463,2176
-647.5957599587009,2216
-644.9459883742998,2257
-642.2969470804776,2240
-639.6486359007902,2313
-637.0010546587141,2278
-634.3542031776476,2318
-631.7080812809096,2348
-629.0626887917401,2319
-626.4180255333008,2261
-623.7740913286734,2285
-621.1308860008619,2355
-618.4884093727904,2324
-615.8466612673046,2308
-613.2056415071715,2320
-610.5653499150785,2276
-607.9257863136347,2276
-605.28695052537,2285
-602.6488423727357,2348
-600.0114616781036,2390
-597.3748082637674,2355
-594.7388819519412,2397
-592.1036825647604,2410
-589.4692099242818,2320
-586.8354638524829,2264
-584.2024441712624,2299
-581.5701507024403,2379
-578.9385832677575,2427
-576.3077416888759,2392
-573.6776257873787,2330
-571.0482353847704,2314
-568.4195703024757,2356
-565.7916303618415,2393
-563.164415384135,2339
-560.5379251905453,2376
-557.9121596021815,2349
-555.2871184400748,2415
-552.6628015251767,2364
-550.0392086783606,2324
-547.4163397204204,2409
-544.794194472071,2397
-542.1727727539491,2433
-539.5520743866118,2428
-536.9320991905377,2420
-534.3128469861261,2533
-531.6943175936979,2560
-529.0765108334947,2525
-526.4594265256793,2541
-523.8430644903358,2617
-521.2274245474689,2792
-518.612506517005,2863
-515.9983102187913,2785
-513.3848354725959,2860
-510.77208209810846,2936
-508.16004991493924,3177
-505.5487387426199,3185
-502.9381484006032,3112
-500.3282787082628,3223
-497.71912948489364,3111
-495.1107005497117,2961
-492.5029917218539,2853
-489.8960028203786,2745
-487.28973366426493,2716
-484.68418407241325,2673
-482.07935386364494,2621
-479.47524285670266,2531
-476.87185087025,2659
-474.2691777228715,2706
-471.66722323307334,2655
-469.0659872192821,2664
-466.4654694998459,2729
-463.86566989303384,2776
-461.26658821703614,2725
-458.66822428996414,2715
-456.07057792985,2695
-453.4736489546475,2760
-450.877437182231,2598
-448.28194243039627,2632
-445.68716451686,2573
-443.09310325926003,2556
-440.49975847515555,2563
-437.9071299820263,2560
-435.31521759727354,2639
-432.72402113821954,2677
-430.13354042210767,2695
-427.5437752661022,2596
-424.95472548728867,2611
-422.36639090267386,2624
-419.7787713291855,2579
-417.1918665836721,2658
-414.60567648290385,2715
-412.0202008435715,2743
-409.4354394822874,2782
-406.8513922155845,2801
-404.26805885991723,2788
-401.685439231661,2778
-399.103533147112,2773
-396.522340422488,2694
-393.9418608739278,2589
-391.3620943174908,2567
-388.7830405691583,2499
-386.2046994448317,2452
-383.6270707603344,2243
-381.05015433141045,2084
-378.473949973725,1945
-375.8984575028645,1776
-373.32367673433623,1456
-370.74960748356875,1307
-368.1762495659117,1203
-365.60360279663576,1028
-363.03166699093265,885
-360.4604419639154,777
-357.8899275306178,696
-355.32012350599507,628
-352.7510297049233,566
-350.1826459421999,520
-347.61497203254316,504
-345.04800779059235,462
-342.4817530309082,447
-339.91620756797226,468
-337.35137121618743,483
-334.7872437898774,491
-332.22382510328725,498
-329.66111497058273,532
-327.09911320585127,570
-324.53781962310075,503
-321.9772340362607,489
-319.4173562591816,483
-316.8581861056348,453
-314.2997233893127,488
-311.7419679238294,553
-309.1849195227194,545
-306.62857799943856,540
-304.0729431673641,459
-301.51801483979375,506
-298.963792829947,550
-296.41027695096386,542
-293.85746701590574,496
-291.3053628377552,502
-288.7539642294155,526
-286.2032710037115,532
-283.65328297338897,568
-281.1039999511146,560
-278.5554217494762,584
-276.007548180983,609
-273.4603790580651,588
-270.9139141930734,600
-268.3681533982807,633
-265.8230964858798,647
-263.27874326798565,572
-260.7350935566336,557
-258.1921471637804,646
-255.6499039013039,733
-253.10836358100266,795
-250.56752601459698,653
-248.02739101372765,655
-245.48795838995704,668
-242.94922795476816,638
-240.41119951956557,659
-237.8738728956746,781
-235.33724789434166,787
-232.80132432673452,695
-230.2661020039418,655
-227.73158073697357,742
-225.19776033676033,707
-222.66464061415422,784
-220.1322213799284,752
-217.60050244477725,736
-215.06948361931552,712
-212.53916471408013,851
-210.00954553952818,845
-207.48062590603843,774
-204.9524056239104,660
-202.4248845033651,749
-199.8980623545441,841
-197.37193898751036,865
-194.84651421224817,842
-192.32178783866232,759
-189.79775967657952,855
-187.27442953574644,875
-184.7517972258321,910
-182.2298625564256,768
-179.7086253370378,791
-177.18808537710026,824
-174.66824248596583,926
-172.14909647290835,1023
-169.6306471471229,992
-167.11289431772548,868
-164.59583779375328,812
-162.07947738416453,916
-159.5638128978386,1107
-157.04884414357605,1208
-154.53457093009854,1177
-152.02099306604828,1060
-149.50811035998936,883
-146.99592262040665,949
-144.48442965570587,1043
-141.97363127421409,1186
-139.46352728417958,1306
-136.95411749377126,1312
-134.44540171107985,1208
-131.93737974411636,1179
-129.43005140081357,1278
-126.92341648902493,1691
-124.41747481652521,2247
-121.91222619101006,2411
-119.40767042009657,2713
-116.90380731132257,2905
-114.40063667214702,2686
-111.8981583099503,2240
-109.3963720320337,2136
-106.89527764561933,2887
-104.39487495785067,4105
-101.89516377579241,4954
-99.39614390642998,6411
-96.89781515667039,7956
-94.40017733334128,7429
-91.90323024319173,5253
-89.40697369289148,3936
-86.91140748903172,3378
-84.41653143812482,3390
-81.92234534660395,3911
-79.42884902082358,4112
-76.93604226705907,4646
-74.4439248915071,5380
-71.95249670028534,5423
-69.46175749943245,5538
-66.97170709490854,5687
-64.48234529259423,6526
-61.99367189829195,8716
-59.50568671772464,11003
-57.01838955653636,13416
-54.53178022029283,16372
-52.045858514480074,18986
-49.560624244506016,18878
-47.07607721569923,16703
-44.59221723330904,11829
-42.10904410250669,10743
-39.62655762838392,11081
-37.14475761595372,12874
-34.66364387015028,18492
-32.18321619582866,22995
-29.70347439776515,24692
-27.224418280657005,24955
-24.74604764912317,29065
-22.26836230770266,40726
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22199
24.67771459727237,5410
27.141735304626195,4072
29.605074844762612,3990
32.06773341487792,3067
34.52971121224755,2646
36.99100843422559,2515
39.45162527824516,3213
41.91156194181792,2987
44.370818622535126,2665
46.82939551806646,2366
49.287292826160524,2562
51.74451074464503,2686
54.201049471426245,2283
56.65690920448981,2487
59.112090141899785,2548
61.56659248179983,2932
64.02041642241159,2248
66.4735621620365,1937
68.92602989905402,1883
71.37781983192338,2132
73.82893215918205,1720
76.27936707944684,1550
78.72912479141326,1494
81.17820549385567,1849
83.62660938562783,1604
86.07433666566146,1188
88.5213875329681,1257
90.96776218663751,1365
93.41346082583925,1395
95.85848364982041,1341
98.30283085790859,1289
100.7465026495089,1157
103.18949922410604,1190
105.63182078126385,1335
108.07346752062438,1546
110.51443964190923,1645
112.95473734491827,1368
115.39436082953114,1247
117.83331029570547,1183
120.27158594347827,1151
122.7091879729652,1262
125.1461165843615,1452
127.58237197794062,1215
130.01795435405518,1157
132.4528639131364,1048
134.88710085569494,1096
137.32066538231982,1318
139.75355769367923,1105
142.1857779905207,1003
144.61732647366978,1054
147.04820334403132,1078
149.47840880258934,1158
151.90794305040674,1251
154.33680628862487,1439
156.76499871846443,1528
159.19252054122433,1774
161.61937195828352,2013
164.04555317109896,2222
166.47106438120693,2584
168.89590579022217,2730
171.320077599839,3034
173.7435800118302,3087
176.16641322804742,3184
178.58857745042144,3601
181.01007288096173,3668
183.43089972175687,3637
185.85105817497413,3704
188.27054844285988,3798
190.6893707277394,3928
193.10752523201643,4008
195.5250121581745,4110
197.9418317087751,4285
200.3579840864594,4256
202.7734694939469,4458
205.18828813403627,4481
207.6024402096051,4512
210.01592592360964,4293
212.42874547908548,4395
214.84089907914665,4505
217.2523869269868,4334
219.66320922587727,4464
222.0733661791695,4536
224.48285799029293,4583
226.8916848627572,4507
229.29984700014882,4630
231.7073446061355,4443
234.11417788446204,4675
236.520347038953,4713
238.92585227351185,4699
241.33069379212054,4539
243.73487179884035,4652
246.1383864978112,4576
248.541238093252,4559
250.9434267894609,4668
253.34495279081432,4680
255.74581630176783,4511
258.1460175268563,4753
260.54555667069314,4636
262.9444339379703,4742
265.3426495334594,4634
267.7402036620107,4657
270.1370965285529,4549
272.53332833809407,4373
274.9288992957214,4459
277.32380960660055,4403
279.718059475976,4411
282.1116491091717,4566
284.5045787115897,4415
286.89684848871195,4483
289.2884586460981,4497
291.67940938938807,4545
294.0697009242996,4404
296.4593334566299,4436
298.84830719225477,4484
301.23662233712923,4530
303.6242790972866,4407
306.01127767884,4387
308.39761828798066,4386
310.78330113097934,4393
313.16832641418534,4474
315.5526943440269,4403
317.9364051270112,4298
320.3194589697242,4353
322.70185607883093,4251
325.0835966610754,4284
327.4646809232805,4221
329.8451090723478,4283
332.2248813152577,4233
334.6039978590701,4254
336.9824589109231,4208
339.36026467803447,4128
341.7374153677,4205
344.113911187295,4198
346.48975234427337,4327
348.8649390461686,4341
351.2394715005918,4182
353.61334991523415,4067
355.9865744978655,4161
358.35914545633375,4248
360.73106299856715,4170
363.10232733257146,4222
365.47293866643247,4234
367.84289720831396,4020
370.2122031664593,4178
372.5808567491905,4250
374.9488581649083,4206
377.31620762209275,4174
379.6829053293021,4143
382.0489514951745,4140
384.4143463284262,4183
386.7790900378528,4109
389.14318283232853,3990
391.50662492080653,4104
393.86941651231916,4114
396.23155781597745,4114
398.5930490409713,4105
400.9538903965696,4149
403.3140820921202,4114
405.6736243370498,4091
408.03251734086336,4108
410.3907613131465,4061
412.74835646356166,4036
415.10530300185144,4150
417.4616011378372,4109
419.81725108141893,4079
422.1722530425758,4033
424.5266072313656,4079
426.880313857925,4116
429.2333731324701,3924
431.58578526529516,4169
433.9375504667738,4046
436.2886689473588,4184
438.63914091758113,4101
440.9889665880513,4050
443.33814616945835,4077
445.68667987257015,4015
448.03456790823395,4111
450.3818104873759,4074
452.72840782100013,4008
455.07436012019105,3999
457.41966759611057,3896
459.7643304600007,4023
462.10834892318155,4012
464.4517231970525,4004
466.79445349309174,3996
469.1365400228566,3987
471.4779829979826,4031
473.81878263018564,4008
476.15893913125876,4141
478.4984527130747,4031
480.8373235875855,4208
483.17555196682144,4172
485.5131380628919,4096
487.8500820879857,4141
490.1863842543697,4228
492.52204477439034,4340
494.8570638604725,4429
497.1914417251204,4531
499.52517858091653,4903
501.85827464052306,5175
504.19073011668036,5332
506.5225452222086,5453
508.85372017000566,5449
511.18425517304956,5492
513.514150444396,5709
515.8434061971808,6349
518.1720226446176,7075
520.4999999999999,7187
522.8273384766991,7024
525.1540382881666,6650
527.480099647932,6154
529.8055227696037,5502
532.1303078668694,4704
534.454455153496,4307
536.777964843328,4328
539.1008371502907,4167
541.4230722883866,4108
543.744670471698,4177
546.0656319143858,4079
548.3859568306899,4033
550.7056454349294,4037
553.0246979415016,4148
555.3431145648834,4048
557.6608955196306,4008
559.978041020377,3943
562.2945512818363,4100
564.6104265188006,4056
566.9256669461412,4066
569.2402727788082,4056
571.5542442318302,4104
573.8675815203156,4063
576.1802848594508,4120
578.4923544645015,4106
580.8037905508126,4087
583.114593333807,4136
585.4247630289875,4144
587.7342998519354,4175
590.0432040183106,4243
592.3514757438526,4112
594.6591152443794,4141
596.9661227357875,4230
599.2724984340531,4102
601.578242555231,4166
603.8833553154542,4074
606.1878369309362,4032
608.4916876179676,4077
610.7949075929192,4069
613.0974970722403,4046
615.3994562724587,4104
617.7007854101818,4096
