CollectionTime,9/25/2024 11:21:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,998
-959.9714848408522,1015
-957.2358232597828,1020
-954.5009119013725,1067
-951.7667505983302,1097
-949.0333391832855,1024
-946.3006774887896,1004
-943.5687653473143,1041
-940.837602591253,1035
-938.1071890529199,1020
-935.3775245645503,1034
-932.6486089583007,1091
-929.9204420662485,965
-927.1930237203925,1017
-924.4663537526524,1102
-921.7404319948689,1075
-919.0152582788041,1033
-916.2908324361409,982
-913.5671542984834,1001
-910.8442236973568,1030
-908.1220404642074,1041
-905.4006044304027,1023
-902.679915427231,1025
-899.959973285902,1025
-897.2407778375464,990
-894.5223289132158,1044
-891.8046263438832,1017
-889.0876699604426,971
-886.3714595937089,1023
-883.6559950744183,999
-880.9412762332282,1009
-878.2273029007168,983
-875.5140749073835,1035
-872.8015920836489,1005
-870.0898542598545,1031
-867.3788612662631,992
-864.6686129330585,1015
-861.9591090903457,1033
-859.2503495681506,1036
-856.5423341964203,1032
-853.8350628050229,986
-851.1285352237478,969
-848.4227512823054,997
-845.7177108103272,1021
-843.0134136373656,971
-840.3098595928943,1006
-837.6070485063082,988
-834.9049802069229,1009
-832.2036545239757,999
-829.5030712866244,996
-826.8032303239481,1013
-824.1041314649472,983
-821.4057745385428,966
-818.7081593735775,1038
-816.0112857988148,973
-813.3151536429393,971
-810.6197627345566,1032
-807.9251129021936,965
-805.2312039742981,968
-802.5380357792392,1006
-799.8456081453069,989
-797.1539209007124,974
-794.462973873588,962
-791.772766891987,1020
-789.083299783884,1009
-786.3945723771743,1036
-783.7065844996748,1002
-781.0193359791231,996
-778.3328266431781,997
-775.6470563194197,968
-772.9620248353489,1004
-770.2777320183878,1007
-767.5941776958798,1024
-764.9113616950891,1014
-762.2292838432011,977
-759.5479439673222,999
-756.8673418944801,989
-754.1874774516235,1014
-751.5083504656222,1024
-748.8299607632671,1014
-746.15230817127,986
-743.475392516264,1046
-740.7992136248035,1011
-738.1237713233636,978
-735.4490654383407,995
-732.7750957960521,960
-730.1018622227365,982
-727.4293645445534,1049
-724.7576025875837,1072
-722.0865761778291,1064
-719.4162851412126,994
-716.7467293035781,1053
-714.0779084906909,1030
-711.409822528237,1051
-708.7424712418238,1091
-706.0758544569796,1057
-703.4099719991541,1044
-700.7448236937178,1035
-698.0804093659622,1015
-695.4167288411002,1065
-692.7537819442656,1010
-690.0915685005134,1050
-687.4300883348199,1049
-684.7693412720819,1024
-682.1093271371178,1051
-679.4500457546669,1063
-676.7914969493897,999
-674.1336805458676,1009
-671.4765963686034,1055
-668.8202442420206,1073
-666.1646239904642,1039
-663.5097354382001,1083
-660.8555784094151,1032
-658.2021527282176,1051
-655.5494582186366,1051
-652.8974947046223,1061
-650.2462620100463,1067
-647.5957599587009,1079
-644.9459883742998,1061
-642.2969470804776,1087
-639.6486359007902,1054
-637.0010546587141,1099
-634.3542031776476,1111
-631.7080812809096,1031
-629.0626887917401,1109
-626.4180255333008,1058
-623.7740913286734,1082
-621.1308860008619,1098
-618.4884093727904,1089
-615.8466612673046,1118
-613.2056415071715,1082
-610.5653499150785,1093
-607.9257863136347,1094
-605.28695052537,1103
-602.6488423727357,1102
-600.0114616781036,1086
-597.3748082637674,1097
-594.7388819519412,1120
-592.1036825647604,1076
-589.4692099242818,1124
-586.8354638524829,1099
-584.2024441712624,1078
-581.5701507024403,1113
-578.9385832677575,1136
-576.3077416888759,1157
-573.6776257873787,1081
-571.0482353847704,1105
-568.4195703024757,1089
-565.7916303618415,1073
-563.164415384135,1087
-560.5379251905453,1108
-557.9121596021815,1080
-555.2871184400748,1097
-552.6628015251767,1095
-550.0392086783606,1122
-547.4163397204204,1142
-544.794194472071,1138
-542.1727727539491,1173
-539.5520743866118,1124
-536.9320991905377,1140
-534.3128469861261,1180
-531.6943175936979,1187
-529.0765108334947,1236
-526.4594265256793,1222
-523.8430644903358,1334
-521.2274245474689,1422
-518.612506517005,1531
-515.9983102187913,1561
-513.3848354725959,1623
-510.77208209810846,1680
-508.16004991493924,1706
-505.5487387426199,1763
-502.9381484006032,1788
-500.3282787082628,1799
-497.71912948489364,1777
-495.1107005497117,1569
-492.5029917218539,1494
-489.8960028203786,1421
-487.28973366426493,1397
-484.68418407241325,1365
-482.07935386364494,1286
-479.47524285670266,1279
-476.87185087025,1241
-474.2691777228715,1298
-471.66722323307334,1302
-469.0659872192821,1351
-466.4654694998459,1268
-463.86566989303384,1365
-461.26658821703614,1342
-458.66822428996414,1284
-456.07057792985,1300
-453.4736489546475,1291
-450.877437182231,1334
-448.28194243039627,1257
-445.68716451686,1273
-443.09310325926003,1245
-440.49975847515555,1271
-437.9071299820263,1251
-435.31521759727354,1266
-432.72402113821954,1296
-430.13354042210767,1304
-427.5437752661022,1307
-424.95472548728867,1303
-422.36639090267386,1341
-419.7787713291855,1395
-417.1918665836721,1323
-414.60567648290385,1325
-412.0202008435715,1366
-409.4354394822874,1303
-406.8513922155845,1374
-404.26805885991723,1380
-401.685439231661,1396
-399.103533147112,1386
-396.522340422488,1320
-393.9418608739278,1324
-391.3620943174908,1297
-388.7830405691583,1273
-386.2046994448317,1239
-383.6270707603344,1205
-381.05015433141045,1114
-378.473949973725,1041
-375.8984575028645,999
-373.32367673433623,841
-370.74960748356875,792
-368.1762495659117,770
-365.60360279663576,736
-363.03166699093265,632
-360.4604419639154,630
-357.8899275306178,553
-355.32012350599507,512
-352.7510297049233,517
-350.1826459421999,494
-347.61497203254316,452
-345.04800779059235,466
-342.4817530309082,433
-339.91620756797226,452
-337.35137121618743,461
-334.7872437898774,451
-332.22382510328725,458
-329.66111497058273,528
-327.09911320585127,551
-324.53781962310075,480
-321.9772340362607,466
-319.4173562591816,443
-316.8581861056348,484
-314.2997233893127,507
-311.7419679238294,552
-309.1849195227194,536
-306.62857799943856,500
-304.0729431673641,472
-301.51801483979375,499
-298.963792829947,512
-296.41027695096386,508
-293.85746701590574,535
-291.3053628377552,551
-288.7539642294155,501
-286.2032710037115,501
-283.65328297338897,524
-281.1039999511146,528
-278.5554217494762,540
-276.007548180983,578
-273.4603790580651,598
-270.9139141930734,594
-268.3681533982807,650
-265.8230964858798,567
-263.27874326798565,543
-260.7350935566336,532
-258.1921471637804,636
-255.6499039013039,683
-253.10836358100266,737
-250.56752601459698,640
-248.02739101372765,603
-245.48795838995704,683
-242.94922795476816,694
-240.41119951956557,653
-237.8738728956746,705
-235.33724789434166,724
-232.80132432673452,650
-230.2661020039418,671
-227.73158073697357,678
-225.19776033676033,718
-222.66464061415422,721
-220.1322213799284,689
-217.60050244477725,711
-215.06948361931552,712
-212.53916471408013,775
-210.00954553952818,823
-207.48062590603843,729
-204.9524056239104,622
-202.4248845033651,770
-199.8980623545441,875
-197.37193898751036,830
-194.84651421224817,815
-192.32178783866232,801
-189.79775967657952,901
-187.27442953574644,872
-184.7517972258321,866
-182.2298625564256,725
-179.7086253370378,768
-177.18808537710026,848
-174.66824248596583,980
-172.14909647290835,985
-169.6306471471229,884
-167.11289431772548,785
-164.59583779375328,714
-162.07947738416453,814
-159.5638128978386,999
-157.04884414357605,1021
-154.53457093009854,1091
-152.02099306604828,908
-149.50811035998936,869
-146.99592262040665,896
-144.48442965570587,978
-141.97363127421409,1126
-139.46352728417958,1248
-136.95411749377126,1255
-134.44540171107985,1113
-131.93737974411636,1101
-129.43005140081357,1175
-126.92341648902493,1587
-124.41747481652521,2008
-121.91222619101006,2254
-119.40767042009657,2536
-116.90380731132257,2848
-114.40063667214702,2618
-111.8981583099503,2180
-109.3963720320337,1995
-106.89527764561933,2714
-104.39487495785067,3511
-101.89516377579241,4006
-99.39614390642998,5448
-96.89781515667039,7053
-94.40017733334128,6443
-91.90323024319173,4764
-89.40697369289148,3761
-86.91140748903172,3248
-84.41653143812482,3267
-81.92234534660395,3396
-79.42884902082358,3541
-76.93604226705907,4049
-74.4439248915071,4665
-71.95249670028534,4936
-69.46175749943245,4633
-66.97170709490854,5051
-64.48234529259423,6050
-61.99367189829195,8402
-59.50568671772464,10799
-57.01838955653636,13724
-54.53178022029283,16003
-52.045858514480074,18899
-49.560624244506016,19579
-47.07607721569923,16523
-44.59221723330904,11337
-42.10904410250669,10337
-39.62655762838392,11769
-37.14475761595372,14198
-34.66364387015028,19315
-32.18321619582866,25017
-29.70347439776515,26417
-27.224418280657005,26490
-24.74604764912317,29457
-22.26836230770266,40605
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21508
24.67771459727237,5012
27.141735304626195,3684
29.605074844762612,3182
32.06773341487792,2412
34.52971121224755,2253
36.99100843422559,2465
39.45162527824516,2859
41.91156194181792,2661
44.370818622535126,2247
46.82939551806646,1946
49.287292826160524,2120
51.74451074464503,2244
54.201049471426245,2173
56.65690920448981,2280
59.112090141899785,2399
61.56659248179983,2582
64.02041642241159,1962
66.4735621620365,1671
68.92602989905402,1765
71.37781983192338,1776
73.82893215918205,1466
76.27936707944684,1411
78.72912479141326,1459
81.17820549385567,1616
83.62660938562783,1316
86.07433666566146,1123
88.5213875329681,1284
90.96776218663751,1316
93.41346082583925,1287
95.85848364982041,1210
98.30283085790859,1094
100.7465026495089,1149
103.18949922410604,1283
105.63182078126385,1297
108.07346752062438,1405
110.51443964190923,1453
112.95473734491827,1233
115.39436082953114,1051
117.83331029570547,1158
120.27158594347827,1180
122.7091879729652,1297
125.1461165843615,1326
127.58237197794062,1024
130.01795435405518,974
132.4528639131364,887
134.88710085569494,970
137.32066538231982,1065
139.75355769367923,916
142.1857779905207,914
144.61732647366978,957
147.04820334403132,989
149.47840880258934,994
151.90794305040674,1025
154.33680628862487,1096
156.76499871846443,1283
159.19252054122433,1398
161.61937195828352,1565
164.04555317109896,1672
166.47106438120693,1919
168.89590579022217,2112
171.320077599839,2315
173.7435800118302,2358
176.16641322804742,2332
178.58857745042144,2562
181.01007288096173,2667
183.43089972175687,2624
185.85105817497413,2656
188.27054844285988,2770
190.6893707277394,2880
193.10752523201643,2967
195.5250121581745,2908
197.9418317087751,3057
200.3579840864594,3026
202.7734694939469,3131
205.18828813403627,3210
207.6024402096051,3273
210.01592592360964,3215
212.42874547908548,3141
214.84089907914665,3155
217.2523869269868,3049
219.66320922587727,3305
222.0733661791695,3374
224.48285799029293,3344
226.8916848627572,3305
229.29984700014882,3362
231.7073446061355,3337
234.11417788446204,3321
236.520347038953,3332
238.92585227351185,3327
241.33069379212054,3245
243.73487179884035,3397
246.1383864978112,3399
248.541238093252,3335
250.9434267894609,3411
253.34495279081432,3427
255.74581630176783,3290
258.1460175268563,3411
260.54555667069314,3363
262.9444339379703,3336
265.3426495334594,3281
267.7402036620107,3388
270.1370965285529,3412
272.53332833809407,3144
274.9288992957214,3169
277.32380960660055,3233
279.718059475976,3215
282.1116491091717,3229
284.5045787115897,3236
286.89684848871195,3138
289.2884586460981,3125
291.67940938938807,3285
294.0697009242996,3194
296.4593334566299,3195
298.84830719225477,3253
301.23662233712923,3214
303.6242790972866,3151
306.01127767884,3202
308.39761828798066,3144
310.78330113097934,3130
313.16832641418534,3124
315.5526943440269,3227
317.9364051270112,3110
320.3194589697242,3116
322.70185607883093,3049
325.0835966610754,2932
327.4646809232805,2984
329.8451090723478,3032
332.2248813152577,2958
334.6039978590701,2993
336.9824589109231,3075
339.36026467803447,2928
341.7374153677,2954
344.113911187295,2903
346.48975234427337,3012
348.8649390461686,3012
351.2394715005918,3136
353.61334991523415,2973
355.9865744978655,2911
358.35914545633375,2989
360.73106299856715,2876
363.10232733257146,2991
365.47293866643247,2968
367.84289720831396,2966
370.2122031664593,2973
372.5808567491905,2919
374.9488581649083,2822
377.31620762209275,2947
379.6829053293021,2923
382.0489514951745,2984
384.4143463284262,2909
386.7790900378528,2935
389.14318283232853,2968
391.50662492080653,3027
393.86941651231916,2978
396.23155781597745,2971
398.5930490409713,2936
400.9538903965696,2944
403.3140820921202,2930
405.6736243370498,2970
408.03251734086336,2903
410.3907613131465,2918
412.74835646356166,2938
415.10530300185144,2889
417.4616011378372,2877
419.81725108141893,2863
422.1722530425758,3003
424.5266072313656,2865
426.880313857925,2973
429.2333731324701,2973
431.58578526529516,2912
433.9375504667738,3022
436.2886689473588,2899
438.63914091758113,2939
440.9889665880513,2855
443.33814616945835,2908
445.68667987257015,2858
448.03456790823395,2834
450.3818104873759,2826
452.72840782100013,2806
455.07436012019105,2873
457.41966759611057,2820
459.7643304600007,2926
462.10834892318155,2857
464.4517231970525,2864
466.79445349309174,2849
469.1365400228566,2862
471.4779829979826,2901
473.81878263018564,2880
476.15893913125876,2906
478.4984527130747,2944
480.8373235875855,2934
483.17555196682144,2941
485.5131380628919,2933
487.8500820879857,2923
490.1863842543697,3059
492.52204477439034,3020
494.8570638604725,3298
497.1914417251204,3482
499.52517858091653,3704
501.85827464052306,3971
504.19073011668036,4088
506.5225452222086,4161
508.85372017000566,4188
511.18425517304956,4206
513.514150444396,4578
515.8434061971808,5241
518.1720226446176,5967
520.4999999999999,6147
522.8273384766991,5922
525.1540382881666,5544
527.480099647932,4970
529.8055227696037,4366
532.1303078668694,3622
534.454455153496,3263
536.777964843328,3086
539.1008371502907,3006
541.4230722883866,2924
543.744670471698,3016
546.0656319143858,2987
548.3859568306899,2953
550.7056454349294,2862
553.0246979415016,2874
555.3431145648834,2892
557.6608955196306,2876
559.978041020377,2832
562.2945512818363,2970
564.6104265188006,2919
566.9256669461412,2893
569.2402727788082,2824
571.5542442318302,2939
573.8675815203156,2932
576.1802848594508,2974
578.4923544645015,2937
580.8037905508126,2965
583.114593333807,2843
585.4247630289875,2917
587.7342998519354,2907
590.0432040183106,2941
592.3514757438526,2841
594.6591152443794,2906
596.9661227357875,2919
599.2724984340531,2861
601.578242555231,2919
603.8833553154542,2933
606.1878369309362,2961
608.4916876179676,2968
610.7949075929192,2941
613.0974970722403,2902
615.3994562724587,2851
617.7007854101818,2943
620.0014847020951,2937
622.3015543649641,2903
624.6009946156324,2917
626.8998056710224,2873
629.1979877481361,2912
