CollectionTime,9/25/2024 11:22:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2353
-959.9714848408522,2540
-957.2358232597828,2468
-954.5009119013725,2551
-951.7667505983302,2632
-949.0333391832855,2581
-946.3006774887896,2511
-943.5687653473143,2477
-940.837602591253,2562
-938.1071890529199,2548
-935.3775245645503,2573
-932.6486089583007,2500
-929.9204420662485,2614
-927.1930237203925,2633
-924.4663537526524,2556
-921.7404319948689,2553
-919.0152582788041,2529
-916.2908324361409,2558
-913.5671542984834,2557
-910.8442236973568,2546
-908.1220404642074,2556
-905.4006044304027,2623
-902.679915427231,2511
-899.959973285902,2617
-897.2407778375464,2563
-894.5223289132158,2505
-891.8046263438832,2531
-889.0876699604426,2540
-886.3714595937089,2569
-883.6559950744183,2569
-880.9412762332282,2626
-878.2273029007168,2628
-875.5140749073835,2555
-872.8015920836489,2659
-870.0898542598545,2590
-867.3788612662631,2572
-864.6686129330585,2634
-861.9591090903457,2677
-859.2503495681506,2550
-856.5423341964203,2625
-853.8350628050229,2581
-851.1285352237478,2547
-848.4227512823054,2611
-845.7177108103272,2608
-843.0134136373656,2574
-840.3098595928943,2666
-837.6070485063082,2665
-834.9049802069229,2633
-832.2036545239757,2616
-829.5030712866244,2628
-826.8032303239481,2742
-824.1041314649472,2625
-821.4057745385428,2621
-818.7081593735775,2602
-816.0112857988148,2636
-813.3151536429393,2582
-810.6197627345566,2630
-807.9251129021936,2723
-805.2312039742981,2564
-802.5380357792392,2730
-799.8456081453069,2642
-797.1539209007124,2737
-794.462973873588,2678
-791.772766891987,2610
-789.083299783884,2811
-786.3945723771743,2754
-783.7065844996748,2750
-781.0193359791231,2651
-778.3328266431781,2685
-775.6470563194197,2714
-772.9620248353489,2694
-770.2777320183878,2705
-767.5941776958798,2730
-764.9113616950891,2769
-762.2292838432011,2604
-759.5479439673222,2695
-756.8673418944801,2729
-754.1874774516235,2740
-751.5083504656222,2843
-748.8299607632671,2816
-746.15230817127,2676
-743.475392516264,2791
-740.7992136248035,2860
-738.1237713233636,2853
-735.4490654383407,2791
-732.7750957960521,2748
-730.1018622227365,2754
-727.4293645445534,2831
-724.7576025875837,2881
-722.0865761778291,2784
-719.4162851412126,2797
-716.7467293035781,2811
-714.0779084906909,2942
-711.409822528237,2897
-708.7424712418238,2864
-706.0758544569796,2806
-703.4099719991541,2817
-700.7448236937178,2836
-698.0804093659622,2829
-695.4167288411002,2819
-692.7537819442656,2853
-690.0915685005134,2879
-687.4300883348199,2862
-684.7693412720819,2833
-682.1093271371178,2904
-679.4500457546669,2871
-676.7914969493897,2910
-674.1336805458676,2968
-671.4765963686034,2932
-668.8202442420206,2960
-666.1646239904642,2936
-663.5097354382001,2941
-660.8555784094151,2928
-658.2021527282176,2954
-655.5494582186366,2956
-652.8974947046223,2878
-650.2462620100463,2950
-647.5957599587009,2916
-644.9459883742998,2963
-642.2969470804776,2935
-639.6486359007902,3045
-637.0010546587141,2991
-634.3542031776476,2917
-631.7080812809096,3036
-629.0626887917401,3017
-626.4180255333008,2930
-623.7740913286734,2965
-621.1308860008619,2967
-618.4884093727904,2924
-615.8466612673046,3024
-613.2056415071715,2973
-610.5653499150785,2999
-607.9257863136347,2998
-605.28695052537,3107
-602.6488423727357,3165
-600.0114616781036,3008
-597.3748082637674,3047
-594.7388819519412,3009
-592.1036825647604,3104
-589.4692099242818,3114
-586.8354638524829,3055
-584.2024441712624,3009
-581.5701507024403,3195
-578.9385832677575,3182
-576.3077416888759,3115
-573.6776257873787,2997
-571.0482353847704,3082
-568.4195703024757,3105
-565.7916303618415,3124
-563.164415384135,3169
-560.5379251905453,3076
-557.9121596021815,3128
-555.2871184400748,3162
-552.6628015251767,3097
-550.0392086783606,3098
-547.4163397204204,3197
-544.794194472071,3151
-542.1727727539491,3112
-539.5520743866118,3189
-536.9320991905377,3217
-534.3128469861261,3173
-531.6943175936979,3284
-529.0765108334947,3260
-526.4594265256793,3340
-523.8430644903358,3486
-521.2274245474689,3531
-518.612506517005,3540
-515.9983102187913,3621
-513.3848354725959,3600
-510.77208209810846,3655
-508.16004991493924,3881
-505.5487387426199,3918
-502.9381484006032,3893
-500.3282787082628,3847
-497.71912948489364,3772
-495.1107005497117,3722
-492.5029917218539,3538
-489.8960028203786,3573
-487.28973366426493,3395
-484.68418407241325,3295
-482.07935386364494,3457
-479.47524285670266,3358
-476.87185087025,3377
-474.2691777228715,3449
-471.66722323307334,3470
-469.0659872192821,3475
-466.4654694998459,3373
-463.86566989303384,3416
-461.26658821703614,3449
-458.66822428996414,3414
-456.07057792985,3427
-453.4736489546475,3417
-450.877437182231,3355
-448.28194243039627,3388
-445.68716451686,3234
-443.09310325926003,3243
-440.49975847515555,3365
-437.9071299820263,3297
-435.31521759727354,3298
-432.72402113821954,3432
-430.13354042210767,3292
-427.5437752661022,3404
-424.95472548728867,3338
-422.36639090267386,3326
-419.7787713291855,3374
-417.1918665836721,3414
-414.60567648290385,3386
-412.0202008435715,3436
-409.4354394822874,3490
-406.8513922155845,3472
-404.26805885991723,3516
-401.685439231661,3504
-399.103533147112,3425
-396.522340422488,3445
-393.9418608739278,3245
-391.3620943174908,3324
-388.7830405691583,3094
-386.2046994448317,2979
-383.6270707603344,2821
-381.05015433141045,2669
-378.473949973725,2393
-375.8984575028645,1987
-373.32367673433623,1855
-370.74960748356875,1627
-368.1762495659117,1499
-365.60360279663576,1199
-363.03166699093265,988
-360.4604419639154,888
-357.8899275306178,723
-355.32012350599507,661
-352.7510297049233,595
-350.1826459421999,560
-347.61497203254316,506
-345.04800779059235,492
-342.4817530309082,479
-339.91620756797226,469
-337.35137121618743,506
-334.7872437898774,507
-332.22382510328725,493
-329.66111497058273,574
-327.09911320585127,559
-324.53781962310075,526
-321.9772340362607,468
-319.4173562591816,483
-316.8581861056348,479
-314.2997233893127,481
-311.7419679238294,514
-309.1849195227194,514
-306.62857799943856,520
-304.0729431673641,476
-301.51801483979375,490
-298.963792829947,559
-296.41027695096386,503
-293.85746701590574,547
-291.3053628377552,534
-288.7539642294155,530
-286.2032710037115,559
-283.65328297338897,586
-281.1039999511146,570
-278.5554217494762,549
-276.007548180983,586
-273.4603790580651,601
-270.9139141930734,585
-268.3681533982807,625
-265.8230964858798,628
-263.27874326798565,538
-260.7350935566336,565
-258.1921471637804,627
-255.6499039013039,725
-253.10836358100266,785
-250.56752601459698,662
-248.02739101372765,643
-245.48795838995704,695
-242.94922795476816,664
-240.41119951956557,653
-237.8738728956746,739
-235.33724789434166,769
-232.80132432673452,702
-230.2661020039418,690
-227.73158073697357,714
-225.19776033676033,721
-222.66464061415422,732
-220.1322213799284,789
-217.60050244477725,700
-215.06948361931552,738
-212.53916471408013,812
-210.00954553952818,859
-207.48062590603843,765
-204.9524056239104,665
-202.4248845033651,745
-199.8980623545441,858
-197.37193898751036,896
-194.84651421224817,849
-192.32178783866232,789
-189.79775967657952,855
-187.27442953574644,877
-184.7517972258321,871
-182.2298625564256,750
-179.7086253370378,748
-177.18808537710026,827
-174.66824248596583,951
-172.14909647290835,1001
-169.6306471471229,984
-167.11289431772548,841
-164.59583779375328,838
-162.07947738416453,890
-159.5638128978386,1100
-157.04884414357605,1151
-154.53457093009854,1224
-152.02099306604828,994
-149.50811035998936,919
-146.99592262040665,926
-144.48442965570587,1085
-141.97363127421409,1132
-139.46352728417958,1268
-136.95411749377126,1296
-134.44540171107985,1205
-131.93737974411636,1183
-129.43005140081357,1262
-126.92341648902493,1733
-124.41747481652521,2210
-121.91222619101006,2404
-119.40767042009657,2597
-116.90380731132257,2866
-114.40063667214702,2662
-111.8981583099503,2151
-109.3963720320337,2068
-106.89527764561933,2859
-104.39487495785067,4008
-101.89516377579241,4733
-99.39614390642998,6129
-96.89781515667039,7674
-94.40017733334128,7113
-91.90323024319173,5182
-89.40697369289148,3788
-86.91140748903172,3176
-84.41653143812482,3290
-81.92234534660395,3825
-79.42884902082358,3979
-76.93604226705907,4322
-74.4439248915071,5203
-71.95249670028534,5361
-69.46175749943245,5432
-66.97170709490854,5771
-64.48234529259423,6384
-61.99367189829195,8321
-59.50568671772464,10519
-57.01838955653636,13167
-54.53178022029283,15954
-52.045858514480074,18916
-49.560624244506016,18882
-47.07607721569923,16801
-44.59221723330904,11859
-42.10904410250669,10628
-39.62655762838392,11075
-37.14475761595372,12606
-34.66364387015028,18295
-32.18321619582866,22102
-29.70347439776515,24189
-27.224418280657005,24954
-24.74604764912317,28923
-22.26836230770266,40062
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22102
24.67771459727237,5164
27.141735304626195,3947
29.605074844762612,3910
32.06773341487792,3186
34.52971121224755,2732
36.99100843422559,2600
39.45162527824516,3119
41.91156194181792,2958
44.370818622535126,2647
46.82939551806646,2366
49.287292826160524,2582
51.74451074464503,2683
54.201049471426245,2238
56.65690920448981,2439
59.112090141899785,2526
61.56659248179983,2874
64.02041642241159,2276
66.4735621620365,1928
68.92602989905402,1887
71.37781983192338,2070
73.82893215918205,1726
76.27936707944684,1564
78.72912479141326,1579
81.17820549385567,1860
83.62660938562783,1660
86.07433666566146,1240
88.5213875329681,1285
90.96776218663751,1431
93.41346082583925,1454
95.85848364982041,1421
98.30283085790859,1194
100.7465026495089,1180
103.18949922410604,1221
105.63182078126385,1360
108.07346752062438,1529
110.51443964190923,1655
112.95473734491827,1424
115.39436082953114,1188
117.83331029570547,1199
120.27158594347827,1103
122.7091879729652,1317
125.1461165843615,1508
127.58237197794062,1286
130.01795435405518,1163
132.4528639131364,1015
134.88710085569494,1162
137.32066538231982,1244
139.75355769367923,1146
142.1857779905207,1061
144.61732647366978,1089
147.04820334403132,1130
149.47840880258934,1145
151.90794305040674,1288
154.33680628862487,1459
156.76499871846443,1645
159.19252054122433,1918
161.61937195828352,2177
164.04555317109896,2532
166.47106438120693,2916
168.89590579022217,3075
171.320077599839,3303
173.7435800118302,3500
176.16641322804742,3703
178.58857745042144,3841
181.01007288096173,3963
183.43089972175687,4066
185.85105817497413,4238
188.27054844285988,4392
190.6893707277394,4517
193.10752523201643,4786
195.5250121581745,4820
197.9418317087751,4987
200.3579840864594,4896
202.7734694939469,5179
205.18828813403627,5122
207.6024402096051,5215
210.01592592360964,5163
212.42874547908548,5218
214.84089907914665,5135
217.2523869269868,5039
219.66320922587727,5178
222.0733661791695,5219
224.48285799029293,5322
226.8916848627572,5307
229.29984700014882,5367
231.7073446061355,5212
234.11417788446204,5348
236.520347038953,5274
238.92585227351185,5388
241.33069379212054,5342
243.73487179884035,5357
246.1383864978112,5361
248.541238093252,5393
250.9434267894609,5503
253.34495279081432,5564
255.74581630176783,5401
258.1460175268563,5381
260.54555667069314,5402
262.9444339379703,5346
265.3426495334594,5413
267.7402036620107,5478
270.1370965285529,5328
272.53332833809407,5156
274.9288992957214,5204
277.32380960660055,5273
279.718059475976,5242
282.1116491091717,5272
284.5045787115897,5146
286.89684848871195,5072
289.2884586460981,5276
291.67940938938807,5216
294.0697009242996,5059
296.4593334566299,5192
298.84830719225477,5333
301.23662233712923,5302
303.6242790972866,5076
306.01127767884,5259
308.39761828798066,5219
310.78330113097934,5240
313.16832641418534,5088
315.5526943440269,4980
317.9364051270112,4994
320.3194589697242,5094
322.70185607883093,5116
325.0835966610754,4923
327.4646809232805,4935
329.8451090723478,4906
332.2248813152577,4978
334.6039978590701,5073
336.9824589109231,5022
339.36026467803447,4953
341.7374153677,4937
344.113911187295,4991
346.48975234427337,4906
348.8649390461686,4910
351.2394715005918,5064
353.61334991523415,4995
355.9865744978655,4878
358.35914545633375,5059
360.73106299856715,4954
363.10232733257146,4909
365.47293866643247,4919
367.84289720831396,4985
370.2122031664593,4917
372.5808567491905,4942
374.9488581649083,4853
377.31620762209275,4846
379.6829053293021,4926
382.0489514951745,5000
384.4143463284262,4816
386.7790900378528,4971
389.14318283232853,4894
391.50662492080653,4978
393.86941651231916,4814
396.23155781597745,4874
398.5930490409713,4941
400.9538903965696,4837
403.3140820921202,4929
405.6736243370498,4674
408.03251734086336,4713
410.3907613131465,4763
412.74835646356166,4821
415.10530300185144,4815
417.4616011378372,4755
419.81725108141893,4789
422.1722530425758,4787
424.5266072313656,4830
426.880313857925,4902
429.2333731324701,4959
431.58578526529516,4835
433.9375504667738,4824
436.2886689473588,4824
438.63914091758113,4793
440.9889665880513,4766
443.33814616945835,4810
445.68667987257015,4808
448.03456790823395,4634
450.3818104873759,4794
452.72840782100013,4767
455.07436012019105,4871
457.41966759611057,4746
459.7643304600007,4778
462.10834892318155,4871
464.4517231970525,4683
466.79445349309174,4733
469.1365400228566,4836
471.4779829979826,4735
473.81878263018564,4844
476.15893913125876,4733
478.4984527130747,4879
480.8373235875855,4825
483.17555196682144,4963
485.5131380628919,4903
487.8500820879857,4831
490.1863842543697,4970
492.52204477439034,5079
494.8570638604725,5149
497.1914417251204,5398
499.52517858091653,5688
501.85827464052306,5821
504.19073011668036,6164
506.5225452222086,6041
508.85372017000566,6264
511.18425517304956,6254
513.514150444396,6467
515.8434061971808,7151
518.1720226446176,7723
520.4999999999999,8039
522.8273384766991,7729
525.1540382881666,7410
527.480099647932,6916
529.8055227696037,6217
532.1303078668694,5508
534.454455153496,5180
536.777964843328,5038
539.1008371502907,5071
541.4230722883866,4892
543.744670471698,4855
546.0656319143858,4831
548.3859568306899,4872
550.7056454349294,4796
553.0246979415016,4927
555.3431145648834,4765
557.6608955196306,4864
559.978041020377,4731
562.2945512818363,4872
564.6104265188006,4796
566.9256669461412,4837
569.2402727788082,4820
571.5542442318302,4979
573.8675815203156,4863
576.1802848594508,4844
578.4923544645015,4939
580.8037905508126,4959
583.114593333807,4894
585.4247630289875,4949
587.7342998519354,4922
590.0432040183106,4956
592.3514757438526,4841
594.6591152443794,4787
596.9661227357875,4934
599.2724984340531,4951
601.578242555231,4879
603.8833553154542,4965
606.1878369309362,4944
608.4916876179676,4898
610.7949075929192,4918
613.0974970722403,4807
615.3994562724587,5028
617.7007854101818,4910
