CollectionTime,9/25/2024 11:19:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,485
-957.2358232597828,492
-954.5009119013725,517
-951.7667505983302,508
-949.0333391832855,518
-946.3006774887896,488
-943.5687653473143,525
-940.837602591253,526
-938.1071890529199,510
-935.3775245645503,494
-932.6486089583007,531
-929.9204420662485,480
-927.1930237203925,525
-924.4663537526524,551
-921.7404319948689,544
-919.0152582788041,510
-916.2908324361409,547
-913.5671542984834,530
-910.8442236973568,545
-908.1220404642074,546
-905.4006044304027,557
-902.679915427231,513
-899.959973285902,524
-897.2407778375464,533
-894.5223289132158,519
-891.8046263438832,527
-889.0876699604426,492
-886.3714595937089,505
-883.6559950744183,495
-880.9412762332282,534
-878.2273029007168,540
-875.5140749073835,499
-872.8015920836489,521
-870.0898542598545,531
-867.3788612662631,524
-864.6686129330585,484
-861.9591090903457,514
-859.2503495681506,534
-856.5423341964203,490
-853.8350628050229,489
-851.1285352237478,519
-848.4227512823054,508
-845.7177108103272,543
-843.0134136373656,509
-840.3098595928943,533
-837.6070485063082,535
-834.9049802069229,543
-832.2036545239757,535
-829.5030712866244,513
-826.8032303239481,540
-824.1041314649472,514
-821.4057745385428,511
-818.7081593735775,517
-816.0112857988148,536
-813.3151536429393,519
-810.6197627345566,514
-807.9251129021936,507
-805.2312039742981,504
-802.5380357792392,522
-799.8456081453069,542
-797.1539209007124,519
-794.462973873588,542
-791.772766891987,553
-789.083299783884,553
-786.3945723771743,564
-783.7065844996748,580
-781.0193359791231,538
-778.3328266431781,536
-775.6470563194197,486
-772.9620248353489,503
-770.2777320183878,505
-767.5941776958798,543
-764.9113616950891,524
-762.2292838432011,544
-759.5479439673222,525
-756.8673418944801,503
-754.1874774516235,557
-751.5083504656222,581
-748.8299607632671,544
-746.15230817127,560
-743.475392516264,555
-740.7992136248035,563
-738.1237713233636,527
-735.4490654383407,546
-732.7750957960521,545
-730.1018622227365,538
-727.4293645445534,544
-724.7576025875837,540
-722.0865761778291,523
-719.4162851412126,543
-716.7467293035781,577
-714.0779084906909,583
-711.409822528237,572
-708.7424712418238,568
-706.0758544569796,577
-703.4099719991541,556
-700.7448236937178,551
-698.0804093659622,556
-695.4167288411002,542
-692.7537819442656,562
-690.0915685005134,564
-687.4300883348199,580
-684.7693412720819,556
-682.1093271371178,546
-679.4500457546669,581
-676.7914969493897,587
-674.1336805458676,587
-671.4765963686034,563
-668.8202442420206,567
-666.1646239904642,566
-663.5097354382001,590
-660.8555784094151,557
-658.2021527282176,589
-655.5494582186366,573
-652.8974947046223,569
-650.2462620100463,582
-647.5957599587009,573
-644.9459883742998,632
-642.2969470804776,608
-639.6486359007902,613
-637.0010546587141,595
-634.3542031776476,591
-631.7080812809096,592
-629.0626887917401,573
-626.4180255333008,590
-623.7740913286734,630
-621.1308860008619,625
-618.4884093727904,647
-615.8466612673046,610
-613.2056415071715,579
-610.5653499150785,598
-607.9257863136347,592
-605.28695052537,619
-602.6488423727357,618
-600.0114616781036,610
-597.3748082637674,633
-594.7388819519412,642
-592.1036825647604,671
-589.4692099242818,623
-586.8354638524829,637
-584.2024441712624,640
-581.5701507024403,623
-578.9385832677575,650
-576.3077416888759,662
-573.6776257873787,635
-571.0482353847704,643
-568.4195703024757,637
-565.7916303618415,654
-563.164415384135,611
-560.5379251905453,642
-557.9121596021815,652
-555.2871184400748,642
-552.6628015251767,660
-550.0392086783606,677
-547.4163397204204,651
-544.794194472071,666
-542.1727727539491,650
-539.5520743866118,696
-536.9320991905377,711
-534.3128469861261,734
-531.6943175936979,735
-529.0765108334947,732
-526.4594265256793,798
-523.8430644903358,951
-521.2274245474689,1063
-518.612506517005,1107
-515.9983102187913,1140
-513.3848354725959,1199
-510.77208209810846,1366
-508.16004991493924,1522
-505.5487387426199,1620
-502.9381484006032,1562
-500.3282787082628,1597
-497.71912948489364,1397
-495.1107005497117,1245
-492.5029917218539,1037
-489.8960028203786,960
-487.28973366426493,874
-484.68418407241325,827
-482.07935386364494,791
-479.47524285670266,795
-476.87185087025,795
-474.2691777228715,811
-471.66722323307334,855
-469.0659872192821,856
-466.4654694998459,777
-463.86566989303384,815
-461.26658821703614,795
-458.66822428996414,799
-456.07057792985,815
-453.4736489546475,845
-450.877437182231,823
-448.28194243039627,750
-445.68716451686,797
-443.09310325926003,792
-440.49975847515555,776
-437.9071299820263,762
-435.31521759727354,777
-432.72402113821954,789
-430.13354042210767,798
-427.5437752661022,767
-424.95472548728867,793
-422.36639090267386,812
-419.7787713291855,811
-417.1918665836721,819
-414.60567648290385,831
-412.0202008435715,863
-409.4354394822874,868
-406.8513922155845,845
-404.26805885991723,893
-401.685439231661,901
-399.103533147112,834
-396.522340422488,859
-393.9418608739278,851
-391.3620943174908,802
-388.7830405691583,774
-386.2046994448317,843
-383.6270707603344,790
-381.05015433141045,781
-378.473949973725,687
-375.8984575028645,642
-373.32367673433623,644
-370.74960748356875,645
-368.1762495659117,652
-365.60360279663576,578
-363.03166699093265,574
-360.4604419639154,525
-357.8899275306178,545
-355.32012350599507,480
-352.7510297049233,494
-350.1826459421999,473
-347.61497203254316,473
-345.04800779059235,441
-342.4817530309082,457
-339.91620756797226,451
-337.35137121618743,509
-334.7872437898774,553
-332.22382510328725,517
-329.66111497058273,572
-327.09911320585127,601
-324.53781962310075,566
-321.9772340362607,481
-319.4173562591816,498
-316.8581861056348,492
-314.2997233893127,500
-311.7419679238294,541
-309.1849195227194,577
-306.62857799943856,534
-304.0729431673641,506
-301.51801483979375,517
-298.963792829947,527
-296.41027695096386,538
-293.85746701590574,548
-291.3053628377552,547
-288.7539642294155,530
-286.2032710037115,598
-283.65328297338897,630
-281.1039999511146,587
-278.5554217494762,630
-276.007548180983,599
-273.4603790580651,637
-270.9139141930734,637
-268.3681533982807,646
-265.8230964858798,602
-263.27874326798565,566
-260.7350935566336,565
-258.1921471637804,637
-255.6499039013039,760
-253.10836358100266,774
-250.56752601459698,659
-248.02739101372765,625
-245.48795838995704,668
-242.94922795476816,678
-240.41119951956557,720
-237.8738728956746,743
-235.33724789434166,745
-232.80132432673452,719
-230.2661020039418,676
-227.73158073697357,692
-225.19776033676033,736
-222.66464061415422,779
-220.1322213799284,805
-217.60050244477725,743
-215.06948361931552,709
-212.53916471408013,746
-210.00954553952818,833
-207.48062590603843,723
-204.9524056239104,636
-202.4248845033651,755
-199.8980623545441,819
-197.37193898751036,895
-194.84651421224817,871
-192.32178783866232,767
-189.79775967657952,836
-187.27442953574644,896
-184.7517972258321,880
-182.2298625564256,792
-179.7086253370378,769
-177.18808537710026,932
-174.66824248596583,1081
-172.14909647290835,1093
-169.6306471471229,964
-167.11289431772548,939
-164.59583779375328,866
-162.07947738416453,954
-159.5638128978386,1075
-157.04884414357605,1190
-154.53457093009854,1158
-152.02099306604828,1013
-149.50811035998936,891
-146.99592262040665,937
-144.48442965570587,1052
-141.97363127421409,1120
-139.46352728417958,1273
-136.95411749377126,1323
-134.44540171107985,1187
-131.93737974411636,1207
-129.43005140081357,1194
-126.92341648902493,1515
-124.41747481652521,1809
-121.91222619101006,2116
-119.40767042009657,2575
-116.90380731132257,3156
-114.40063667214702,2979
-111.8981583099503,2758
-109.3963720320337,2773
-106.89527764561933,3150
-104.39487495785067,3182
-101.89516377579241,3336
-99.39614390642998,4601
-96.89781515667039,7501
-94.40017733334128,8230
-91.90323024319173,7107
-89.40697369289148,5979
-86.91140748903172,5030
-84.41653143812482,3897
-81.92234534660395,3971
-79.42884902082358,4587
-76.93604226705907,5566
-74.4439248915071,5713
-71.95249670028534,6394
-69.46175749943245,7804
-66.97170709490854,9573
-64.48234529259423,11304
-61.99367189829195,13763
-59.50568671772464,15742
-57.01838955653636,17248
-54.53178022029283,18713
-52.045858514480074,20888
-49.560624244506016,21022
-47.07607721569923,18227
-44.59221723330904,12306
-42.10904410250669,10926
-39.62655762838392,11513
-37.14475761595372,14361
-34.66364387015028,19752
-32.18321619582866,24037
-29.70347439776515,25280
-27.224418280657005,23884
-24.74604764912317,26146
-22.26836230770266,37554
-19.7913620608565,64125
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22471
24.67771459727237,5458
27.141735304626195,3873
29.605074844762612,3786
32.06773341487792,3351
34.52971121224755,3140
36.99100843422559,2917
39.45162527824516,3707
41.91156194181792,3237
44.370818622535126,2406
46.82939551806646,2300
49.287292826160524,2712
51.74451074464503,2715
54.201049471426245,2420
56.65690920448981,2487
59.112090141899785,2827
61.56659248179983,3053
64.02041642241159,2401
66.4735621620365,1925
68.92602989905402,2038
71.37781983192338,2272
73.82893215918205,1761
76.27936707944684,1508
78.72912479141326,1770
81.17820549385567,1853
83.62660938562783,1631
86.07433666566146,1359
88.5213875329681,1544
90.96776218663751,1541
93.41346082583925,1472
95.85848364982041,1466
98.30283085790859,1401
100.7465026495089,1303
103.18949922410604,1268
105.63182078126385,1350
108.07346752062438,1520
110.51443964190923,1537
112.95473734491827,1434
115.39436082953114,1193
117.83331029570547,1227
120.27158594347827,1240
122.7091879729652,1413
125.1461165843615,1482
127.58237197794062,1309
130.01795435405518,1119
132.4528639131364,1008
134.88710085569494,1125
137.32066538231982,1305
139.75355769367923,1052
142.1857779905207,1034
144.61732647366978,1071
147.04820334403132,1074
149.47840880258934,1069
151.90794305040674,1177
154.33680628862487,1104
156.76499871846443,1230
159.19252054122433,1277
161.61937195828352,1353
164.04555317109896,1498
166.47106438120693,1528
168.89590579022217,1665
171.320077599839,1715
173.7435800118302,1858
176.16641322804742,1885
178.58857745042144,2108
181.01007288096173,2014
183.43089972175687,1960
185.85105817497413,2036
188.27054844285988,1989
190.6893707277394,1997
193.10752523201643,2065
195.5250121581745,2040
197.9418317087751,2083
200.3579840864594,2114
202.7734694939469,2185
205.18828813403627,2342
207.6024402096051,2275
210.01592592360964,2104
212.42874547908548,2224
214.84089907914665,2231
217.2523869269868,2064
219.66320922587727,2023
222.0733661791695,2189
224.48285799029293,2236
226.8916848627572,2217
229.29984700014882,2309
231.7073446061355,2294
234.11417788446204,2342
236.520347038953,2287
238.92585227351185,2237
241.33069379212054,2265
243.73487179884035,2281
246.1383864978112,2336
248.541238093252,2321
250.9434267894609,2339
253.34495279081432,2421
255.74581630176783,2328
258.1460175268563,2329
260.54555667069314,2396
262.9444339379703,2459
265.3426495334594,2397
267.7402036620107,2401
270.1370965285529,2270
272.53332833809407,2318
274.9288992957214,2220
277.32380960660055,2248
279.718059475976,2134
282.1116491091717,2147
284.5045787115897,2088
286.89684848871195,2079
289.2884586460981,2150
291.67940938938807,2118
294.0697009242996,2097
296.4593334566299,2113
298.84830719225477,2138
301.23662233712923,2129
303.6242790972866,2069
306.01127767884,2089
308.39761828798066,2098
310.78330113097934,2048
313.16832641418534,1936
315.5526943440269,1920
317.9364051270112,1910
320.3194589697242,2041
322.70185607883093,2044
325.0835966610754,1871
327.4646809232805,1981
329.8451090723478,1901
332.2248813152577,1885
334.6039978590701,1837
336.9824589109231,1835
339.36026467803447,1794
341.7374153677,1778
344.113911187295,1783
346.48975234427337,1790
348.8649390461686,1777
351.2394715005918,1734
353.61334991523415,1796
355.9865744978655,1760
358.35914545633375,1744
360.73106299856715,1787
363.10232733257146,1756
365.47293866643247,1721
367.84289720831396,1653
370.2122031664593,1782
372.5808567491905,1708
374.9488581649083,1725
377.31620762209275,1690
379.6829053293021,1697
382.0489514951745,1673
384.4143463284262,1743
386.7790900378528,1733
389.14318283232853,1692
391.50662492080653,1673
393.86941651231916,1693
396.23155781597745,1684
398.5930490409713,1676
400.9538903965696,1691
403.3140820921202,1638
405.6736243370498,1705
408.03251734086336,1644
410.3907613131465,1663
412.74835646356166,1672
415.10530300185144,1628
417.4616011378372,1627
419.81725108141893,1674
422.1722530425758,1638
424.5266072313656,1574
426.880313857925,1605
429.2333731324701,1646
431.58578526529516,1686
433.9375504667738,1684
436.2886689473588,1616
438.63914091758113,1651
440.9889665880513,1579
443.33814616945835,1537
445.68667987257015,1558
448.03456790823395,1595
450.3818104873759,1583
452.72840782100013,1519
455.07436012019105,1575
457.41966759611057,1629
459.7643304600007,1538
462.10834892318155,1579
464.4517231970525,1591
466.79445349309174,1551
469.1365400228566,1581
471.4779829979826,1610
473.81878263018564,1645
476.15893913125876,1622
478.4984527130747,1577
480.8373235875855,1678
483.17555196682144,1703
485.5131380628919,1756
487.8500820879857,1717
490.1863842543697,1835
492.52204477439034,1938
494.8570638604725,2014
497.1914417251204,2269
499.52517858091653,2494
501.85827464052306,2957
504.19073011668036,3274
506.5225452222086,3514
508.85372017000566,3528
511.18425517304956,3436
513.514150444396,3715
515.8434061971808,4343
518.1720226446176,5150
520.4999999999999,5029
522.8273384766991,4846
525.1540382881666,4445
527.480099647932,3885
529.8055227696037,3065
532.1303078668694,2301
534.454455153496,1982
536.777964843328,1799
539.1008371502907,1659
541.4230722883866,1652
543.744670471698,1598
546.0656319143858,1605
548.3859568306899,1580
550.7056454349294,1580
553.0246979415016,1556
555.3431145648834,1591
557.6608955196306,1554
559.978041020377,1532
562.2945512818363,1650
564.6104265188006,1667
566.9256669461412,1589
569.2402727788082,1576
571.5542442318302,1608
573.8675815203156,1648
576.1802848594508,1652
578.4923544645015,1659
580.8037905508126,1653
583.114593333807,1590
585.4247630289875,1675
587.7342998519354,1542
590.0432040183106,1557
592.3514757438526,1609
594.6591152443794,1604
596.9661227357875,1620
599.2724984340531,1559
601.578242555231,1598
603.8833553154542,1589
606.1878369309362,1619
608.4916876179676,1589
610.7949075929192,1582
613.0974970722403,1587
615.3994562724587,1601
617.7007854101818,1568
620.0014847020951,1571
622.3015543649641,1681
624.6009946156324,1597
626.8998056710224,1589
629.1979877481361,1590
631.4955410640538,1621
633.7924658359349,1572
636.0887622810175,1568
638.3844306166192,1616
640.6794710601358,1578
642.9738838290426,1616
645.2676691408932,1584
647.5608272133207,1604
649.853358264037,1634
652.1452625108324,1584
654.4365401715764,1618
656.7271914642178,1665
659.0172166067838,1639
661.3066158173809,1651
