CollectionTime,9/25/2024 11:18:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,513
-957.2358232597828,545
-954.5009119013725,588
-951.7667505983302,584
-949.0333391832855,577
-946.3006774887896,578
-943.5687653473143,554
-940.837602591253,585
-938.1071890529199,588
-935.3775245645503,571
-932.6486089583007,561
-929.9204420662485,580
-927.1930237203925,613
-924.4663537526524,602
-921.7404319948689,593
-919.0152582788041,597
-916.2908324361409,634
-913.5671542984834,582
-910.8442236973568,574
-908.1220404642074,604
-905.4006044304027,592
-902.679915427231,573
-899.959973285902,622
-897.2407778375464,581
-894.5223289132158,585
-891.8046263438832,542
-889.0876699604426,549
-886.3714595937089,585
-883.6559950744183,565
-880.9412762332282,550
-878.2273029007168,530
-875.5140749073835,530
-872.8015920836489,568
-870.0898542598545,563
-867.3788612662631,537
-864.6686129330585,567
-861.9591090903457,565
-859.2503495681506,578
-856.5423341964203,502
-853.8350628050229,535
-851.1285352237478,544
-848.4227512823054,556
-845.7177108103272,568
-843.0134136373656,549
-840.3098595928943,554
-837.6070485063082,552
-834.9049802069229,607
-832.2036545239757,597
-829.5030712866244,561
-826.8032303239481,582
-824.1041314649472,589
-821.4057745385428,584
-818.7081593735775,582
-816.0112857988148,573
-813.3151536429393,552
-810.6197627345566,558
-807.9251129021936,524
-805.2312039742981,526
-802.5380357792392,548
-799.8456081453069,612
-797.1539209007124,637
-794.462973873588,578
-791.772766891987,587
-789.083299783884,587
-786.3945723771743,587
-783.7065844996748,579
-781.0193359791231,560
-778.3328266431781,566
-775.6470563194197,557
-772.9620248353489,517
-770.2777320183878,533
-767.5941776958798,564
-764.9113616950891,580
-762.2292838432011,578
-759.5479439673222,539
-756.8673418944801,570
-754.1874774516235,578
-751.5083504656222,581
-748.8299607632671,555
-746.15230817127,581
-743.475392516264,607
-740.7992136248035,618
-738.1237713233636,598
-735.4490654383407,640
-732.7750957960521,580
-730.1018622227365,594
-727.4293645445534,580
-724.7576025875837,598
-722.0865761778291,595
-719.4162851412126,591
-716.7467293035781,611
-714.0779084906909,632
-711.409822528237,631
-708.7424712418238,606
-706.0758544569796,558
-703.4099719991541,569
-700.7448236937178,620
-698.0804093659622,607
-695.4167288411002,640
-692.7537819442656,653
-690.0915685005134,593
-687.4300883348199,594
-684.7693412720819,655
-682.1093271371178,612
-679.4500457546669,582
-676.7914969493897,581
-674.1336805458676,640
-671.4765963686034,637
-668.8202442420206,615
-666.1646239904642,614
-663.5097354382001,607
-660.8555784094151,590
-658.2021527282176,590
-655.5494582186366,634
-652.8974947046223,646
-650.2462620100463,675
-647.5957599587009,659
-644.9459883742998,671
-642.2969470804776,688
-639.6486359007902,669
-637.0010546587141,634
-634.3542031776476,672
-631.7080812809096,672
-629.0626887917401,619
-626.4180255333008,613
-623.7740913286734,694
-621.1308860008619,778
-618.4884093727904,741
-615.8466612673046,659
-613.2056415071715,680
-610.5653499150785,667
-607.9257863136347,672
-605.28695052537,677
-602.6488423727357,696
-600.0114616781036,677
-597.3748082637674,714
-594.7388819519412,716
-592.1036825647604,746
-589.4692099242818,709
-586.8354638524829,729
-584.2024441712624,764
-581.5701507024403,790
-578.9385832677575,768
-576.3077416888759,791
-573.6776257873787,696
-571.0482353847704,741
-568.4195703024757,751
-565.7916303618415,735
-563.164415384135,722
-560.5379251905453,691
-557.9121596021815,690
-555.2871184400748,690
-552.6628015251767,680
-550.0392086783606,723
-547.4163397204204,753
-544.794194472071,743
-542.1727727539491,789
-539.5520743866118,776
-536.9320991905377,811
-534.3128469861261,858
-531.6943175936979,854
-529.0765108334947,879
-526.4594265256793,901
-523.8430644903358,1056
-521.2274245474689,1276
-518.612506517005,1327
-515.9983102187913,1270
-513.3848354725959,1413
-510.77208209810846,1664
-508.16004991493924,1907
-505.5487387426199,2002
-502.9381484006032,2227
-500.3282787082628,2106
-497.71912948489364,1898
-495.1107005497117,1748
-492.5029917218539,1436
-489.8960028203786,1261
-487.28973366426493,1108
-484.68418407241325,1028
-482.07935386364494,987
-479.47524285670266,917
-476.87185087025,909
-474.2691777228715,947
-471.66722323307334,999
-469.0659872192821,970
-466.4654694998459,921
-463.86566989303384,933
-461.26658821703614,901
-458.66822428996414,897
-456.07057792985,896
-453.4736489546475,920
-450.877437182231,954
-448.28194243039627,921
-445.68716451686,918
-443.09310325926003,832
-440.49975847515555,841
-437.9071299820263,847
-435.31521759727354,811
-432.72402113821954,879
-430.13354042210767,951
-427.5437752661022,955
-424.95472548728867,931
-422.36639090267386,944
-419.7787713291855,970
-417.1918665836721,935
-414.60567648290385,1021
-412.0202008435715,938
-409.4354394822874,910
-406.8513922155845,972
-404.26805885991723,991
-401.685439231661,977
-399.103533147112,955
-396.522340422488,932
-393.9418608739278,952
-391.3620943174908,977
-388.7830405691583,1024
-386.2046994448317,957
-383.6270707603344,932
-381.05015433141045,873
-378.473949973725,867
-375.8984575028645,790
-373.32367673433623,772
-370.74960748356875,762
-368.1762495659117,748
-365.60360279663576,720
-363.03166699093265,671
-360.4604419639154,646
-357.8899275306178,550
-355.32012350599507,561
-352.7510297049233,585
-350.1826459421999,550
-347.61497203254316,535
-345.04800779059235,595
-342.4817530309082,577
-339.91620756797226,620
-337.35137121618743,654
-334.7872437898774,698
-332.22382510328725,657
-329.66111497058273,664
-327.09911320585127,707
-324.53781962310075,664
-321.9772340362607,608
-319.4173562591816,609
-316.8581861056348,577
-314.2997233893127,602
-311.7419679238294,657
-309.1849195227194,674
-306.62857799943856,647
-304.0729431673641,618
-301.51801483979375,661
-298.963792829947,642
-296.41027695096386,590
-293.85746701590574,728
-291.3053628377552,828
-288.7539642294155,792
-286.2032710037115,801
-283.65328297338897,883
-281.1039999511146,808
-278.5554217494762,842
-276.007548180983,860
-273.4603790580651,832
-270.9139141930734,884
-268.3681533982807,942
-265.8230964858798,948
-263.27874326798565,946
-260.7350935566336,888
-258.1921471637804,872
-255.6499039013039,1016
-253.10836358100266,1027
-250.56752601459698,856
-248.02739101372765,850
-245.48795838995704,913
-242.94922795476816,945
-240.41119951956557,943
-237.8738728956746,939
-235.33724789434166,955
-232.80132432673452,997
-230.2661020039418,960
-227.73158073697357,998
-225.19776033676033,955
-222.66464061415422,1102
-220.1322213799284,1148
-217.60050244477725,1014
-215.06948361931552,942
-212.53916471408013,1025
-210.00954553952818,1122
-207.48062590603843,1092
-204.9524056239104,1043
-202.4248845033651,986
-199.8980623545441,1083
-197.37193898751036,1199
-194.84651421224817,1220
-192.32178783866232,1132
-189.79775967657952,1147
-187.27442953574644,1268
-184.7517972258321,1303
-182.2298625564256,1216
-179.7086253370378,1056
-177.18808537710026,1194
-174.66824248596583,1558
-172.14909647290835,1672
-169.6306471471229,1543
-167.11289431772548,1224
-164.59583779375328,1221
-162.07947738416453,1485
-159.5638128978386,1679
-157.04884414357605,1824
-154.53457093009854,1872
-152.02099306604828,1577
-149.50811035998936,1515
-146.99592262040665,1566
-144.48442965570587,1773
-141.97363127421409,1922
-139.46352728417958,1970
-136.95411749377126,1962
-134.44540171107985,1791
-131.93737974411636,1823
-129.43005140081357,1556
-126.92341648902493,1849
-124.41747481652521,2309
-121.91222619101006,3062
-119.40767042009657,3692
-116.90380731132257,5032
-114.40063667214702,4904
-111.8981583099503,4699
-109.3963720320337,5023
-106.89527764561933,5396
-104.39487495785067,5160
-101.89516377579241,6181
-99.39614390642998,8256
-96.89781515667039,13907
-94.40017733334128,16168
-91.90323024319173,14156
-89.40697369289148,11368
-86.91140748903172,9090
-84.41653143812482,7061
-81.92234534660395,8188
-79.42884902082358,10811
-76.93604226705907,14487
-74.4439248915071,16258
-71.95249670028534,18356
-69.46175749943245,23135
-66.97170709490854,28313
-64.48234529259423,32856
-61.99367189829195,36516
-59.50568671772464,40562
-57.01838955653636,43066
-54.53178022029283,46660
-52.045858514480074,49857
-49.560624244506016,51298
-47.07607721569923,51520
-44.59221723330904,45125
-42.10904410250669,38902
-39.62655762838392,36680
-37.14475761595372,36791
-34.66364387015028,42613
-32.18321619582866,49231
-29.70347439776515,48449
-27.224418280657005,43230
-24.74604764912317,43412
-22.26836230770266,58416
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22999
27.141735304626195,6642
29.605074844762612,6512
32.06773341487792,5920
34.52971121224755,5021
36.99100843422559,5704
39.45162527824516,6624
41.91156194181792,6355
44.370818622535126,4437
46.82939551806646,4137
49.287292826160524,4263
51.74451074464503,4473
54.201049471426245,4455
56.65690920448981,3944
59.112090141899785,4265
61.56659248179983,4415
64.02041642241159,3171
66.4735621620365,2659
68.92602989905402,3276
71.37781983192338,3379
73.82893215918205,2785
76.27936707944684,2524
78.72912479141326,3066
81.17820549385567,2802
83.62660938562783,2664
86.07433666566146,2420
88.5213875329681,2669
90.96776218663751,2812
93.41346082583925,2756
95.85848364982041,2680
98.30283085790859,2370
100.7465026495089,2161
103.18949922410604,2340
105.63182078126385,2440
108.07346752062438,2231
110.51443964190923,2146
112.95473734491827,1729
115.39436082953114,1470
117.83331029570547,1814
120.27158594347827,2072
122.7091879729652,2381
125.1461165843615,2452
127.58237197794062,2278
130.01795435405518,1886
132.4528639131364,1510
134.88710085569494,1632
137.32066538231982,2018
139.75355769367923,1790
142.1857779905207,1654
144.61732647366978,1618
147.04820334403132,1635
149.47840880258934,1661
151.90794305040674,1519
154.33680628862487,1571
156.76499871846443,1666
159.19252054122433,1781
161.61937195828352,1800
164.04555317109896,1893
166.47106438120693,2028
168.89590579022217,2091
171.320077599839,2281
173.7435800118302,2303
176.16641322804742,2410
178.58857745042144,2569
181.01007288096173,2562
183.43089972175687,2756
185.85105817497413,2677
188.27054844285988,2492
190.6893707277394,2510
193.10752523201643,2521
195.5250121581745,2430
197.9418317087751,2575
200.3579840864594,2572
202.7734694939469,2471
205.18828813403627,2610
207.6024402096051,2733
210.01592592360964,2748
212.42874547908548,2833
214.84089907914665,2754
217.2523869269868,2497
219.66320922587727,2620
222.0733661791695,2692
224.48285799029293,2749
226.8916848627572,2686
229.29984700014882,2740
231.7073446061355,2756
234.11417788446204,2725
236.520347038953,2764
238.92585227351185,2576
241.33069379212054,2625
243.73487179884035,2737
246.1383864978112,2701
248.541238093252,2644
250.9434267894609,2764
253.34495279081432,2804
255.74581630176783,2779
258.1460175268563,2779
260.54555667069314,2652
262.9444339379703,2679
265.3426495334594,2677
267.7402036620107,2716
270.1370965285529,2749
272.53332833809407,2728
274.9288992957214,2619
277.32380960660055,2680
279.718059475976,2572
282.1116491091717,2580
284.5045787115897,2602
286.89684848871195,2532
289.2884586460981,2640
291.67940938938807,2621
294.0697009242996,2649
296.4593334566299,2632
298.84830719225477,2794
301.23662233712923,2606
303.6242790972866,2450
306.01127767884,2479
308.39761828798066,2456
310.78330113097934,2467
313.16832641418534,2367
315.5526943440269,2335
317.9364051270112,2373
320.3194589697242,2392
322.70185607883093,2244
325.0835966610754,2239
327.4646809232805,2284
329.8451090723478,2339
332.2248813152577,2216
334.6039978590701,2245
336.9824589109231,2288
339.36026467803447,2128
341.7374153677,2182
344.113911187295,2007
346.48975234427337,2084
348.8649390461686,2056
351.2394715005918,2099
353.61334991523415,2144
355.9865744978655,2123
358.35914545633375,2108
360.73106299856715,2139
363.10232733257146,2157
365.47293866643247,2065
367.84289720831396,1991
370.2122031664593,1995
372.5808567491905,2056
374.9488581649083,2098
377.31620762209275,2030
379.6829053293021,1925
382.0489514951745,2017
384.4143463284262,2024
386.7790900378528,2006
389.14318283232853,2070
391.50662492080653,2031
393.86941651231916,2018
396.23155781597745,2065
398.5930490409713,2070
400.9538903965696,2025
403.3140820921202,2061
405.6736243370498,2064
408.03251734086336,1999
410.3907613131465,1943
412.74835646356166,1984
415.10530300185144,1968
417.4616011378372,1925
419.81725108141893,1962
422.1722530425758,1967
424.5266072313656,1949
426.880313857925,1972
429.2333731324701,1913
431.58578526529516,1918
433.9375504667738,1800
436.2886689473588,1843
438.63914091758113,1834
440.9889665880513,1795
443.33814616945835,1774
445.68667987257015,1786
448.03456790823395,1753
450.3818104873759,1812
452.72840782100013,1843
455.07436012019105,1916
457.41966759611057,1927
459.7643304600007,1876
462.10834892318155,1879
464.4517231970525,1824
466.79445349309174,1804
469.1365400228566,1873
471.4779829979826,1946
473.81878263018564,1920
476.15893913125876,1889
478.4984527130747,1927
480.8373235875855,1967
483.17555196682144,2006
485.5131380628919,2124
487.8500820879857,2119
490.1863842543697,2230
492.52204477439034,2482
494.8570638604725,2685
497.1914417251204,3042
499.52517858091653,3671
501.85827464052306,4115
504.19073011668036,4711
506.5225452222086,4717
508.85372017000566,4622
511.18425517304956,4657
513.514150444396,4817
515.8434061971808,5321
518.1720226446176,6211
520.4999999999999,6201
522.8273384766991,5850
525.1540382881666,5334
527.480099647932,4682
529.8055227696037,3718
532.1303078668694,2717
534.454455153496,2209
536.777964843328,2145
539.1008371502907,1973
541.4230722883866,1865
543.744670471698,1906
546.0656319143858,1924
548.3859568306899,1908
550.7056454349294,1793
553.0246979415016,1875
555.3431145648834,1890
557.6608955196306,1864
559.978041020377,1803
562.2945512818363,1973
564.6104265188006,1902
566.9256669461412,1857
569.2402727788082,1831
571.5542442318302,1794
573.8675815203156,1813
576.1802848594508,1935
578.4923544645015,1890
580.8037905508126,1868
583.114593333807,1805
585.4247630289875,1814
587.7342998519354,1842
590.0432040183106,1830
592.3514757438526,1912
594.6591152443794,1898
596.9661227357875,1876
599.2724984340531,1881
601.578242555231,1860
603.8833553154542,1841
606.1878369309362,1824
608.4916876179676,1857
610.7949075929192,1880
613.0974970722403,1858
615.3994562724587,1869
617.7007854101818,1741
620.0014847020951,1806
622.3015543649641,1881
624.6009946156324,1884
626.8998056710224,1863
629.1979877481361,1804
631.4955410640538,1835
633.7924658359349,1826
636.0887622810175,1866
638.3844306166192,1848
640.6794710601358,1844
642.9738838290426,1899
645.2676691408932,1899
647.5608272133207,1884
649.853358264037,2002
652.1452625108324,1930
654.4365401715764,2030
