CollectionTime,9/25/2024 11:22:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2849
-959.9714848408522,3056
-957.2358232597828,3090
-954.5009119013725,3089
-951.7667505983302,3166
-949.0333391832855,3071
-946.3006774887896,3146
-943.5687653473143,3142
-940.837602591253,3088
-938.1071890529199,3122
-935.3775245645503,3088
-932.6486089583007,3212
-929.9204420662485,3047
-927.1930237203925,3175
-924.4663537526524,3204
-921.7404319948689,3194
-919.0152582788041,3238
-916.2908324361409,3167
-913.5671542984834,3175
-910.8442236973568,3130
-908.1220404642074,3184
-905.4006044304027,3127
-902.679915427231,3216
-899.959973285902,3216
-897.2407778375464,3158
-894.5223289132158,3140
-891.8046263438832,3194
-889.0876699604426,3164
-886.3714595937089,3228
-883.6559950744183,3259
-880.9412762332282,3156
-878.2273029007168,3280
-875.5140749073835,3238
-872.8015920836489,3213
-870.0898542598545,3272
-867.3788612662631,3302
-864.6686129330585,3245
-861.9591090903457,3262
-859.2503495681506,3208
-856.5423341964203,3304
-853.8350628050229,3317
-851.1285352237478,3343
-848.4227512823054,3289
-845.7177108103272,3326
-843.0134136373656,3351
-840.3098595928943,3318
-837.6070485063082,3312
-834.9049802069229,3348
-832.2036545239757,3314
-829.5030712866244,3363
-826.8032303239481,3239
-824.1041314649472,3393
-821.4057745385428,3278
-818.7081593735775,3288
-816.0112857988148,3344
-813.3151536429393,3325
-810.6197627345566,3320
-807.9251129021936,3245
-805.2312039742981,3392
-802.5380357792392,3456
-799.8456081453069,3320
-797.1539209007124,3346
-794.462973873588,3432
-791.772766891987,3317
-789.083299783884,3388
-786.3945723771743,3405
-783.7065844996748,3395
-781.0193359791231,3358
-778.3328266431781,3376
-775.6470563194197,3427
-772.9620248353489,3378
-770.2777320183878,3362
-767.5941776958798,3335
-764.9113616950891,3468
-762.2292838432011,3395
-759.5479439673222,3474
-756.8673418944801,3362
-754.1874774516235,3390
-751.5083504656222,3461
-748.8299607632671,3491
-746.15230817127,3481
-743.475392516264,3454
-740.7992136248035,3484
-738.1237713233636,3393
-735.4490654383407,3387
-732.7750957960521,3461
-730.1018622227365,3433
-727.4293645445534,3528
-724.7576025875837,3513
-722.0865761778291,3428
-719.4162851412126,3461
-716.7467293035781,3508
-714.0779084906909,3564
-711.409822528237,3535
-708.7424712418238,3579
-706.0758544569796,3614
-703.4099719991541,3579
-700.7448236937178,3534
-698.0804093659622,3504
-695.4167288411002,3466
-692.7537819442656,3536
-690.0915685005134,3583
-687.4300883348199,3539
-684.7693412720819,3593
-682.1093271371178,3608
-679.4500457546669,3567
-676.7914969493897,3573
-674.1336805458676,3631
-671.4765963686034,3587
-668.8202442420206,3544
-666.1646239904642,3679
-663.5097354382001,3543
-660.8555784094151,3571
-658.2021527282176,3644
-655.5494582186366,3591
-652.8974947046223,3613
-650.2462620100463,3622
-647.5957599587009,3641
-644.9459883742998,3643
-642.2969470804776,3651
-639.6486359007902,3752
-637.0010546587141,3600
-634.3542031776476,3593
-631.7080812809096,3698
-629.0626887917401,3744
-626.4180255333008,3693
-623.7740913286734,3729
-621.1308860008619,3714
-618.4884093727904,3655
-615.8466612673046,3652
-613.2056415071715,3751
-610.5653499150785,3721
-607.9257863136347,3716
-605.28695052537,3645
-602.6488423727357,3774
-600.0114616781036,3736
-597.3748082637674,3826
-594.7388819519412,3884
-592.1036825647604,3804
-589.4692099242818,3871
-586.8354638524829,3887
-584.2024441712624,3902
-581.5701507024403,3803
-578.9385832677575,3923
-576.3077416888759,3841
-573.6776257873787,3798
-571.0482353847704,3860
-568.4195703024757,3830
-565.7916303618415,3846
-563.164415384135,3763
-560.5379251905453,3881
-557.9121596021815,3942
-555.2871184400748,3873
-552.6628015251767,3769
-550.0392086783606,3838
-547.4163397204204,3905
-544.794194472071,3815
-542.1727727539491,3850
-539.5520743866118,3965
-536.9320991905377,3910
-534.3128469861261,3923
-531.6943175936979,3959
-529.0765108334947,3778
-526.4594265256793,4013
-523.8430644903358,4016
-521.2274245474689,4248
-518.612506517005,4291
-515.9983102187913,4315
-513.3848354725959,4370
-510.77208209810846,4486
-508.16004991493924,4580
-505.5487387426199,4721
-502.9381484006032,4588
-500.3282787082628,4553
-497.71912948489364,4670
-495.1107005497117,4517
-492.5029917218539,4325
-489.8960028203786,4223
-487.28973366426493,4257
-484.68418407241325,4124
-482.07935386364494,4156
-479.47524285670266,4170
-476.87185087025,4172
-474.2691777228715,4173
-471.66722323307334,4329
-469.0659872192821,4217
-466.4654694998459,4205
-463.86566989303384,4276
-461.26658821703614,4213
-458.66822428996414,4228
-456.07057792985,4247
-453.4736489546475,4331
-450.877437182231,4165
-448.28194243039627,4111
-445.68716451686,4050
-443.09310325926003,4097
-440.49975847515555,3976
-437.9071299820263,3961
-435.31521759727354,4184
-432.72402113821954,4123
-430.13354042210767,3967
-427.5437752661022,4149
-424.95472548728867,4077
-422.36639090267386,4037
-419.7787713291855,4178
-417.1918665836721,4186
-414.60567648290385,4185
-412.0202008435715,4245
-409.4354394822874,4280
-406.8513922155845,4276
-404.26805885991723,4339
-401.685439231661,4325
-399.103533147112,4257
-396.522340422488,4151
-393.9418608739278,4261
-391.3620943174908,4028
-388.7830405691583,3848
-386.2046994448317,3677
-383.6270707603344,3451
-381.05015433141045,3271
-378.473949973725,2808
-375.8984575028645,2439
-373.32367673433623,2178
-370.74960748356875,1932
-368.1762495659117,1693
-365.60360279663576,1364
-363.03166699093265,1134
-360.4604419639154,987
-357.8899275306178,860
-355.32012350599507,689
-352.7510297049233,645
-350.1826459421999,576
-347.61497203254316,537
-345.04800779059235,494
-342.4817530309082,484
-339.91620756797226,473
-337.35137121618743,528
-334.7872437898774,502
-332.22382510328725,500
-329.66111497058273,552
-327.09911320585127,553
-324.53781962310075,476
-321.9772340362607,494
-319.4173562591816,469
-316.8581861056348,487
-314.2997233893127,476
-311.7419679238294,516
-309.1849195227194,540
-306.62857799943856,502
-304.0729431673641,494
-301.51801483979375,506
-298.963792829947,554
-296.41027695096386,528
-293.85746701590574,553
-291.3053628377552,529
-288.7539642294155,523
-286.2032710037115,578
-283.65328297338897,602
-281.1039999511146,551
-278.5554217494762,553
-276.007548180983,585
-273.4603790580651,569
-270.9139141930734,568
-268.3681533982807,661
-265.8230964858798,639
-263.27874326798565,597
-260.7350935566336,582
-258.1921471637804,646
-255.6499039013039,741
-253.10836358100266,797
-250.56752601459698,657
-248.02739101372765,662
-245.48795838995704,643
-242.94922795476816,629
-240.41119951956557,641
-237.8738728956746,717
-235.33724789434166,820
-232.80132432673452,704
-230.2661020039418,667
-227.73158073697357,716
-225.19776033676033,767
-222.66464061415422,774
-220.1322213799284,727
-217.60050244477725,731
-215.06948361931552,728
-212.53916471408013,806
-210.00954553952818,889
-207.48062590603843,790
-204.9524056239104,671
-202.4248845033651,740
-199.8980623545441,860
-197.37193898751036,938
-194.84651421224817,868
-192.32178783866232,801
-189.79775967657952,853
-187.27442953574644,924
-184.7517972258321,929
-182.2298625564256,802
-179.7086253370378,755
-177.18808537710026,817
-174.66824248596583,1033
-172.14909647290835,1033
-169.6306471471229,975
-167.11289431772548,924
-164.59583779375328,806
-162.07947738416453,959
-159.5638128978386,1164
-157.04884414357605,1221
-154.53457093009854,1202
-152.02099306604828,1048
-149.50811035998936,914
-146.99592262040665,989
-144.48442965570587,1123
-141.97363127421409,1234
-139.46352728417958,1324
-136.95411749377126,1303
-134.44540171107985,1230
-131.93737974411636,1198
-129.43005140081357,1282
-126.92341648902493,1801
-124.41747481652521,2343
-121.91222619101006,2546
-119.40767042009657,2762
-116.90380731132257,2828
-114.40063667214702,2701
-111.8981583099503,2081
-109.3963720320337,2051
-106.89527764561933,3069
-104.39487495785067,4320
-101.89516377579241,5097
-99.39614390642998,6581
-96.89781515667039,7952
-94.40017733334128,7445
-91.90323024319173,5374
-89.40697369289148,3815
-86.91140748903172,3237
-84.41653143812482,3382
-81.92234534660395,4062
-79.42884902082358,4456
-76.93604226705907,4916
-74.4439248915071,5536
-71.95249670028534,5512
-69.46175749943245,5596
-66.97170709490854,6035
-64.48234529259423,6626
-61.99367189829195,8480
-59.50568671772464,10604
-57.01838955653636,13181
-54.53178022029283,16055
-52.045858514480074,18573
-49.560624244506016,18619
-47.07607721569923,16659
-44.59221723330904,11895
-42.10904410250669,10902
-39.62655762838392,10678
-37.14475761595372,12248
-34.66364387015028,17762
-32.18321619582866,21963
-29.70347439776515,23688
-27.224418280657005,24904
-24.74604764912317,28852
-22.26836230770266,41208
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22347
24.67771459727237,5304
27.141735304626195,3949
29.605074844762612,3858
32.06773341487792,3148
34.52971121224755,2716
36.99100843422559,2441
39.45162527824516,3026
41.91156194181792,2753
44.370818622535126,2520
46.82939551806646,2322
49.287292826160524,2750
51.74451074464503,2722
54.201049471426245,2167
56.65690920448981,2489
59.112090141899785,2543
61.56659248179983,2883
64.02041642241159,2391
66.4735621620365,1954
68.92602989905402,1901
71.37781983192338,2121
73.82893215918205,1794
76.27936707944684,1543
78.72912479141326,1560
81.17820549385567,1917
83.62660938562783,1624
86.07433666566146,1301
88.5213875329681,1253
90.96776218663751,1428
93.41346082583925,1470
95.85848364982041,1429
98.30283085790859,1268
100.7465026495089,1144
103.18949922410604,1257
105.63182078126385,1365
108.07346752062438,1554
110.51443964190923,1684
112.95473734491827,1351
115.39436082953114,1185
117.83331029570547,1154
120.27158594347827,1140
122.7091879729652,1317
125.1461165843615,1540
127.58237197794062,1254
130.01795435405518,1177
132.4528639131364,1063
134.88710085569494,1114
137.32066538231982,1255
139.75355769367923,1147
142.1857779905207,1034
144.61732647366978,1095
147.04820334403132,1234
149.47840880258934,1200
151.90794305040674,1316
154.33680628862487,1514
156.76499871846443,1732
159.19252054122433,2120
161.61937195828352,2441
164.04555317109896,2792
166.47106438120693,3134
168.89590579022217,3557
171.320077599839,3878
173.7435800118302,3935
176.16641322804742,4084
178.58857745042144,4577
181.01007288096173,4595
183.43089972175687,4739
185.85105817497413,4826
188.27054844285988,5082
190.6893707277394,5158
193.10752523201643,5462
195.5250121581745,5700
197.9418317087751,5678
200.3579840864594,5708
202.7734694939469,5933
205.18828813403627,6138
207.6024402096051,6039
210.01592592360964,5895
212.42874547908548,5924
214.84089907914665,6035
217.2523869269868,5919
219.66320922587727,6105
222.0733661791695,6278
224.48285799029293,6175
226.8916848627572,6116
229.29984700014882,6353
231.7073446061355,6214
234.11417788446204,6033
236.520347038953,6231
238.92585227351185,6234
241.33069379212054,6254
243.73487179884035,6295
246.1383864978112,6275
248.541238093252,6181
250.9434267894609,6240
253.34495279081432,6243
255.74581630176783,6190
258.1460175268563,6174
260.54555667069314,6098
262.9444339379703,6386
265.3426495334594,6249
267.7402036620107,6356
270.1370965285529,6199
272.53332833809407,5974
274.9288992957214,6022
277.32380960660055,6198
279.718059475976,6037
282.1116491091717,6108
284.5045787115897,6126
286.89684848871195,5957
289.2884586460981,6053
291.67940938938807,6159
294.0697009242996,6128
296.4593334566299,6196
298.84830719225477,6161
301.23662233712923,6151
303.6242790972866,6099
306.01127767884,6103
308.39761828798066,5951
310.78330113097934,6191
313.16832641418534,6015
315.5526943440269,5941
317.9364051270112,6012
320.3194589697242,6026
322.70185607883093,5956
325.0835966610754,5937
327.4646809232805,5894
329.8451090723478,5898
332.2248813152577,5922
334.6039978590701,5744
336.9824589109231,5903
339.36026467803447,5840
341.7374153677,5804
344.113911187295,5853
346.48975234427337,5769
348.8649390461686,5892
351.2394715005918,5969
353.61334991523415,5931
355.9865744978655,5925
358.35914545633375,5908
360.73106299856715,5852
363.10232733257146,5840
365.47293866643247,6054
367.84289720831396,5774
370.2122031664593,5847
372.5808567491905,5931
374.9488581649083,5762
377.31620762209275,5786
379.6829053293021,5768
382.0489514951745,5825
384.4143463284262,5766
386.7790900378528,5758
389.14318283232853,5851
391.50662492080653,5855
393.86941651231916,5830
396.23155781597745,5901
398.5930490409713,5696
400.9538903965696,5860
403.3140820921202,5835
405.6736243370498,5707
408.03251734086336,5649
410.3907613131465,5707
412.74835646356166,5756
415.10530300185144,5716
417.4616011378372,5612
419.81725108141893,5632
422.1722530425758,5771
424.5266072313656,5829
426.880313857925,5880
429.2333731324701,5730
431.58578526529516,5723
433.9375504667738,5807
436.2886689473588,5866
438.63914091758113,5751
440.9889665880513,5846
443.33814616945835,5693
445.68667987257015,5794
448.03456790823395,5746
450.3818104873759,5875
452.72840782100013,5816
455.07436012019105,5798
457.41966759611057,5709
459.7643304600007,5644
462.10834892318155,5653
464.4517231970525,5766
466.79445349309174,5741
469.1365400228566,5627
471.4779829979826,5734
473.81878263018564,5784
476.15893913125876,5651
478.4984527130747,5797
480.8373235875855,5874
483.17555196682144,5821
485.5131380628919,5865
487.8500820879857,5904
490.1863842543697,5855
492.52204477439034,6029
494.8570638604725,6198
497.1914417251204,6247
499.52517858091653,6512
501.85827464052306,6868
504.19073011668036,7086
506.5225452222086,7129
508.85372017000566,7045
511.18425517304956,7293
513.514150444396,7390
515.8434061971808,8150
518.1720226446176,8933
520.4999999999999,8812
522.8273384766991,8544
525.1540382881666,8271
527.480099647932,7846
529.8055227696037,7255
532.1303078668694,6437
534.454455153496,6019
536.777964843328,5869
539.1008371502907,5884
541.4230722883866,5794
543.744670471698,5856
546.0656319143858,5864
548.3859568306899,5795
550.7056454349294,5737
553.0246979415016,5701
555.3431145648834,5792
557.6608955196306,5861
559.978041020377,5773
562.2945512818363,5780
564.6104265188006,5860
566.9256669461412,5792
569.2402727788082,5758
571.5542442318302,5710
573.8675815203156,5840
576.1802848594508,5974
578.4923544645015,5824
580.8037905508126,5924
583.114593333807,5819
585.4247630289875,5904
587.7342998519354,5975
590.0432040183106,5975
592.3514757438526,5909
594.6591152443794,5896
596.9661227357875,5816
599.2724984340531,5853
601.578242555231,5935
603.8833553154542,5948
606.1878369309362,5792
608.4916876179676,5861
610.7949075929192,5874
613.0974970722403,5902
615.3994562724587,5884
