CollectionTime,9/25/2024 11:21:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1396
-959.9714848408522,1464
-957.2358232597828,1471
-954.5009119013725,1485
-951.7667505983302,1523
-949.0333391832855,1529
-946.3006774887896,1519
-943.5687653473143,1524
-940.837602591253,1497
-938.1071890529199,1514
-935.3775245645503,1463
-932.6486089583007,1465
-929.9204420662485,1503
-927.1930237203925,1491
-924.4663537526524,1468
-921.7404319948689,1517
-919.0152582788041,1473
-916.2908324361409,1394
-913.5671542984834,1563
-910.8442236973568,1541
-908.1220404642074,1478
-905.4006044304027,1507
-902.679915427231,1535
-899.959973285902,1420
-897.2407778375464,1490
-894.5223289132158,1541
-891.8046263438832,1496
-889.0876699604426,1452
-886.3714595937089,1435
-883.6559950744183,1478
-880.9412762332282,1433
-878.2273029007168,1498
-875.5140749073835,1483
-872.8015920836489,1532
-870.0898542598545,1481
-867.3788612662631,1452
-864.6686129330585,1442
-861.9591090903457,1554
-859.2503495681506,1488
-856.5423341964203,1455
-853.8350628050229,1479
-851.1285352237478,1490
-848.4227512823054,1491
-845.7177108103272,1543
-843.0134136373656,1527
-840.3098595928943,1536
-837.6070485063082,1615
-834.9049802069229,1506
-832.2036545239757,1485
-829.5030712866244,1485
-826.8032303239481,1581
-824.1041314649472,1474
-821.4057745385428,1451
-818.7081593735775,1402
-816.0112857988148,1511
-813.3151536429393,1486
-810.6197627345566,1505
-807.9251129021936,1495
-805.2312039742981,1487
-802.5380357792392,1504
-799.8456081453069,1545
-797.1539209007124,1481
-794.462973873588,1487
-791.772766891987,1523
-789.083299783884,1511
-786.3945723771743,1573
-783.7065844996748,1536
-781.0193359791231,1553
-778.3328266431781,1526
-775.6470563194197,1547
-772.9620248353489,1490
-770.2777320183878,1491
-767.5941776958798,1527
-764.9113616950891,1498
-762.2292838432011,1511
-759.5479439673222,1504
-756.8673418944801,1493
-754.1874774516235,1495
-751.5083504656222,1509
-748.8299607632671,1519
-746.15230817127,1490
-743.475392516264,1527
-740.7992136248035,1568
-738.1237713233636,1499
-735.4490654383407,1536
-732.7750957960521,1553
-730.1018622227365,1539
-727.4293645445534,1537
-724.7576025875837,1575
-722.0865761778291,1564
-719.4162851412126,1527
-716.7467293035781,1567
-714.0779084906909,1574
-711.409822528237,1602
-708.7424712418238,1649
-706.0758544569796,1618
-703.4099719991541,1626
-700.7448236937178,1553
-698.0804093659622,1579
-695.4167288411002,1542
-692.7537819442656,1550
-690.0915685005134,1551
-687.4300883348199,1546
-684.7693412720819,1626
-682.1093271371178,1666
-679.4500457546669,1634
-676.7914969493897,1639
-674.1336805458676,1607
-671.4765963686034,1567
-668.8202442420206,1608
-666.1646239904642,1555
-663.5097354382001,1619
-660.8555784094151,1565
-658.2021527282176,1592
-655.5494582186366,1606
-652.8974947046223,1559
-650.2462620100463,1614
-647.5957599587009,1582
-644.9459883742998,1669
-642.2969470804776,1649
-639.6486359007902,1671
-637.0010546587141,1651
-634.3542031776476,1640
-631.7080812809096,1610
-629.0626887917401,1645
-626.4180255333008,1700
-623.7740913286734,1591
-621.1308860008619,1707
-618.4884093727904,1687
-615.8466612673046,1637
-613.2056415071715,1673
-610.5653499150785,1628
-607.9257863136347,1685
-605.28695052537,1579
-602.6488423727357,1611
-600.0114616781036,1669
-597.3748082637674,1730
-594.7388819519412,1666
-592.1036825647604,1720
-589.4692099242818,1668
-586.8354638524829,1631
-584.2024441712624,1686
-581.5701507024403,1672
-578.9385832677575,1789
-576.3077416888759,1750
-573.6776257873787,1705
-571.0482353847704,1666
-568.4195703024757,1700
-565.7916303618415,1669
-563.164415384135,1642
-560.5379251905453,1710
-557.9121596021815,1730
-555.2871184400748,1685
-552.6628015251767,1670
-550.0392086783606,1715
-547.4163397204204,1754
-544.794194472071,1696
-542.1727727539491,1717
-539.5520743866118,1780
-536.9320991905377,1764
-534.3128469861261,1752
-531.6943175936979,1739
-529.0765108334947,1791
-526.4594265256793,1913
-523.8430644903358,1988
-521.2274245474689,2002
-518.612506517005,2191
-515.9983102187913,2141
-513.3848354725959,2244
-510.77208209810846,2263
-508.16004991493924,2415
-505.5487387426199,2406
-502.9381484006032,2364
-500.3282787082628,2417
-497.71912948489364,2268
-495.1107005497117,2259
-492.5029917218539,2118
-489.8960028203786,1984
-487.28973366426493,1983
-484.68418407241325,1984
-482.07935386364494,1859
-479.47524285670266,1852
-476.87185087025,1894
-474.2691777228715,1926
-471.66722323307334,1993
-469.0659872192821,1980
-466.4654694998459,1983
-463.86566989303384,1987
-461.26658821703614,1950
-458.66822428996414,1848
-456.07057792985,1891
-453.4736489546475,1950
-450.877437182231,1895
-448.28194243039627,1925
-445.68716451686,1878
-443.09310325926003,1890
-440.49975847515555,1935
-437.9071299820263,1857
-435.31521759727354,2006
-432.72402113821954,1979
-430.13354042210767,1986
-427.5437752661022,1931
-424.95472548728867,1876
-422.36639090267386,1979
-419.7787713291855,1957
-417.1918665836721,1991
-414.60567648290385,1929
-412.0202008435715,1989
-409.4354394822874,1989
-406.8513922155845,2022
-404.26805885991723,2080
-401.685439231661,2054
-399.103533147112,1952
-396.522340422488,1946
-393.9418608739278,1970
-391.3620943174908,1918
-388.7830405691583,1854
-386.2046994448317,1778
-383.6270707603344,1711
-381.05015433141045,1640
-378.473949973725,1554
-375.8984575028645,1236
-373.32367673433623,1158
-370.74960748356875,1072
-368.1762495659117,1001
-365.60360279663576,839
-363.03166699093265,739
-360.4604419639154,692
-357.8899275306178,570
-355.32012350599507,553
-352.7510297049233,531
-350.1826459421999,511
-347.61497203254316,495
-345.04800779059235,450
-342.4817530309082,422
-339.91620756797226,444
-337.35137121618743,473
-334.7872437898774,503
-332.22382510328725,495
-329.66111497058273,524
-327.09911320585127,535
-324.53781962310075,479
-321.9772340362607,470
-319.4173562591816,456
-316.8581861056348,494
-314.2997233893127,476
-311.7419679238294,531
-309.1849195227194,549
-306.62857799943856,524
-304.0729431673641,468
-301.51801483979375,510
-298.963792829947,520
-296.41027695096386,543
-293.85746701590574,540
-291.3053628377552,555
-288.7539642294155,532
-286.2032710037115,528
-283.65328297338897,568
-281.1039999511146,563
-278.5554217494762,554
-276.007548180983,590
-273.4603790580651,628
-270.9139141930734,597
-268.3681533982807,632
-265.8230964858798,590
-263.27874326798565,566
-260.7350935566336,564
-258.1921471637804,604
-255.6499039013039,761
-253.10836358100266,811
-250.56752601459698,673
-248.02739101372765,615
-245.48795838995704,656
-242.94922795476816,716
-240.41119951956557,645
-237.8738728956746,725
-235.33724789434166,750
-232.80132432673452,708
-230.2661020039418,715
-227.73158073697357,726
-225.19776033676033,733
-222.66464061415422,807
-220.1322213799284,753
-217.60050244477725,707
-215.06948361931552,740
-212.53916471408013,834
-210.00954553952818,891
-207.48062590603843,712
-204.9524056239104,668
-202.4248845033651,763
-199.8980623545441,910
-197.37193898751036,898
-194.84651421224817,866
-192.32178783866232,784
-189.79775967657952,880
-187.27442953574644,935
-184.7517972258321,933
-182.2298625564256,805
-179.7086253370378,772
-177.18808537710026,868
-174.66824248596583,1069
-172.14909647290835,1035
-169.6306471471229,986
-167.11289431772548,857
-164.59583779375328,797
-162.07947738416453,902
-159.5638128978386,1102
-157.04884414357605,1185
-154.53457093009854,1252
-152.02099306604828,1074
-149.50811035998936,914
-146.99592262040665,953
-144.48442965570587,1099
-141.97363127421409,1148
-139.46352728417958,1336
-136.95411749377126,1336
-134.44540171107985,1179
-131.93737974411636,1186
-129.43005140081357,1249
-126.92341648902493,1704
-124.41747481652521,2250
-121.91222619101006,2564
-119.40767042009657,2872
-116.90380731132257,2983
-114.40063667214702,2846
-111.8981583099503,2227
-109.3963720320337,2077
-106.89527764561933,2889
-104.39487495785067,3999
-101.89516377579241,4872
-99.39614390642998,6437
-96.89781515667039,8001
-94.40017733334128,7504
-91.90323024319173,5338
-89.40697369289148,3892
-86.91140748903172,3378
-84.41653143812482,3657
-81.92234534660395,4045
-79.42884902082358,4245
-76.93604226705907,4777
-74.4439248915071,5269
-71.95249670028534,5402
-69.46175749943245,5207
-66.97170709490854,5427
-64.48234529259423,6252
-61.99367189829195,8448
-59.50568671772464,10540
-57.01838955653636,13633
-54.53178022029283,16261
-52.045858514480074,18924
-49.560624244506016,19728
-47.07607721569923,17196
-44.59221723330904,11859
-42.10904410250669,10622
-39.62655762838392,11760
-37.14475761595372,13816
-34.66364387015028,19590
-32.18321619582866,24970
-29.70347439776515,26631
-27.224418280657005,27400
-24.74604764912317,31237
-22.26836230770266,44978
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21869
24.67771459727237,5318
27.141735304626195,3950
29.605074844762612,3564
32.06773341487792,2743
34.52971121224755,2532
36.99100843422559,2552
39.45162527824516,2998
41.91156194181792,2978
44.370818622535126,2533
46.82939551806646,2155
49.287292826160524,2461
51.74451074464503,2509
54.201049471426245,2298
56.65690920448981,2502
59.112090141899785,2498
61.56659248179983,2782
64.02041642241159,2253
66.4735621620365,1832
68.92602989905402,1885
71.37781983192338,2071
73.82893215918205,1682
76.27936707944684,1520
78.72912479141326,1556
81.17820549385567,1802
83.62660938562783,1546
86.07433666566146,1230
88.5213875329681,1273
90.96776218663751,1363
93.41346082583925,1443
95.85848364982041,1295
98.30283085790859,1231
100.7465026495089,1163
103.18949922410604,1180
105.63182078126385,1293
108.07346752062438,1468
110.51443964190923,1552
112.95473734491827,1308
115.39436082953114,1142
117.83331029570547,1251
120.27158594347827,1210
122.7091879729652,1259
125.1461165843615,1415
127.58237197794062,1107
130.01795435405518,1003
132.4528639131364,992
134.88710085569494,1047
137.32066538231982,1194
139.75355769367923,1070
142.1857779905207,994
144.61732647366978,1051
147.04820334403132,1092
149.47840880258934,1101
151.90794305040674,1136
154.33680628862487,1280
156.76499871846443,1377
159.19252054122433,1586
161.61937195828352,1832
164.04555317109896,2025
166.47106438120693,2293
168.89590579022217,2504
171.320077599839,2787
173.7435800118302,2886
176.16641322804742,2968
178.58857745042144,3170
181.01007288096173,3092
183.43089972175687,3267
185.85105817497413,3308
188.27054844285988,3519
190.6893707277394,3450
193.10752523201643,3715
195.5250121581745,3774
197.9418317087751,3833
200.3579840864594,3770
202.7734694939469,4028
205.18828813403627,4014
207.6024402096051,4152
210.01592592360964,3988
212.42874547908548,3994
214.84089907914665,4072
217.2523869269868,3909
219.66320922587727,4071
222.0733661791695,4116
224.48285799029293,4146
226.8916848627572,4146
229.29984700014882,4085
231.7073446061355,4222
234.11417788446204,4163
236.520347038953,4215
238.92585227351185,4313
241.33069379212054,4263
243.73487179884035,4160
246.1383864978112,4292
248.541238093252,4188
250.9434267894609,4317
253.34495279081432,4231
255.74581630176783,4315
258.1460175268563,4177
260.54555667069314,4348
262.9444339379703,4306
265.3426495334594,4237
267.7402036620107,4147
270.1370965285529,4214
272.53332833809407,4037
274.9288992957214,4051
277.32380960660055,4036
279.718059475976,3996
282.1116491091717,4056
284.5045787115897,3982
286.89684848871195,3962
289.2884586460981,4071
291.67940938938807,4149
294.0697009242996,4072
296.4593334566299,4026
298.84830719225477,4121
301.23662233712923,4169
303.6242790972866,4191
306.01127767884,4124
308.39761828798066,4057
310.78330113097934,4016
313.16832641418534,4018
315.5526943440269,3977
317.9364051270112,3977
320.3194589697242,4063
322.70185607883093,3938
325.0835966610754,3840
327.4646809232805,3953
329.8451090723478,3899
332.2248813152577,3845
334.6039978590701,3893
336.9824589109231,3928
339.36026467803447,3936
341.7374153677,3805
344.113911187295,3788
346.48975234427337,3905
348.8649390461686,3934
351.2394715005918,3954
353.61334991523415,3898
355.9865744978655,3900
358.35914545633375,3746
360.73106299856715,3912
363.10232733257146,3871
365.47293866643247,3813
367.84289720831396,3769
370.2122031664593,3702
372.5808567491905,3894
374.9488581649083,3728
377.31620762209275,3737
379.6829053293021,3781
382.0489514951745,3743
384.4143463284262,3762
386.7790900378528,3742
389.14318283232853,3765
391.50662492080653,3687
393.86941651231916,3739
396.23155781597745,3868
398.5930490409713,3780
400.9538903965696,3815
403.3140820921202,3765
405.6736243370498,3684
408.03251734086336,3634
410.3907613131465,3687
412.74835646356166,3679
415.10530300185144,3660
417.4616011378372,3723
419.81725108141893,3764
422.1722530425758,3737
424.5266072313656,3748
426.880313857925,3820
429.2333731324701,3799
431.58578526529516,3803
433.9375504667738,3758
436.2886689473588,3684
438.63914091758113,3763
440.9889665880513,3802
443.33814616945835,3707
445.68667987257015,3641
448.03456790823395,3658
450.3818104873759,3618
452.72840782100013,3733
455.07436012019105,3687
457.41966759611057,3638
459.7643304600007,3692
462.10834892318155,3593
464.4517231970525,3667
466.79445349309174,3741
469.1365400228566,3726
471.4779829979826,3777
473.81878263018564,3724
476.15893913125876,3756
478.4984527130747,3863
480.8373235875855,3769
483.17555196682144,3850
485.5131380628919,3830
487.8500820879857,3932
490.1863842543697,3912
492.52204477439034,3975
494.8570638604725,4044
497.1914417251204,4205
499.52517858091653,4548
501.85827464052306,4944
504.19073011668036,4896
506.5225452222086,5162
508.85372017000566,5082
511.18425517304956,4998
513.514150444396,5411
515.8434061971808,6202
518.1720226446176,6631
520.4999999999999,6870
522.8273384766991,6509
525.1540382881666,6218
527.480099647932,5816
529.8055227696037,5160
532.1303078668694,4392
534.454455153496,3973
536.777964843328,3852
539.1008371502907,3735
541.4230722883866,3735
543.744670471698,3842
546.0656319143858,3745
548.3859568306899,3759
550.7056454349294,3731
553.0246979415016,3735
555.3431145648834,3637
557.6608955196306,3645
559.978041020377,3628
562.2945512818363,3735
564.6104265188006,3848
566.9256669461412,3670
569.2402727788082,3615
571.5542442318302,3599
573.8675815203156,3742
576.1802848594508,3779
578.4923544645015,3765
580.8037905508126,3778
583.114593333807,3762
585.4247630289875,3789
587.7342998519354,3780
590.0432040183106,3752
592.3514757438526,3810
594.6591152443794,3731
596.9661227357875,3714
599.2724984340531,3775
601.578242555231,3752
603.8833553154542,3702
606.1878369309362,3699
608.4916876179676,3733
610.7949075929192,3761
613.0974970722403,3652
615.3994562724587,3624
617.7007854101818,3816
