CollectionTime,9/25/2024 11:18:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,515
-957.2358232597828,527
-954.5009119013725,568
-951.7667505983302,556
-949.0333391832855,538
-946.3006774887896,552
-943.5687653473143,550
-940.837602591253,531
-938.1071890529199,523
-935.3775245645503,543
-932.6486089583007,559
-929.9204420662485,537
-927.1930237203925,544
-924.4663537526524,585
-921.7404319948689,567
-919.0152582788041,552
-916.2908324361409,577
-913.5671542984834,560
-910.8442236973568,553
-908.1220404642074,554
-905.4006044304027,570
-902.679915427231,537
-899.959973285902,548
-897.2407778375464,531
-894.5223289132158,542
-891.8046263438832,525
-889.0876699604426,544
-886.3714595937089,566
-883.6559950744183,536
-880.9412762332282,541
-878.2273029007168,532
-875.5140749073835,514
-872.8015920836489,515
-870.0898542598545,558
-867.3788612662631,535
-864.6686129330585,539
-861.9591090903457,542
-859.2503495681506,557
-856.5423341964203,510
-853.8350628050229,518
-851.1285352237478,552
-848.4227512823054,540
-845.7177108103272,552
-843.0134136373656,517
-840.3098595928943,538
-837.6070485063082,563
-834.9049802069229,556
-832.2036545239757,577
-829.5030712866244,552
-826.8032303239481,539
-824.1041314649472,545
-821.4057745385428,550
-818.7081593735775,531
-816.0112857988148,539
-813.3151536429393,555
-810.6197627345566,549
-807.9251129021936,522
-805.2312039742981,534
-802.5380357792392,586
-799.8456081453069,604
-797.1539209007124,559
-794.462973873588,544
-791.772766891987,554
-789.083299783884,573
-786.3945723771743,597
-783.7065844996748,553
-781.0193359791231,551
-778.3328266431781,544
-775.6470563194197,575
-772.9620248353489,537
-770.2777320183878,530
-767.5941776958798,538
-764.9113616950891,568
-762.2292838432011,554
-759.5479439673222,532
-756.8673418944801,522
-754.1874774516235,563
-751.5083504656222,581
-748.8299607632671,581
-746.15230817127,583
-743.475392516264,577
-740.7992136248035,582
-738.1237713233636,599
-735.4490654383407,578
-732.7750957960521,556
-730.1018622227365,559
-727.4293645445534,576
-724.7576025875837,589
-722.0865761778291,577
-719.4162851412126,577
-716.7467293035781,593
-714.0779084906909,614
-711.409822528237,625
-708.7424712418238,621
-706.0758544569796,585
-703.4099719991541,585
-700.7448236937178,617
-698.0804093659622,576
-695.4167288411002,601
-692.7537819442656,624
-690.0915685005134,630
-687.4300883348199,620
-684.7693412720819,598
-682.1093271371178,614
-679.4500457546669,589
-676.7914969493897,626
-674.1336805458676,590
-671.4765963686034,614
-668.8202442420206,627
-666.1646239904642,608
-663.5097354382001,577
-660.8555784094151,613
-658.2021527282176,599
-655.5494582186366,619
-652.8974947046223,617
-650.2462620100463,644
-647.5957599587009,625
-644.9459883742998,648
-642.2969470804776,662
-639.6486359007902,622
-637.0010546587141,621
-634.3542031776476,635
-631.7080812809096,625
-629.0626887917401,615
-626.4180255333008,615
-623.7740913286734,639
-621.1308860008619,710
-618.4884093727904,670
-615.8466612673046,649
-613.2056415071715,634
-610.5653499150785,644
-607.9257863136347,637
-605.28695052537,668
-602.6488423727357,656
-600.0114616781036,652
-597.3748082637674,677
-594.7388819519412,677
-592.1036825647604,667
-589.4692099242818,665
-586.8354638524829,641
-584.2024441712624,732
-581.5701507024403,698
-578.9385832677575,716
-576.3077416888759,739
-573.6776257873787,672
-571.0482353847704,691
-568.4195703024757,680
-565.7916303618415,680
-563.164415384135,698
-560.5379251905453,664
-557.9121596021815,641
-555.2871184400748,642
-552.6628015251767,667
-550.0392086783606,692
-547.4163397204204,698
-544.794194472071,740
-542.1727727539491,749
-539.5520743866118,720
-536.9320991905377,759
-534.3128469861261,762
-531.6943175936979,832
-529.0765108334947,828
-526.4594265256793,837
-523.8430644903358,957
-521.2274245474689,1068
-518.612506517005,1187
-515.9983102187913,1102
-513.3848354725959,1261
-510.77208209810846,1381
-508.16004991493924,1607
-505.5487387426199,1652
-502.9381484006032,1661
-500.3282787082628,1641
-497.71912948489364,1505
-495.1107005497117,1397
-492.5029917218539,1177
-489.8960028203786,1058
-487.28973366426493,998
-484.68418407241325,898
-482.07935386364494,876
-479.47524285670266,831
-476.87185087025,867
-474.2691777228715,860
-471.66722323307334,944
-469.0659872192821,887
-466.4654694998459,843
-463.86566989303384,897
-461.26658821703614,849
-458.66822428996414,846
-456.07057792985,828
-453.4736489546475,847
-450.877437182231,907
-448.28194243039627,839
-445.68716451686,788
-443.09310325926003,837
-440.49975847515555,777
-437.9071299820263,790
-435.31521759727354,789
-432.72402113821954,801
-430.13354042210767,933
-427.5437752661022,897
-424.95472548728867,843
-422.36639090267386,867
-419.7787713291855,868
-417.1918665836721,867
-414.60567648290385,877
-412.0202008435715,891
-409.4354394822874,879
-406.8513922155845,871
-404.26805885991723,925
-401.685439231661,948
-399.103533147112,877
-396.522340422488,874
-393.9418608739278,880
-391.3620943174908,887
-388.7830405691583,890
-386.2046994448317,900
-383.6270707603344,874
-381.05015433141045,809
-378.473949973725,792
-375.8984575028645,762
-373.32367673433623,684
-370.74960748356875,694
-368.1762495659117,656
-365.60360279663576,633
-363.03166699093265,571
-360.4604419639154,573
-357.8899275306178,520
-355.32012350599507,538
-352.7510297049233,504
-350.1826459421999,498
-347.61497203254316,487
-345.04800779059235,544
-342.4817530309082,513
-339.91620756797226,512
-337.35137121618743,530
-334.7872437898774,551
-332.22382510328725,536
-329.66111497058273,564
-327.09911320585127,617
-324.53781962310075,615
-321.9772340362607,529
-319.4173562591816,521
-316.8581861056348,500
-314.2997233893127,524
-311.7419679238294,593
-309.1849195227194,560
-306.62857799943856,567
-304.0729431673641,550
-301.51801483979375,564
-298.963792829947,568
-296.41027695096386,562
-293.85746701590574,618
-291.3053628377552,664
-288.7539642294155,671
-286.2032710037115,687
-283.65328297338897,705
-281.1039999511146,633
-278.5554217494762,677
-276.007548180983,737
-273.4603790580651,679
-270.9139141930734,765
-268.3681533982807,788
-265.8230964858798,799
-263.27874326798565,792
-260.7350935566336,684
-258.1921471637804,734
-255.6499039013039,811
-253.10836358100266,834
-250.56752601459698,690
-248.02739101372765,704
-245.48795838995704,789
-242.94922795476816,802
-240.41119951956557,724
-237.8738728956746,786
-235.33724789434166,838
-232.80132432673452,772
-230.2661020039418,754
-227.73158073697357,789
-225.19776033676033,844
-222.66464061415422,905
-220.1322213799284,949
-217.60050244477725,819
-215.06948361931552,831
-212.53916471408013,926
-210.00954553952818,904
-207.48062590603843,875
-204.9524056239104,822
-202.4248845033651,852
-199.8980623545441,1003
-197.37193898751036,1011
-194.84651421224817,1045
-192.32178783866232,946
-189.79775967657952,925
-187.27442953574644,964
-184.7517972258321,983
-182.2298625564256,931
-179.7086253370378,851
-177.18808537710026,999
-174.66824248596583,1266
-172.14909647290835,1279
-169.6306471471229,1136
-167.11289431772548,964
-164.59583779375328,958
-162.07947738416453,1201
-159.5638128978386,1282
-157.04884414357605,1489
-154.53457093009854,1464
-152.02099306604828,1280
-149.50811035998936,1152
-146.99592262040665,1278
-144.48442965570587,1380
-141.97363127421409,1447
-139.46352728417958,1583
-136.95411749377126,1612
-134.44540171107985,1422
-131.93737974411636,1531
-129.43005140081357,1338
-126.92341648902493,1446
-124.41747481652521,1824
-121.91222619101006,2364
-119.40767042009657,2859
-116.90380731132257,3643
-114.40063667214702,3641
-111.8981583099503,3361
-109.3963720320337,3474
-106.89527764561933,3745
-104.39487495785067,3898
-101.89516377579241,4300
-99.39614390642998,5841
-96.89781515667039,9225
-94.40017733334128,10779
-91.90323024319173,9257
-89.40697369289148,7517
-86.91140748903172,6341
-84.41653143812482,4913
-81.92234534660395,5036
-79.42884902082358,6293
-76.93604226705907,8106
-74.4439248915071,9008
-71.95249670028534,9802
-69.46175749943245,12181
-66.97170709490854,14679
-64.48234529259423,18142
-61.99367189829195,21901
-59.50568671772464,25076
-57.01838955653636,28674
-54.53178022029283,32300
-52.045858514480074,35856
-49.560624244506016,37501
-47.07607721569923,37320
-44.59221723330904,31431
-42.10904410250669,26741
-39.62655762838392,24702
-37.14475761595372,25476
-34.66364387015028,30879
-32.18321619582866,36807
-29.70347439776515,37224
-27.224418280657005,35342
-24.74604764912317,36454
-22.26836230770266,48942
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20820
27.141735304626195,5468
29.605074844762612,4896
32.06773341487792,4260
34.52971121224755,3621
36.99100843422559,3868
39.45162527824516,4335
41.91156194181792,4312
44.370818622535126,3460
46.82939551806646,3283
49.287292826160524,3040
51.74451074464503,2970
54.201049471426245,2966
56.65690920448981,2976
59.112090141899785,3327
61.56659248179983,3374
64.02041642241159,2464
66.4735621620365,2144
68.92602989905402,2572
71.37781983192338,2654
73.82893215918205,2347
76.27936707944684,2077
78.72912479141326,2437
81.17820549385567,2178
83.62660938562783,2181
86.07433666566146,1926
88.5213875329681,1982
90.96776218663751,2066
93.41346082583925,2039
95.85848364982041,1920
98.30283085790859,1779
100.7465026495089,1558
103.18949922410604,1667
105.63182078126385,1774
108.07346752062438,1738
110.51443964190923,1665
112.95473734491827,1393
115.39436082953114,1215
117.83331029570547,1478
120.27158594347827,1664
122.7091879729652,1714
125.1461165843615,1834
127.58237197794062,1579
130.01795435405518,1521
132.4528639131364,1227
134.88710085569494,1299
137.32066538231982,1560
139.75355769367923,1321
142.1857779905207,1360
144.61732647366978,1355
147.04820334403132,1376
149.47840880258934,1393
151.90794305040674,1305
154.33680628862487,1270
156.76499871846443,1405
159.19252054122433,1526
161.61937195828352,1633
164.04555317109896,1647
166.47106438120693,1710
168.89590579022217,1873
171.320077599839,2004
173.7435800118302,2107
176.16641322804742,2036
178.58857745042144,2261
181.01007288096173,2330
183.43089972175687,2344
185.85105817497413,2256
188.27054844285988,2172
190.6893707277394,2224
193.10752523201643,2206
195.5250121581745,2243
197.9418317087751,2192
200.3579840864594,2329
202.7734694939469,2375
205.18828813403627,2390
207.6024402096051,2429
210.01592592360964,2343
212.42874547908548,2567
214.84089907914665,2318
217.2523869269868,2311
219.66320922587727,2345
222.0733661791695,2396
224.48285799029293,2418
226.8916848627572,2463
229.29984700014882,2584
231.7073446061355,2464
234.11417788446204,2489
236.520347038953,2411
238.92585227351185,2430
241.33069379212054,2345
243.73487179884035,2550
246.1383864978112,2536
248.541238093252,2464
250.9434267894609,2495
253.34495279081432,2614
255.74581630176783,2708
258.1460175268563,2630
260.54555667069314,2658
262.9444339379703,2672
265.3426495334594,2634
267.7402036620107,2686
270.1370965285529,2553
272.53332833809407,2460
274.9288992957214,2470
277.32380960660055,2453
279.718059475976,2319
282.1116491091717,2264
284.5045787115897,2309
286.89684848871195,2268
289.2884586460981,2282
291.67940938938807,2172
294.0697009242996,2308
296.4593334566299,2372
298.84830719225477,2338
301.23662233712923,2348
303.6242790972866,2230
306.01127767884,2289
308.39761828798066,2180
310.78330113097934,2231
313.16832641418534,2078
315.5526943440269,2043
317.9364051270112,2123
320.3194589697242,2088
322.70185607883093,2091
325.0835966610754,1959
327.4646809232805,2042
329.8451090723478,2045
332.2248813152577,2035
334.6039978590701,2065
336.9824589109231,1994
339.36026467803447,1979
341.7374153677,1915
344.113911187295,1896
346.48975234427337,2000
348.8649390461686,1920
351.2394715005918,1877
353.61334991523415,1959
355.9865744978655,1940
358.35914545633375,1874
360.73106299856715,1880
363.10232733257146,1873
365.47293866643247,1891
367.84289720831396,1880
370.2122031664593,1852
372.5808567491905,1832
374.9488581649083,1859
377.31620762209275,1826
379.6829053293021,1832
382.0489514951745,1785
384.4143463284262,1817
386.7790900378528,1809
389.14318283232853,1783
391.50662492080653,1851
393.86941651231916,1874
396.23155781597745,1876
398.5930490409713,1826
400.9538903965696,1813
403.3140820921202,1840
405.6736243370498,1776
408.03251734086336,1778
410.3907613131465,1776
412.74835646356166,1782
415.10530300185144,1687
417.4616011378372,1713
419.81725108141893,1731
422.1722530425758,1782
424.5266072313656,1698
426.880313857925,1737
429.2333731324701,1748
431.58578526529516,1737
433.9375504667738,1681
436.2886689473588,1743
438.63914091758113,1708
440.9889665880513,1672
443.33814616945835,1655
445.68667987257015,1665
448.03456790823395,1701
450.3818104873759,1723
452.72840782100013,1674
455.07436012019105,1699
457.41966759611057,1696
459.7643304600007,1641
462.10834892318155,1600
464.4517231970525,1666
466.79445349309174,1668
469.1365400228566,1717
471.4779829979826,1730
473.81878263018564,1701
476.15893913125876,1708
478.4984527130747,1729
480.8373235875855,1690
483.17555196682144,1746
485.5131380628919,1853
487.8500820879857,1890
490.1863842543697,1965
492.52204477439034,2087
494.8570638604725,2195
497.1914417251204,2493
499.52517858091653,2791
501.85827464052306,3296
504.19073011668036,3658
506.5225452222086,3821
508.85372017000566,3866
511.18425517304956,3791
513.514150444396,3944
515.8434061971808,4659
518.1720226446176,5412
520.4999999999999,5407
522.8273384766991,4991
525.1540382881666,4680
527.480099647932,4149
529.8055227696037,3333
532.1303078668694,2512
534.454455153496,2065
536.777964843328,1915
539.1008371502907,1827
541.4230722883866,1717
543.744670471698,1770
546.0656319143858,1731
548.3859568306899,1678
550.7056454349294,1633
553.0246979415016,1726
555.3431145648834,1660
557.6608955196306,1681
559.978041020377,1695
562.2945512818363,1733
564.6104265188006,1674
566.9256669461412,1686
569.2402727788082,1646
571.5542442318302,1636
573.8675815203156,1705
576.1802848594508,1654
578.4923544645015,1652
580.8037905508126,1677
583.114593333807,1621
585.4247630289875,1696
587.7342998519354,1735
590.0432040183106,1663
592.3514757438526,1641
594.6591152443794,1678
596.9661227357875,1683
599.2724984340531,1668
601.578242555231,1659
603.8833553154542,1713
606.1878369309362,1673
608.4916876179676,1662
610.7949075929192,1726
613.0974970722403,1702
615.3994562724587,1664
617.7007854101818,1694
620.0014847020951,1683
622.3015543649641,1677
624.6009946156324,1661
626.8998056710224,1701
629.1979877481361,1675
631.4955410640538,1736
633.7924658359349,1712
636.0887622810175,1685
638.3844306166192,1672
640.6794710601358,1728
642.9738838290426,1701
645.2676691408932,1760
647.5608272133207,1736
649.853358264037,1748
652.1452625108324,1779
654.4365401715764,1776
656.7271914642178,1777
659.0172166067838,1786
