CollectionTime,9/25/2024 11:20:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,865
-959.9714848408522,958
-957.2358232597828,952
-954.5009119013725,947
-951.7667505983302,967
-949.0333391832855,935
-946.3006774887896,918
-943.5687653473143,954
-940.837602591253,922
-938.1071890529199,938
-935.3775245645503,942
-932.6486089583007,995
-929.9204420662485,900
-927.1930237203925,952
-924.4663537526524,958
-921.7404319948689,953
-919.0152582788041,914
-916.2908324361409,978
-913.5671542984834,972
-910.8442236973568,906
-908.1220404642074,938
-905.4006044304027,934
-902.679915427231,962
-899.959973285902,972
-897.2407778375464,927
-894.5223289132158,956
-891.8046263438832,963
-889.0876699604426,1008
-886.3714595937089,941
-883.6559950744183,907
-880.9412762332282,902
-878.2273029007168,913
-875.5140749073835,909
-872.8015920836489,918
-870.0898542598545,930
-867.3788612662631,899
-864.6686129330585,911
-861.9591090903457,928
-859.2503495681506,959
-856.5423341964203,907
-853.8350628050229,897
-851.1285352237478,909
-848.4227512823054,918
-845.7177108103272,902
-843.0134136373656,896
-840.3098595928943,922
-837.6070485063082,909
-834.9049802069229,894
-832.2036545239757,904
-829.5030712866244,961
-826.8032303239481,932
-824.1041314649472,953
-821.4057745385428,917
-818.7081593735775,901
-816.0112857988148,954
-813.3151536429393,889
-810.6197627345566,911
-807.9251129021936,891
-805.2312039742981,965
-802.5380357792392,894
-799.8456081453069,954
-797.1539209007124,940
-794.462973873588,913
-791.772766891987,907
-789.083299783884,922
-786.3945723771743,915
-783.7065844996748,905
-781.0193359791231,905
-778.3328266431781,949
-775.6470563194197,907
-772.9620248353489,926
-770.2777320183878,939
-767.5941776958798,915
-764.9113616950891,917
-762.2292838432011,918
-759.5479439673222,919
-756.8673418944801,881
-754.1874774516235,953
-751.5083504656222,959
-748.8299607632671,889
-746.15230817127,900
-743.475392516264,961
-740.7992136248035,947
-738.1237713233636,922
-735.4490654383407,979
-732.7750957960521,935
-730.1018622227365,916
-727.4293645445534,932
-724.7576025875837,916
-722.0865761778291,928
-719.4162851412126,934
-716.7467293035781,920
-714.0779084906909,999
-711.409822528237,1010
-708.7424712418238,964
-706.0758544569796,957
-703.4099719991541,968
-700.7448236937178,983
-698.0804093659622,928
-695.4167288411002,932
-692.7537819442656,950
-690.0915685005134,941
-687.4300883348199,981
-684.7693412720819,976
-682.1093271371178,960
-679.4500457546669,979
-676.7914969493897,929
-674.1336805458676,987
-671.4765963686034,989
-668.8202442420206,957
-666.1646239904642,956
-663.5097354382001,948
-660.8555784094151,970
-658.2021527282176,967
-655.5494582186366,955
-652.8974947046223,988
-650.2462620100463,977
-647.5957599587009,991
-644.9459883742998,954
-642.2969470804776,964
-639.6486359007902,965
-637.0010546587141,993
-634.3542031776476,1017
-631.7080812809096,959
-629.0626887917401,969
-626.4180255333008,977
-623.7740913286734,982
-621.1308860008619,1026
-618.4884093727904,1020
-615.8466612673046,996
-613.2056415071715,988
-610.5653499150785,961
-607.9257863136347,989
-605.28695052537,977
-602.6488423727357,1019
-600.0114616781036,988
-597.3748082637674,1044
-594.7388819519412,1015
-592.1036825647604,1004
-589.4692099242818,1002
-586.8354638524829,1006
-584.2024441712624,1079
-581.5701507024403,1048
-578.9385832677575,1028
-576.3077416888759,1047
-573.6776257873787,1004
-571.0482353847704,1001
-568.4195703024757,988
-565.7916303618415,1027
-563.164415384135,1015
-560.5379251905453,1005
-557.9121596021815,985
-555.2871184400748,1003
-552.6628015251767,1051
-550.0392086783606,1064
-547.4163397204204,1072
-544.794194472071,1055
-542.1727727539491,1090
-539.5520743866118,1049
-536.9320991905377,1090
-534.3128469861261,1090
-531.6943175936979,1125
-529.0765108334947,1124
-526.4594265256793,1171
-523.8430644903358,1300
-521.2274245474689,1423
-518.612506517005,1422
-515.9983102187913,1441
-513.3848354725959,1508
-510.77208209810846,1559
-508.16004991493924,1662
-505.5487387426199,1676
-502.9381484006032,1742
-500.3282787082628,1715
-497.71912948489364,1678
-495.1107005497117,1615
-492.5029917218539,1422
-489.8960028203786,1334
-487.28973366426493,1292
-484.68418407241325,1255
-482.07935386364494,1199
-479.47524285670266,1187
-476.87185087025,1169
-474.2691777228715,1177
-471.66722323307334,1215
-469.0659872192821,1236
-466.4654694998459,1220
-463.86566989303384,1203
-461.26658821703614,1187
-458.66822428996414,1188
-456.07057792985,1215
-453.4736489546475,1307
-450.877437182231,1280
-448.28194243039627,1209
-445.68716451686,1228
-443.09310325926003,1172
-440.49975847515555,1165
-437.9071299820263,1187
-435.31521759727354,1107
-432.72402113821954,1157
-430.13354042210767,1227
-427.5437752661022,1243
-424.95472548728867,1203
-422.36639090267386,1181
-419.7787713291855,1225
-417.1918665836721,1219
-414.60567648290385,1218
-412.0202008435715,1238
-409.4354394822874,1260
-406.8513922155845,1220
-404.26805885991723,1330
-401.685439231661,1292
-399.103533147112,1224
-396.522340422488,1258
-393.9418608739278,1268
-391.3620943174908,1231
-388.7830405691583,1245
-386.2046994448317,1194
-383.6270707603344,1146
-381.05015433141045,1028
-378.473949973725,1023
-375.8984575028645,967
-373.32367673433623,833
-370.74960748356875,771
-368.1762495659117,778
-365.60360279663576,644
-363.03166699093265,629
-360.4604419639154,635
-357.8899275306178,563
-355.32012350599507,513
-352.7510297049233,484
-350.1826459421999,482
-347.61497203254316,494
-345.04800779059235,480
-342.4817530309082,490
-339.91620756797226,499
-337.35137121618743,463
-334.7872437898774,467
-332.22382510328725,505
-329.66111497058273,495
-327.09911320585127,553
-324.53781962310075,542
-321.9772340362607,490
-319.4173562591816,481
-316.8581861056348,456
-314.2997233893127,495
-311.7419679238294,507
-309.1849195227194,490
-306.62857799943856,501
-304.0729431673641,474
-301.51801483979375,523
-298.963792829947,544
-296.41027695096386,516
-293.85746701590574,564
-291.3053628377552,559
-288.7539642294155,564
-286.2032710037115,558
-283.65328297338897,604
-281.1039999511146,580
-278.5554217494762,595
-276.007548180983,594
-273.4603790580651,607
-270.9139141930734,703
-268.3681533982807,726
-265.8230964858798,711
-263.27874326798565,652
-260.7350935566336,625
-258.1921471637804,643
-255.6499039013039,727
-253.10836358100266,791
-250.56752601459698,607
-248.02739101372765,609
-245.48795838995704,697
-242.94922795476816,676
-240.41119951956557,666
-237.8738728956746,736
-235.33724789434166,784
-232.80132432673452,776
-230.2661020039418,764
-227.73158073697357,740
-225.19776033676033,751
-222.66464061415422,797
-220.1322213799284,837
-217.60050244477725,702
-215.06948361931552,743
-212.53916471408013,830
-210.00954553952818,851
-207.48062590603843,795
-204.9524056239104,765
-202.4248845033651,797
-199.8980623545441,891
-197.37193898751036,958
-194.84651421224817,908
-192.32178783866232,825
-189.79775967657952,898
-187.27442953574644,921
-184.7517972258321,910
-182.2298625564256,764
-179.7086253370378,724
-177.18808537710026,899
-174.66824248596583,1078
-172.14909647290835,1142
-169.6306471471229,1047
-167.11289431772548,879
-164.59583779375328,835
-162.07947738416453,1067
-159.5638128978386,1229
-157.04884414357605,1304
-154.53457093009854,1260
-152.02099306604828,1137
-149.50811035998936,1034
-146.99592262040665,1077
-144.48442965570587,1234
-141.97363127421409,1333
-139.46352728417958,1407
-136.95411749377126,1407
-134.44540171107985,1226
-131.93737974411636,1227
-129.43005140081357,1256
-126.92341648902493,1515
-124.41747481652521,2081
-121.91222619101006,2398
-119.40767042009657,2665
-116.90380731132257,3229
-114.40063667214702,3058
-111.8981583099503,2754
-109.3963720320337,2564
-106.89527764561933,3105
-104.39487495785067,3641
-101.89516377579241,4233
-99.39614390642998,5657
-96.89781515667039,7806
-94.40017733334128,8326
-91.90323024319173,6212
-89.40697369289148,4955
-86.91140748903172,4675
-84.41653143812482,4072
-81.92234534660395,4094
-79.42884902082358,4186
-76.93604226705907,4442
-74.4439248915071,5184
-71.95249670028534,5295
-69.46175749943245,5119
-66.97170709490854,5307
-64.48234529259423,6817
-61.99367189829195,9637
-59.50568671772464,12917
-57.01838955653636,17748
-54.53178022029283,22673
-52.045858514480074,26988
-49.560624244506016,30538
-47.07607721569923,29738
-44.59221723330904,23413
-42.10904410250669,19171
-39.62655762838392,18589
-37.14475761595372,20180
-34.66364387015028,26234
-32.18321619582866,32722
-29.70347439776515,34145
-27.224418280657005,32103
-24.74604764912317,34857
-22.26836230770266,46150
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21888
24.67771459727237,4636
27.141735304626195,3892
29.605074844762612,3716
32.06773341487792,3066
34.52971121224755,2768
36.99100843422559,3133
39.45162527824516,2867
41.91156194181792,3112
44.370818622535126,2630
46.82939551806646,2498
49.287292826160524,2652
51.74451074464503,2433
54.201049471426245,2200
56.65690920448981,2254
59.112090141899785,2440
61.56659248179983,2690
64.02041642241159,2113
66.4735621620365,1631
68.92602989905402,2033
71.37781983192338,2185
73.82893215918205,1799
76.27936707944684,1715
78.72912479141326,1890
81.17820549385567,1808
83.62660938562783,1742
86.07433666566146,1410
88.5213875329681,1482
90.96776218663751,1698
93.41346082583925,1629
95.85848364982041,1566
98.30283085790859,1348
100.7465026495089,1192
103.18949922410604,1398
105.63182078126385,1432
108.07346752062438,1406
110.51443964190923,1560
112.95473734491827,1209
115.39436082953114,1041
117.83331029570547,1232
120.27158594347827,1336
122.7091879729652,1565
125.1461165843615,1637
127.58237197794062,1375
130.01795435405518,1176
132.4528639131364,1053
134.88710085569494,1169
137.32066538231982,1324
139.75355769367923,1241
142.1857779905207,1129
144.61732647366978,1164
147.04820334403132,1163
149.47840880258934,1199
151.90794305040674,1210
154.33680628862487,1243
156.76499871846443,1396
159.19252054122433,1541
161.61937195828352,1637
164.04555317109896,1747
166.47106438120693,1868
168.89590579022217,2092
171.320077599839,2308
173.7435800118302,2404
176.16641322804742,2291
178.58857745042144,2495
181.01007288096173,2607
183.43089972175687,2597
185.85105817497413,2731
188.27054844285988,2668
190.6893707277394,2731
193.10752523201643,2825
195.5250121581745,2844
197.9418317087751,2885
200.3579840864594,2910
202.7734694939469,2929
205.18828813403627,3127
207.6024402096051,3092
210.01592592360964,3062
212.42874547908548,3132
214.84089907914665,3096
217.2523869269868,3039
219.66320922587727,3079
222.0733661791695,3242
224.48285799029293,3323
226.8916848627572,3254
229.29984700014882,3308
231.7073446061355,3246
234.11417788446204,3179
236.520347038953,3309
238.92585227351185,3198
241.33069379212054,3219
243.73487179884035,3275
246.1383864978112,3288
248.541238093252,3307
250.9434267894609,3311
253.34495279081432,3419
255.74581630176783,3336
258.1460175268563,3324
260.54555667069314,3363
262.9444339379703,3363
265.3426495334594,3381
267.7402036620107,3290
270.1370965285529,3236
272.53332833809407,3129
274.9288992957214,3150
277.32380960660055,3121
279.718059475976,3214
282.1116491091717,3079
284.5045787115897,3059
286.89684848871195,3048
289.2884586460981,3131
291.67940938938807,3118
294.0697009242996,3045
296.4593334566299,3188
298.84830719225477,3118
301.23662233712923,3238
303.6242790972866,3057
306.01127767884,3010
308.39761828798066,3081
310.78330113097934,3139
313.16832641418534,2985
315.5526943440269,3027
317.9364051270112,3041
320.3194589697242,2976
322.70185607883093,2961
325.0835966610754,2807
327.4646809232805,2920
329.8451090723478,2870
332.2248813152577,2791
334.6039978590701,2919
336.9824589109231,2925
339.36026467803447,2851
341.7374153677,2839
344.113911187295,2755
346.48975234427337,2885
348.8649390461686,2827
351.2394715005918,2902
353.61334991523415,2817
355.9865744978655,2843
358.35914545633375,2874
360.73106299856715,2752
363.10232733257146,2885
365.47293866643247,2793
367.84289720831396,2804
370.2122031664593,2823
372.5808567491905,2814
374.9488581649083,2778
377.31620762209275,2755
379.6829053293021,2750
382.0489514951745,2715
384.4143463284262,2883
386.7790900378528,2794
389.14318283232853,2768
391.50662492080653,2748
393.86941651231916,2771
396.23155781597745,2862
398.5930490409713,2832
400.9538903965696,2824
403.3140820921202,2808
405.6736243370498,2753
408.03251734086336,2668
410.3907613131465,2670
412.74835646356166,2667
415.10530300185144,2704
417.4616011378372,2792
419.81725108141893,2712
422.1722530425758,2741
424.5266072313656,2610
426.880313857925,2761
429.2333731324701,2764
431.58578526529516,2734
433.9375504667738,2811
436.2886689473588,2708
438.63914091758113,2747
440.9889665880513,2699
443.33814616945835,2790
445.68667987257015,2695
448.03456790823395,2689
450.3818104873759,2675
452.72840782100013,2784
455.07436012019105,2722
457.41966759611057,2702
459.7643304600007,2675
462.10834892318155,2688
464.4517231970525,2668
466.79445349309174,2604
469.1365400228566,2698
471.4779829979826,2756
473.81878263018564,2767
476.15893913125876,2791
478.4984527130747,2785
480.8373235875855,2767
483.17555196682144,2810
485.5131380628919,2816
487.8500820879857,2914
490.1863842543697,2918
492.52204477439034,3064
494.8570638604725,3152
497.1914417251204,3368
499.52517858091653,3567
501.85827464052306,3853
504.19073011668036,4060
506.5225452222086,4214
508.85372017000566,4173
511.18425517304956,4177
513.514150444396,4491
515.8434061971808,5201
518.1720226446176,5809
520.4999999999999,6001
522.8273384766991,5753
525.1540382881666,5352
527.480099647932,4930
529.8055227696037,4210
532.1303078668694,3470
534.454455153496,3031
536.777964843328,2888
539.1008371502907,2791
541.4230722883866,2828
543.744670471698,2767
546.0656319143858,2853
548.3859568306899,2824
550.7056454349294,2748
553.0246979415016,2698
555.3431145648834,2764
557.6608955196306,2792
559.978041020377,2675
562.2945512818363,2857
564.6104265188006,2809
566.9256669461412,2752
569.2402727788082,2765
571.5542442318302,2759
573.8675815203156,2745
576.1802848594508,2822
578.4923544645015,2763
580.8037905508126,2771
583.114593333807,2729
585.4247630289875,2753
587.7342998519354,2715
590.0432040183106,2826
592.3514757438526,2763
594.6591152443794,2703
596.9661227357875,2792
599.2724984340531,2770
601.578242555231,2764
603.8833553154542,2769
606.1878369309362,2797
608.4916876179676,2702
610.7949075929192,2770
613.0974970722403,2670
615.3994562724587,2674
617.7007854101818,2761
620.0014847020951,2778
622.3015543649641,2757
624.6009946156324,2732
626.8998056710224,2790
629.1979877481361,2749
631.4955410640538,2762
633.7924658359349,2741
636.0887622810175,2708
638.3844306166192,2723
640.6794710601358,2756
642.9738838290426,2756
645.2676691408932,2820
