CollectionTime,9/25/2024 11:20:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,765
-959.9714848408522,773
-957.2358232597828,824
-954.5009119013725,857
-951.7667505983302,860
-949.0333391832855,866
-946.3006774887896,847
-943.5687653473143,816
-940.837602591253,799
-938.1071890529199,788
-935.3775245645503,840
-932.6486089583007,877
-929.9204420662485,796
-927.1930237203925,798
-924.4663537526524,873
-921.7404319948689,868
-919.0152582788041,784
-916.2908324361409,782
-913.5671542984834,839
-910.8442236973568,842
-908.1220404642074,841
-905.4006044304027,853
-902.679915427231,814
-899.959973285902,766
-897.2407778375464,818
-894.5223289132158,844
-891.8046263438832,768
-889.0876699604426,796
-886.3714595937089,800
-883.6559950744183,836
-880.9412762332282,774
-878.2273029007168,813
-875.5140749073835,790
-872.8015920836489,815
-870.0898542598545,844
-867.3788612662631,794
-864.6686129330585,811
-861.9591090903457,815
-859.2503495681506,806
-856.5423341964203,813
-853.8350628050229,779
-851.1285352237478,792
-848.4227512823054,837
-845.7177108103272,829
-843.0134136373656,803
-840.3098595928943,773
-837.6070485063082,791
-834.9049802069229,859
-832.2036545239757,840
-829.5030712866244,861
-826.8032303239481,810
-824.1041314649472,798
-821.4057745385428,801
-818.7081593735775,812
-816.0112857988148,834
-813.3151536429393,811
-810.6197627345566,805
-807.9251129021936,788
-805.2312039742981,783
-802.5380357792392,845
-799.8456081453069,831
-797.1539209007124,831
-794.462973873588,846
-791.772766891987,826
-789.083299783884,863
-786.3945723771743,861
-783.7065844996748,834
-781.0193359791231,820
-778.3328266431781,857
-775.6470563194197,833
-772.9620248353489,825
-770.2777320183878,796
-767.5941776958798,808
-764.9113616950891,832
-762.2292838432011,786
-759.5479439673222,858
-756.8673418944801,836
-754.1874774516235,875
-751.5083504656222,900
-748.8299607632671,861
-746.15230817127,856
-743.475392516264,826
-740.7992136248035,840
-738.1237713233636,833
-735.4490654383407,857
-732.7750957960521,840
-730.1018622227365,879
-727.4293645445534,799
-724.7576025875837,840
-722.0865761778291,828
-719.4162851412126,791
-716.7467293035781,834
-714.0779084906909,868
-711.409822528237,904
-708.7424712418238,862
-706.0758544569796,858
-703.4099719991541,872
-700.7448236937178,834
-698.0804093659622,853
-695.4167288411002,869
-692.7537819442656,885
-690.0915685005134,819
-687.4300883348199,909
-684.7693412720819,816
-682.1093271371178,831
-679.4500457546669,878
-676.7914969493897,868
-674.1336805458676,929
-671.4765963686034,895
-668.8202442420206,928
-666.1646239904642,895
-663.5097354382001,888
-660.8555784094151,859
-658.2021527282176,901
-655.5494582186366,889
-652.8974947046223,844
-650.2462620100463,891
-647.5957599587009,895
-644.9459883742998,942
-642.2969470804776,913
-639.6486359007902,885
-637.0010546587141,898
-634.3542031776476,892
-631.7080812809096,884
-629.0626887917401,885
-626.4180255333008,868
-623.7740913286734,974
-621.1308860008619,907
-618.4884093727904,945
-615.8466612673046,905
-613.2056415071715,917
-610.5653499150785,930
-607.9257863136347,893
-605.28695052537,932
-602.6488423727357,941
-600.0114616781036,957
-597.3748082637674,937
-594.7388819519412,929
-592.1036825647604,963
-589.4692099242818,958
-586.8354638524829,950
-584.2024441712624,928
-581.5701507024403,980
-578.9385832677575,978
-576.3077416888759,1007
-573.6776257873787,981
-571.0482353847704,936
-568.4195703024757,952
-565.7916303618415,970
-563.164415384135,978
-560.5379251905453,970
-557.9121596021815,956
-555.2871184400748,986
-552.6628015251767,956
-550.0392086783606,969
-547.4163397204204,978
-544.794194472071,1016
-542.1727727539491,1016
-539.5520743866118,985
-536.9320991905377,1018
-534.3128469861261,1056
-531.6943175936979,1062
-529.0765108334947,1063
-526.4594265256793,1148
-523.8430644903358,1231
-521.2274245474689,1364
-518.612506517005,1401
-515.9983102187913,1422
-513.3848354725959,1501
-510.77208209810846,1515
-508.16004991493924,1654
-505.5487387426199,1819
-502.9381484006032,1781
-500.3282787082628,1830
-497.71912948489364,1732
-495.1107005497117,1594
-492.5029917218539,1459
-489.8960028203786,1316
-487.28973366426493,1277
-484.68418407241325,1265
-482.07935386364494,1165
-479.47524285670266,1140
-476.87185087025,1148
-474.2691777228715,1179
-471.66722323307334,1212
-469.0659872192821,1172
-466.4654694998459,1193
-463.86566989303384,1177
-461.26658821703614,1179
-458.66822428996414,1142
-456.07057792985,1156
-453.4736489546475,1170
-450.877437182231,1136
-448.28194243039627,1147
-445.68716451686,1106
-443.09310325926003,1143
-440.49975847515555,1104
-437.9071299820263,1107
-435.31521759727354,1124
-432.72402113821954,1109
-430.13354042210767,1156
-427.5437752661022,1145
-424.95472548728867,1167
-422.36639090267386,1178
-419.7787713291855,1124
-417.1918665836721,1130
-414.60567648290385,1203
-412.0202008435715,1257
-409.4354394822874,1269
-406.8513922155845,1229
-404.26805885991723,1303
-401.685439231661,1235
-399.103533147112,1187
-396.522340422488,1218
-393.9418608739278,1200
-391.3620943174908,1175
-388.7830405691583,1156
-386.2046994448317,1128
-383.6270707603344,1060
-381.05015433141045,991
-378.473949973725,930
-375.8984575028645,851
-373.32367673433623,816
-370.74960748356875,800
-368.1762495659117,738
-365.60360279663576,632
-363.03166699093265,609
-360.4604419639154,616
-357.8899275306178,555
-355.32012350599507,505
-352.7510297049233,489
-350.1826459421999,474
-347.61497203254316,459
-345.04800779059235,470
-342.4817530309082,477
-339.91620756797226,460
-337.35137121618743,490
-334.7872437898774,508
-332.22382510328725,487
-329.66111497058273,526
-327.09911320585127,567
-324.53781962310075,517
-321.9772340362607,512
-319.4173562591816,469
-316.8581861056348,479
-314.2997233893127,509
-311.7419679238294,537
-309.1849195227194,533
-306.62857799943856,543
-304.0729431673641,500
-301.51801483979375,493
-298.963792829947,540
-296.41027695096386,510
-293.85746701590574,536
-291.3053628377552,537
-288.7539642294155,524
-286.2032710037115,551
-283.65328297338897,571
-281.1039999511146,563
-278.5554217494762,605
-276.007548180983,582
-273.4603790580651,605
-270.9139141930734,585
-268.3681533982807,656
-265.8230964858798,604
-263.27874326798565,539
-260.7350935566336,560
-258.1921471637804,612
-255.6499039013039,760
-253.10836358100266,735
-250.56752601459698,655
-248.02739101372765,638
-245.48795838995704,647
-242.94922795476816,682
-240.41119951956557,670
-237.8738728956746,727
-235.33724789434166,721
-232.80132432673452,683
-230.2661020039418,664
-227.73158073697357,712
-225.19776033676033,721
-222.66464061415422,740
-220.1322213799284,763
-217.60050244477725,704
-215.06948361931552,735
-212.53916471408013,747
-210.00954553952818,832
-207.48062590603843,737
-204.9524056239104,693
-202.4248845033651,737
-199.8980623545441,805
-197.37193898751036,859
-194.84651421224817,779
-192.32178783866232,764
-189.79775967657952,837
-187.27442953574644,826
-184.7517972258321,837
-182.2298625564256,793
-179.7086253370378,736
-177.18808537710026,842
-174.66824248596583,994
-172.14909647290835,1030
-169.6306471471229,966
-167.11289431772548,872
-164.59583779375328,806
-162.07947738416453,904
-159.5638128978386,994
-157.04884414357605,1123
-154.53457093009854,1108
-152.02099306604828,989
-149.50811035998936,865
-146.99592262040665,929
-144.48442965570587,989
-141.97363127421409,1003
-139.46352728417958,1175
-136.95411749377126,1216
-134.44540171107985,1207
-131.93737974411636,1156
-129.43005140081357,1184
-126.92341648902493,1541
-124.41747481652521,1893
-121.91222619101006,2139
-119.40767042009657,2544
-116.90380731132257,3021
-114.40063667214702,2679
-111.8981583099503,2409
-109.3963720320337,2272
-106.89527764561933,2746
-104.39487495785067,2932
-101.89516377579241,3155
-99.39614390642998,4279
-96.89781515667039,6282
-94.40017733334128,6470
-91.90323024319173,5095
-89.40697369289148,4289
-86.91140748903172,3853
-84.41653143812482,3324
-81.92234534660395,3437
-79.42884902082358,3581
-76.93604226705907,4024
-74.4439248915071,4223
-71.95249670028534,4504
-69.46175749943245,5197
-66.97170709490854,6236
-64.48234529259423,7631
-61.99367189829195,9796
-59.50568671772464,12242
-57.01838955653636,14454
-54.53178022029283,16738
-52.045858514480074,19591
-49.560624244506016,19271
-47.07607721569923,16195
-44.59221723330904,11293
-42.10904410250669,10667
-39.62655762838392,11421
-37.14475761595372,13523
-34.66364387015028,18951
-32.18321619582866,23387
-29.70347439776515,24041
-27.224418280657005,23545
-24.74604764912317,26238
-22.26836230770266,35572
-19.7913620608565,56597
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22209
24.67771459727237,5427
27.141735304626195,3787
29.605074844762612,3685
32.06773341487792,3124
34.52971121224755,2838
36.99100843422559,2716
39.45162527824516,3326
41.91156194181792,2869
44.370818622535126,2230
46.82939551806646,2079
49.287292826160524,2401
51.74451074464503,2561
54.201049471426245,2390
56.65690920448981,2363
59.112090141899785,2758
61.56659248179983,2904
64.02041642241159,2248
66.4735621620365,1938
68.92602989905402,1939
71.37781983192338,2045
73.82893215918205,1683
76.27936707944684,1505
78.72912479141326,1637
81.17820549385567,1775
83.62660938562783,1462
86.07433666566146,1181
88.5213875329681,1356
90.96776218663751,1370
93.41346082583925,1425
95.85848364982041,1347
98.30283085790859,1208
100.7465026495089,1109
103.18949922410604,1141
105.63182078126385,1316
108.07346752062438,1563
110.51443964190923,1639
112.95473734491827,1423
115.39436082953114,1257
117.83331029570547,1229
120.27158594347827,1201
122.7091879729652,1399
125.1461165843615,1479
127.58237197794062,1215
130.01795435405518,1114
132.4528639131364,985
134.88710085569494,1088
137.32066538231982,1201
139.75355769367923,1031
142.1857779905207,980
144.61732647366978,1021
147.04820334403132,1060
149.47840880258934,1039
151.90794305040674,1176
154.33680628862487,1240
156.76499871846443,1285
159.19252054122433,1488
161.61937195828352,1573
164.04555317109896,1719
166.47106438120693,1972
168.89590579022217,2049
171.320077599839,2225
173.7435800118302,2259
176.16641322804742,2310
178.58857745042144,2673
181.01007288096173,2586
183.43089972175687,2536
185.85105817497413,2593
188.27054844285988,2526
190.6893707277394,2570
193.10752523201643,2767
195.5250121581745,2801
197.9418317087751,2841
200.3579840864594,2781
202.7734694939469,2924
205.18828813403627,2941
207.6024402096051,3021
210.01592592360964,2859
212.42874547908548,3088
214.84089907914665,2891
217.2523869269868,2827
219.66320922587727,2854
222.0733661791695,3021
224.48285799029293,3003
226.8916848627572,3053
229.29984700014882,3094
231.7073446061355,3076
234.11417788446204,3088
236.520347038953,3028
238.92585227351185,3077
241.33069379212054,3144
243.73487179884035,3082
246.1383864978112,3120
248.541238093252,3037
250.9434267894609,3187
253.34495279081432,3243
255.74581630176783,3081
258.1460175268563,3111
260.54555667069314,3160
262.9444339379703,3110
265.3426495334594,3054
267.7402036620107,3137
270.1370965285529,3139
272.53332833809407,3025
274.9288992957214,2959
277.32380960660055,2962
279.718059475976,2954
282.1116491091717,2852
284.5045787115897,2894
286.89684848871195,2841
289.2884586460981,3021
291.67940938938807,2921
294.0697009242996,3015
296.4593334566299,2984
298.84830719225477,2962
301.23662233712923,2938
303.6242790972866,3008
306.01127767884,2895
308.39761828798066,2884
310.78330113097934,2897
313.16832641418534,2795
315.5526943440269,2744
317.9364051270112,2742
320.3194589697242,2798
322.70185607883093,2745
325.0835966610754,2740
327.4646809232805,2675
329.8451090723478,2737
332.2248813152577,2679
334.6039978590701,2720
336.9824589109231,2702
339.36026467803447,2658
341.7374153677,2667
344.113911187295,2625
346.48975234427337,2714
348.8649390461686,2760
351.2394715005918,2765
353.61334991523415,2668
355.9865744978655,2697
358.35914545633375,2651
360.73106299856715,2657
363.10232733257146,2605
365.47293866643247,2545
367.84289720831396,2617
370.2122031664593,2633
372.5808567491905,2573
374.9488581649083,2652
377.31620762209275,2617
379.6829053293021,2530
382.0489514951745,2568
384.4143463284262,2565
386.7790900378528,2603
389.14318283232853,2510
391.50662492080653,2569
393.86941651231916,2599
396.23155781597745,2587
398.5930490409713,2592
400.9538903965696,2482
403.3140820921202,2562
405.6736243370498,2537
408.03251734086336,2536
410.3907613131465,2576
412.74835646356166,2532
415.10530300185144,2511
417.4616011378372,2481
419.81725108141893,2608
422.1722530425758,2645
424.5266072313656,2584
426.880313857925,2562
429.2333731324701,2596
431.58578526529516,2544
433.9375504667738,2434
436.2886689473588,2544
438.63914091758113,2453
440.9889665880513,2435
443.33814616945835,2446
445.68667987257015,2523
448.03456790823395,2456
450.3818104873759,2391
452.72840782100013,2450
455.07436012019105,2516
457.41966759611057,2492
459.7643304600007,2432
462.10834892318155,2492
464.4517231970525,2419
466.79445349309174,2432
469.1365400228566,2473
471.4779829979826,2413
473.81878263018564,2468
476.15893913125876,2565
478.4984527130747,2571
480.8373235875855,2631
483.17555196682144,2681
485.5131380628919,2589
487.8500820879857,2678
490.1863842543697,2701
492.52204477439034,2832
494.8570638604725,3043
497.1914417251204,3273
499.52517858091653,3475
501.85827464052306,3745
504.19073011668036,4022
506.5225452222086,4058
508.85372017000566,4068
511.18425517304956,3886
513.514150444396,4275
515.8434061971808,4988
518.1720226446176,5746
520.4999999999999,5885
522.8273384766991,5547
525.1540382881666,5162
527.480099647932,4745
529.8055227696037,3952
532.1303078668694,3266
534.454455153496,2891
536.777964843328,2700
539.1008371502907,2547
541.4230722883866,2562
543.744670471698,2540
546.0656319143858,2448
548.3859568306899,2454
550.7056454349294,2439
553.0246979415016,2370
555.3431145648834,2437
557.6608955196306,2462
559.978041020377,2458
562.2945512818363,2450
564.6104265188006,2443
566.9256669461412,2526
569.2402727788082,2450
571.5542442318302,2445
573.8675815203156,2490
576.1802848594508,2483
578.4923544645015,2501
580.8037905508126,2483
583.114593333807,2433
585.4247630289875,2499
587.7342998519354,2499
590.0432040183106,2521
592.3514757438526,2466
594.6591152443794,2443
596.9661227357875,2479
599.2724984340531,2561
601.578242555231,2517
603.8833553154542,2475
606.1878369309362,2346
608.4916876179676,2412
610.7949075929192,2480
613.0974970722403,2430
615.3994562724587,2437
617.7007854101818,2472
620.0014847020951,2496
622.3015543649641,2496
624.6009946156324,2449
626.8998056710224,2442
629.1979877481361,2516
631.4955410640538,2456
633.7924658359349,2455
636.0887622810175,2424
638.3844306166192,2497
640.6794710601358,2486
642.9738838290426,2425
645.2676691408932,2498
647.5608272133207,2442
649.853358264037,2424
652.1452625108324,2553
