CollectionTime,9/25/2024 11:20:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,783
-959.9714848408522,796
-957.2358232597828,849
-954.5009119013725,837
-951.7667505983302,887
-949.0333391832855,916
-946.3006774887896,847
-943.5687653473143,887
-940.837602591253,863
-938.1071890529199,888
-935.3775245645503,880
-932.6486089583007,854
-929.9204420662485,806
-927.1930237203925,858
-924.4663537526524,868
-921.7404319948689,893
-919.0152582788041,856
-916.2908324361409,858
-913.5671542984834,867
-910.8442236973568,901
-908.1220404642074,891
-905.4006044304027,839
-902.679915427231,853
-899.959973285902,832
-897.2407778375464,840
-894.5223289132158,830
-891.8046263438832,865
-889.0876699604426,864
-886.3714595937089,821
-883.6559950744183,833
-880.9412762332282,855
-878.2273029007168,861
-875.5140749073835,810
-872.8015920836489,832
-870.0898542598545,826
-867.3788612662631,859
-864.6686129330585,887
-861.9591090903457,859
-859.2503495681506,869
-856.5423341964203,864
-853.8350628050229,805
-851.1285352237478,828
-848.4227512823054,892
-845.7177108103272,871
-843.0134136373656,834
-840.3098595928943,830
-837.6070485063082,850
-834.9049802069229,841
-832.2036545239757,932
-829.5030712866244,847
-826.8032303239481,866
-824.1041314649472,847
-821.4057745385428,824
-818.7081593735775,835
-816.0112857988148,799
-813.3151536429393,817
-810.6197627345566,831
-807.9251129021936,828
-805.2312039742981,838
-802.5380357792392,831
-799.8456081453069,881
-797.1539209007124,882
-794.462973873588,884
-791.772766891987,802
-789.083299783884,865
-786.3945723771743,841
-783.7065844996748,891
-781.0193359791231,855
-778.3328266431781,881
-775.6470563194197,850
-772.9620248353489,780
-770.2777320183878,843
-767.5941776958798,862
-764.9113616950891,855
-762.2292838432011,843
-759.5479439673222,838
-756.8673418944801,848
-754.1874774516235,888
-751.5083504656222,907
-748.8299607632671,878
-746.15230817127,866
-743.475392516264,938
-740.7992136248035,874
-738.1237713233636,847
-735.4490654383407,851
-732.7750957960521,885
-730.1018622227365,860
-727.4293645445534,863
-724.7576025875837,883
-722.0865761778291,884
-719.4162851412126,875
-716.7467293035781,855
-714.0779084906909,932
-711.409822528237,895
-708.7424712418238,899
-706.0758544569796,910
-703.4099719991541,883
-700.7448236937178,868
-698.0804093659622,889
-695.4167288411002,865
-692.7537819442656,906
-690.0915685005134,871
-687.4300883348199,891
-684.7693412720819,928
-682.1093271371178,888
-679.4500457546669,879
-676.7914969493897,868
-674.1336805458676,883
-671.4765963686034,910
-668.8202442420206,923
-666.1646239904642,898
-663.5097354382001,878
-660.8555784094151,937
-658.2021527282176,914
-655.5494582186366,897
-652.8974947046223,909
-650.2462620100463,930
-647.5957599587009,918
-644.9459883742998,915
-642.2969470804776,923
-639.6486359007902,923
-637.0010546587141,893
-634.3542031776476,883
-631.7080812809096,927
-629.0626887917401,907
-626.4180255333008,978
-623.7740913286734,909
-621.1308860008619,978
-618.4884093727904,945
-615.8466612673046,957
-613.2056415071715,955
-610.5653499150785,974
-607.9257863136347,920
-605.28695052537,961
-602.6488423727357,959
-600.0114616781036,908
-597.3748082637674,989
-594.7388819519412,929
-592.1036825647604,982
-589.4692099242818,955
-586.8354638524829,933
-584.2024441712624,938
-581.5701507024403,1002
-578.9385832677575,1024
-576.3077416888759,1019
-573.6776257873787,930
-571.0482353847704,946
-568.4195703024757,979
-565.7916303618415,936
-563.164415384135,965
-560.5379251905453,991
-557.9121596021815,987
-555.2871184400748,982
-552.6628015251767,984
-550.0392086783606,987
-547.4163397204204,1028
-544.794194472071,1051
-542.1727727539491,986
-539.5520743866118,1061
-536.9320991905377,1064
-534.3128469861261,1100
-531.6943175936979,1130
-529.0765108334947,1120
-526.4594265256793,1177
-523.8430644903358,1209
-521.2274245474689,1366
-518.612506517005,1422
-515.9983102187913,1438
-513.3848354725959,1453
-510.77208209810846,1553
-508.16004991493924,1648
-505.5487387426199,1804
-502.9381484006032,1748
-500.3282787082628,1827
-497.71912948489364,1739
-495.1107005497117,1668
-492.5029917218539,1489
-489.8960028203786,1425
-487.28973366426493,1330
-484.68418407241325,1204
-482.07935386364494,1204
-479.47524285670266,1229
-476.87185087025,1160
-474.2691777228715,1189
-471.66722323307334,1245
-469.0659872192821,1204
-466.4654694998459,1195
-463.86566989303384,1215
-461.26658821703614,1171
-458.66822428996414,1159
-456.07057792985,1155
-453.4736489546475,1218
-450.877437182231,1194
-448.28194243039627,1149
-445.68716451686,1146
-443.09310325926003,1119
-440.49975847515555,1145
-437.9071299820263,1166
-435.31521759727354,1126
-432.72402113821954,1153
-430.13354042210767,1207
-427.5437752661022,1181
-424.95472548728867,1163
-422.36639090267386,1183
-419.7787713291855,1229
-417.1918665836721,1223
-414.60567648290385,1252
-412.0202008435715,1271
-409.4354394822874,1234
-406.8513922155845,1266
-404.26805885991723,1317
-401.685439231661,1274
-399.103533147112,1252
-396.522340422488,1263
-393.9418608739278,1236
-391.3620943174908,1231
-388.7830405691583,1130
-386.2046994448317,1146
-383.6270707603344,1103
-381.05015433141045,1068
-378.473949973725,955
-375.8984575028645,931
-373.32367673433623,800
-370.74960748356875,779
-368.1762495659117,750
-365.60360279663576,665
-363.03166699093265,608
-360.4604419639154,596
-357.8899275306178,540
-355.32012350599507,514
-352.7510297049233,510
-350.1826459421999,480
-347.61497203254316,449
-345.04800779059235,457
-342.4817530309082,446
-339.91620756797226,458
-337.35137121618743,469
-334.7872437898774,523
-332.22382510328725,513
-329.66111497058273,552
-327.09911320585127,587
-324.53781962310075,521
-321.9772340362607,492
-319.4173562591816,461
-316.8581861056348,467
-314.2997233893127,509
-311.7419679238294,532
-309.1849195227194,540
-306.62857799943856,562
-304.0729431673641,479
-301.51801483979375,520
-298.963792829947,579
-296.41027695096386,557
-293.85746701590574,574
-291.3053628377552,558
-288.7539642294155,549
-286.2032710037115,572
-283.65328297338897,561
-281.1039999511146,551
-278.5554217494762,567
-276.007548180983,591
-273.4603790580651,581
-270.9139141930734,613
-268.3681533982807,647
-265.8230964858798,593
-263.27874326798565,561
-260.7350935566336,569
-258.1921471637804,646
-255.6499039013039,756
-253.10836358100266,780
-250.56752601459698,683
-248.02739101372765,623
-245.48795838995704,682
-242.94922795476816,725
-240.41119951956557,680
-237.8738728956746,748
-235.33724789434166,728
-232.80132432673452,695
-230.2661020039418,688
-227.73158073697357,740
-225.19776033676033,743
-222.66464061415422,794
-220.1322213799284,789
-217.60050244477725,745
-215.06948361931552,738
-212.53916471408013,830
-210.00954553952818,867
-207.48062590603843,720
-204.9524056239104,673
-202.4248845033651,817
-199.8980623545441,856
-197.37193898751036,856
-194.84651421224817,828
-192.32178783866232,804
-189.79775967657952,880
-187.27442953574644,858
-184.7517972258321,873
-182.2298625564256,768
-179.7086253370378,748
-177.18808537710026,884
-174.66824248596583,1069
-172.14909647290835,1020
-169.6306471471229,984
-167.11289431772548,899
-164.59583779375328,872
-162.07947738416453,915
-159.5638128978386,1133
-157.04884414357605,1189
-154.53457093009854,1208
-152.02099306604828,1032
-149.50811035998936,918
-146.99592262040665,928
-144.48442965570587,1087
-141.97363127421409,1164
-139.46352728417958,1220
-136.95411749377126,1322
-134.44540171107985,1225
-131.93737974411636,1240
-129.43005140081357,1219
-126.92341648902493,1578
-124.41747481652521,2093
-121.91222619101006,2331
-119.40767042009657,2738
-116.90380731132257,3252
-114.40063667214702,3087
-111.8981583099503,2614
-109.3963720320337,2565
-106.89527764561933,3022
-104.39487495785067,3290
-101.89516377579241,3557
-99.39614390642998,4873
-96.89781515667039,7159
-94.40017733334128,7333
-91.90323024319173,5629
-89.40697369289148,4703
-86.91140748903172,4102
-84.41653143812482,3659
-81.92234534660395,3560
-79.42884902082358,3636
-76.93604226705907,4054
-74.4439248915071,4087
-71.95249670028534,4296
-69.46175749943245,4755
-66.97170709490854,6011
-64.48234529259423,7571
-61.99367189829195,9987
-59.50568671772464,12101
-57.01838955653636,14313
-54.53178022029283,16583
-52.045858514480074,19554
-49.560624244506016,20308
-47.07607721569923,17403
-44.59221723330904,11626
-42.10904410250669,10709
-39.62655762838392,12009
-37.14475761595372,14457
-34.66364387015028,20296
-32.18321619582866,25538
-29.70347439776515,27251
-27.224418280657005,26773
-24.74604764912317,29812
-22.26836230770266,41293
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22401
24.67771459727237,5647
27.141735304626195,4063
29.605074844762612,3920
32.06773341487792,3205
34.52971121224755,3025
36.99100843422559,2829
39.45162527824516,3524
41.91156194181792,3151
44.370818622535126,2456
46.82939551806646,2209
49.287292826160524,2607
51.74451074464503,2735
54.201049471426245,2479
56.65690920448981,2444
59.112090141899785,2797
61.56659248179983,3291
64.02041642241159,2317
66.4735621620365,1999
68.92602989905402,1984
71.37781983192338,2198
73.82893215918205,1791
76.27936707944684,1599
78.72912479141326,1748
81.17820549385567,1857
83.62660938562783,1612
86.07433666566146,1247
88.5213875329681,1452
90.96776218663751,1474
93.41346082583925,1500
95.85848364982041,1375
98.30283085790859,1295
100.7465026495089,1257
103.18949922410604,1283
105.63182078126385,1347
108.07346752062438,1566
110.51443964190923,1628
112.95473734491827,1397
115.39436082953114,1288
117.83331029570547,1291
120.27158594347827,1337
122.7091879729652,1424
125.1461165843615,1550
127.58237197794062,1262
130.01795435405518,1101
132.4528639131364,956
134.88710085569494,1170
137.32066538231982,1204
139.75355769367923,1061
142.1857779905207,1029
144.61732647366978,1062
147.04820334403132,1093
149.47840880258934,1122
151.90794305040674,1195
154.33680628862487,1292
156.76499871846443,1346
159.19252054122433,1490
161.61937195828352,1596
164.04555317109896,1818
166.47106438120693,1906
168.89590579022217,2067
171.320077599839,2275
173.7435800118302,2308
176.16641322804742,2469
178.58857745042144,2700
181.01007288096173,2674
183.43089972175687,2682
185.85105817497413,2737
188.27054844285988,2695
190.6893707277394,2787
193.10752523201643,2829
195.5250121581745,2786
197.9418317087751,2891
200.3579840864594,2869
202.7734694939469,3007
205.18828813403627,3029
207.6024402096051,3104
210.01592592360964,3032
212.42874547908548,3035
214.84089907914665,3036
217.2523869269868,3005
219.66320922587727,3026
222.0733661791695,3115
224.48285799029293,3011
226.8916848627572,3105
229.29984700014882,3128
231.7073446061355,3157
234.11417788446204,3172
236.520347038953,3185
238.92585227351185,3160
241.33069379212054,3073
243.73487179884035,3186
246.1383864978112,3259
248.541238093252,3093
250.9434267894609,3218
253.34495279081432,3315
255.74581630176783,3177
258.1460175268563,3223
260.54555667069314,3197
262.9444339379703,3214
265.3426495334594,3236
267.7402036620107,3259
270.1370965285529,3137
272.53332833809407,3070
274.9288992957214,3032
277.32380960660055,2990
279.718059475976,3017
282.1116491091717,2944
284.5045787115897,2933
286.89684848871195,2953
289.2884586460981,3065
291.67940938938807,3034
294.0697009242996,3059
296.4593334566299,3014
298.84830719225477,3068
301.23662233712923,3089
303.6242790972866,3095
306.01127767884,3083
308.39761828798066,2934
310.78330113097934,2924
313.16832641418534,2916
315.5526943440269,2834
317.9364051270112,2873
320.3194589697242,2966
322.70185607883093,2758
325.0835966610754,2764
327.4646809232805,2823
329.8451090723478,2778
332.2248813152577,2820
334.6039978590701,2710
336.9824589109231,2821
339.36026467803447,2757
341.7374153677,2683
344.113911187295,2718
346.48975234427337,2802
348.8649390461686,2776
351.2394715005918,2768
353.61334991523415,2782
355.9865744978655,2736
358.35914545633375,2675
360.73106299856715,2699
363.10232733257146,2611
365.47293866643247,2712
367.84289720831396,2700
370.2122031664593,2609
372.5808567491905,2594
374.9488581649083,2681
377.31620762209275,2677
379.6829053293021,2636
382.0489514951745,2713
384.4143463284262,2641
386.7790900378528,2699
389.14318283232853,2647
391.50662492080653,2664
393.86941651231916,2609
396.23155781597745,2689
398.5930490409713,2630
400.9538903965696,2627
403.3140820921202,2632
405.6736243370498,2711
408.03251734086336,2523
410.3907613131465,2665
412.74835646356166,2567
415.10530300185144,2550
417.4616011378372,2576
419.81725108141893,2649
422.1722530425758,2578
424.5266072313656,2506
426.880313857925,2555
429.2333731324701,2469
431.58578526529516,2611
433.9375504667738,2564
436.2886689473588,2533
438.63914091758113,2587
440.9889665880513,2547
443.33814616945835,2544
445.68667987257015,2472
448.03456790823395,2560
450.3818104873759,2492
452.72840782100013,2542
455.07436012019105,2533
457.41966759611057,2523
459.7643304600007,2510
462.10834892318155,2579
464.4517231970525,2512
466.79445349309174,2559
469.1365400228566,2508
471.4779829979826,2530
473.81878263018564,2542
476.15893913125876,2580
478.4984527130747,2660
480.8373235875855,2735
483.17555196682144,2712
485.5131380628919,2698
487.8500820879857,2757
490.1863842543697,2794
492.52204477439034,2921
494.8570638604725,3048
497.1914417251204,3173
499.52517858091653,3598
501.85827464052306,3839
504.19073011668036,4090
506.5225452222086,4152
508.85372017000566,4056
511.18425517304956,4006
513.514150444396,4306
515.8434061971808,5186
518.1720226446176,5959
520.4999999999999,6025
522.8273384766991,5766
525.1540382881666,5345
527.480099647932,4835
529.8055227696037,4036
532.1303078668694,3223
534.454455153496,2880
536.777964843328,2758
539.1008371502907,2643
541.4230722883866,2691
543.744670471698,2612
546.0656319143858,2553
548.3859568306899,2562
550.7056454349294,2587
553.0246979415016,2554
555.3431145648834,2498
557.6608955196306,2424
559.978041020377,2541
562.2945512818363,2546
564.6104265188006,2500
566.9256669461412,2576
569.2402727788082,2572
571.5542442318302,2628
573.8675815203156,2524
576.1802848594508,2640
578.4923544645015,2576
580.8037905508126,2572
583.114593333807,2619
585.4247630289875,2606
587.7342998519354,2543
590.0432040183106,2553
592.3514757438526,2592
594.6591152443794,2579
596.9661227357875,2613
599.2724984340531,2581
601.578242555231,2625
603.8833553154542,2513
606.1878369309362,2528
608.4916876179676,2563
610.7949075929192,2537
613.0974970722403,2606
615.3994562724587,2538
617.7007854101818,2531
620.0014847020951,2577
622.3015543649641,2515
624.6009946156324,2558
626.8998056710224,2476
629.1979877481361,2484
631.4955410640538,2516
633.7924658359349,2518
636.0887622810175,2571
638.3844306166192,2570
640.6794710601358,2576
642.9738838290426,2625
645.2676691408932,2509
647.5608272133207,2594
649.853358264037,2628
