CollectionTime,9/25/2024 11:20:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,715
-959.9714848408522,714
-957.2358232597828,719
-954.5009119013725,721
-951.7667505983302,745
-949.0333391832855,761
-946.3006774887896,703
-943.5687653473143,779
-940.837602591253,720
-938.1071890529199,721
-935.3775245645503,762
-932.6486089583007,714
-929.9204420662485,741
-927.1930237203925,779
-924.4663537526524,785
-921.7404319948689,734
-919.0152582788041,735
-916.2908324361409,740
-913.5671542984834,773
-910.8442236973568,759
-908.1220404642074,740
-905.4006044304027,716
-902.679915427231,750
-899.959973285902,734
-897.2407778375464,718
-894.5223289132158,721
-891.8046263438832,751
-889.0876699604426,713
-886.3714595937089,701
-883.6559950744183,747
-880.9412762332282,707
-878.2273029007168,717
-875.5140749073835,733
-872.8015920836489,722
-870.0898542598545,733
-867.3788612662631,731
-864.6686129330585,737
-861.9591090903457,716
-859.2503495681506,741
-856.5423341964203,703
-853.8350628050229,677
-851.1285352237478,712
-848.4227512823054,703
-845.7177108103272,744
-843.0134136373656,717
-840.3098595928943,725
-837.6070485063082,762
-834.9049802069229,738
-832.2036545239757,736
-829.5030712866244,724
-826.8032303239481,749
-824.1041314649472,759
-821.4057745385428,680
-818.7081593735775,685
-816.0112857988148,697
-813.3151536429393,696
-810.6197627345566,710
-807.9251129021936,714
-805.2312039742981,715
-802.5380357792392,715
-799.8456081453069,779
-797.1539209007124,734
-794.462973873588,722
-791.772766891987,726
-789.083299783884,773
-786.3945723771743,754
-783.7065844996748,736
-781.0193359791231,707
-778.3328266431781,730
-775.6470563194197,732
-772.9620248353489,720
-770.2777320183878,716
-767.5941776958798,740
-764.9113616950891,743
-762.2292838432011,738
-759.5479439673222,733
-756.8673418944801,704
-754.1874774516235,801
-751.5083504656222,764
-748.8299607632671,680
-746.15230817127,717
-743.475392516264,776
-740.7992136248035,738
-738.1237713233636,744
-735.4490654383407,772
-732.7750957960521,759
-730.1018622227365,745
-727.4293645445534,759
-724.7576025875837,738
-722.0865761778291,734
-719.4162851412126,738
-716.7467293035781,742
-714.0779084906909,776
-711.409822528237,786
-708.7424712418238,780
-706.0758544569796,729
-703.4099719991541,734
-700.7448236937178,755
-698.0804093659622,754
-695.4167288411002,761
-692.7537819442656,788
-690.0915685005134,772
-687.4300883348199,760
-684.7693412720819,741
-682.1093271371178,777
-679.4500457546669,753
-676.7914969493897,768
-674.1336805458676,805
-671.4765963686034,799
-668.8202442420206,813
-666.1646239904642,793
-663.5097354382001,803
-660.8555784094151,770
-658.2021527282176,799
-655.5494582186366,768
-652.8974947046223,794
-650.2462620100463,824
-647.5957599587009,828
-644.9459883742998,784
-642.2969470804776,805
-639.6486359007902,795
-637.0010546587141,799
-634.3542031776476,838
-631.7080812809096,786
-629.0626887917401,810
-626.4180255333008,778
-623.7740913286734,851
-621.1308860008619,896
-618.4884093727904,806
-615.8466612673046,874
-613.2056415071715,808
-610.5653499150785,844
-607.9257863136347,832
-605.28695052537,859
-602.6488423727357,794
-600.0114616781036,815
-597.3748082637674,876
-594.7388819519412,808
-592.1036825647604,911
-589.4692099242818,887
-586.8354638524829,847
-584.2024441712624,906
-581.5701507024403,901
-578.9385832677575,872
-576.3077416888759,897
-573.6776257873787,853
-571.0482353847704,856
-568.4195703024757,868
-565.7916303618415,842
-563.164415384135,847
-560.5379251905453,828
-557.9121596021815,857
-555.2871184400748,886
-552.6628015251767,842
-550.0392086783606,835
-547.4163397204204,819
-544.794194472071,941
-542.1727727539491,875
-539.5520743866118,852
-536.9320991905377,922
-534.3128469861261,948
-531.6943175936979,954
-529.0765108334947,936
-526.4594265256793,1043
-523.8430644903358,1158
-521.2274245474689,1224
-518.612506517005,1267
-515.9983102187913,1282
-513.3848354725959,1351
-510.77208209810846,1462
-508.16004991493924,1478
-505.5487387426199,1569
-502.9381484006032,1611
-500.3282787082628,1637
-497.71912948489364,1572
-495.1107005497117,1432
-492.5029917218539,1310
-489.8960028203786,1226
-487.28973366426493,1131
-484.68418407241325,1084
-482.07935386364494,1058
-479.47524285670266,1111
-476.87185087025,1054
-474.2691777228715,1081
-471.66722323307334,1095
-469.0659872192821,1092
-466.4654694998459,1036
-463.86566989303384,1046
-461.26658821703614,1026
-458.66822428996414,1045
-456.07057792985,1061
-453.4736489546475,1062
-450.877437182231,1087
-448.28194243039627,1026
-445.68716451686,1044
-443.09310325926003,1043
-440.49975847515555,1004
-437.9071299820263,952
-435.31521759727354,1026
-432.72402113821954,1052
-430.13354042210767,1041
-427.5437752661022,1082
-424.95472548728867,1095
-422.36639090267386,1055
-419.7787713291855,1069
-417.1918665836721,1079
-414.60567648290385,1069
-412.0202008435715,1077
-409.4354394822874,1105
-406.8513922155845,1074
-404.26805885991723,1165
-401.685439231661,1137
-399.103533147112,1135
-396.522340422488,1055
-393.9418608739278,1132
-391.3620943174908,1101
-388.7830405691583,1056
-386.2046994448317,994
-383.6270707603344,1017
-381.05015433141045,943
-378.473949973725,901
-375.8984575028645,835
-373.32367673433623,764
-370.74960748356875,763
-368.1762495659117,714
-365.60360279663576,642
-363.03166699093265,585
-360.4604419639154,566
-357.8899275306178,523
-355.32012350599507,503
-352.7510297049233,501
-350.1826459421999,475
-347.61497203254316,492
-345.04800779059235,465
-342.4817530309082,489
-339.91620756797226,469
-337.35137121618743,493
-334.7872437898774,502
-332.22382510328725,480
-329.66111497058273,519
-327.09911320585127,551
-324.53781962310075,524
-321.9772340362607,500
-319.4173562591816,475
-316.8581861056348,473
-314.2997233893127,462
-311.7419679238294,501
-309.1849195227194,512
-306.62857799943856,530
-304.0729431673641,485
-301.51801483979375,502
-298.963792829947,513
-296.41027695096386,511
-293.85746701590574,550
-291.3053628377552,516
-288.7539642294155,573
-286.2032710037115,560
-283.65328297338897,587
-281.1039999511146,570
-278.5554217494762,573
-276.007548180983,603
-273.4603790580651,573
-270.9139141930734,615
-268.3681533982807,675
-265.8230964858798,672
-263.27874326798565,604
-260.7350935566336,556
-258.1921471637804,650
-255.6499039013039,720
-253.10836358100266,726
-250.56752601459698,619
-248.02739101372765,639
-245.48795838995704,647
-242.94922795476816,617
-240.41119951956557,627
-237.8738728956746,678
-235.33724789434166,758
-232.80132432673452,750
-230.2661020039418,745
-227.73158073697357,747
-225.19776033676033,737
-222.66464061415422,832
-220.1322213799284,818
-217.60050244477725,716
-215.06948361931552,726
-212.53916471408013,829
-210.00954553952818,903
-207.48062590603843,786
-204.9524056239104,712
-202.4248845033651,787
-199.8980623545441,864
-197.37193898751036,932
-194.84651421224817,873
-192.32178783866232,789
-189.79775967657952,822
-187.27442953574644,873
-184.7517972258321,813
-182.2298625564256,740
-179.7086253370378,718
-177.18808537710026,826
-174.66824248596583,1042
-172.14909647290835,1079
-169.6306471471229,1025
-167.11289431772548,869
-164.59583779375328,832
-162.07947738416453,1105
-159.5638128978386,1168
-157.04884414357605,1237
-154.53457093009854,1081
-152.02099306604828,1066
-149.50811035998936,951
-146.99592262040665,1031
-144.48442965570587,1039
-141.97363127421409,1152
-139.46352728417958,1250
-136.95411749377126,1292
-134.44540171107985,1218
-131.93737974411636,1243
-129.43005140081357,1178
-126.92341648902493,1509
-124.41747481652521,1931
-121.91222619101006,2223
-119.40767042009657,2612
-116.90380731132257,2968
-114.40063667214702,2798
-111.8981583099503,2526
-109.3963720320337,2362
-106.89527764561933,2910
-104.39487495785067,3452
-101.89516377579241,3780
-99.39614390642998,5072
-96.89781515667039,6943
-94.40017733334128,7158
-91.90323024319173,5461
-89.40697369289148,4414
-86.91140748903172,4124
-84.41653143812482,3792
-81.92234534660395,3840
-79.42884902082358,3928
-76.93604226705907,4139
-74.4439248915071,4745
-71.95249670028534,4635
-69.46175749943245,4959
-66.97170709490854,5440
-64.48234529259423,6625
-61.99367189829195,9044
-59.50568671772464,12231
-57.01838955653636,16242
-54.53178022029283,20332
-52.045858514480074,23885
-49.560624244506016,24082
-47.07607721569923,23406
-44.59221723330904,18144
-42.10904410250669,15749
-39.62655762838392,14933
-37.14475761595372,16495
-34.66364387015028,22871
-32.18321619582866,27377
-29.70347439776515,27181
-27.224418280657005,26013
-24.74604764912317,27880
-22.26836230770266,36449
-19.7913620608565,60215
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22351
24.67771459727237,4852
27.141735304626195,3569
29.605074844762612,3626
32.06773341487792,3059
34.52971121224755,2883
36.99100843422559,2765
39.45162527824516,2926
41.91156194181792,2663
44.370818622535126,2309
46.82939551806646,2345
49.287292826160524,2564
51.74451074464503,2486
54.201049471426245,2154
56.65690920448981,2326
59.112090141899785,2715
61.56659248179983,2837
64.02041642241159,2130
66.4735621620365,1689
68.92602989905402,1897
71.37781983192338,2008
73.82893215918205,1752
76.27936707944684,1547
78.72912479141326,1774
81.17820549385567,1902
83.62660938562783,1637
86.07433666566146,1255
88.5213875329681,1381
90.96776218663751,1495
93.41346082583925,1609
95.85848364982041,1569
98.30283085790859,1246
100.7465026495089,1036
103.18949922410604,1251
105.63182078126385,1324
108.07346752062438,1533
110.51443964190923,1601
112.95473734491827,1302
115.39436082953114,1179
117.83331029570547,1156
120.27158594347827,1237
122.7091879729652,1391
125.1461165843615,1590
127.58237197794062,1360
130.01795435405518,1179
132.4528639131364,983
134.88710085569494,1127
137.32066538231982,1263
139.75355769367923,1083
142.1857779905207,1056
144.61732647366978,1028
147.04820334403132,1108
149.47840880258934,1137
151.90794305040674,1215
154.33680628862487,1229
156.76499871846443,1296
159.19252054122433,1490
161.61937195828352,1597
164.04555317109896,1642
166.47106438120693,1913
168.89590579022217,1894
171.320077599839,2156
173.7435800118302,2205
176.16641322804742,2182
178.58857745042144,2410
181.01007288096173,2441
183.43089972175687,2408
185.85105817497413,2388
188.27054844285988,2475
190.6893707277394,2556
193.10752523201643,2543
195.5250121581745,2524
197.9418317087751,2663
200.3579840864594,2646
202.7734694939469,2690
205.18828813403627,2813
207.6024402096051,2828
210.01592592360964,2818
212.42874547908548,2857
214.84089907914665,2838
217.2523869269868,2667
219.66320922587727,2807
222.0733661791695,2876
224.48285799029293,2792
226.8916848627572,2847
229.29984700014882,2964
231.7073446061355,2934
234.11417788446204,2899
236.520347038953,2931
238.92585227351185,2901
241.33069379212054,2962
243.73487179884035,3024
246.1383864978112,3076
248.541238093252,3013
250.9434267894609,3033
253.34495279081432,3032
255.74581630176783,2982
258.1460175268563,2988
260.54555667069314,3110
262.9444339379703,3099
265.3426495334594,3035
267.7402036620107,2998
270.1370965285529,2934
272.53332833809407,2903
274.9288992957214,2797
277.32380960660055,2903
279.718059475976,2860
282.1116491091717,2814
284.5045787115897,2860
286.89684848871195,2796
289.2884586460981,2806
291.67940938938807,2761
294.0697009242996,2832
296.4593334566299,2879
298.84830719225477,2816
301.23662233712923,2816
303.6242790972866,2792
306.01127767884,2763
308.39761828798066,2815
310.78330113097934,2680
313.16832641418534,2709
315.5526943440269,2678
317.9364051270112,2708
320.3194589697242,2748
322.70185607883093,2680
325.0835966610754,2598
327.4646809232805,2597
329.8451090723478,2600
332.2248813152577,2610
334.6039978590701,2532
336.9824589109231,2507
339.36026467803447,2564
341.7374153677,2485
344.113911187295,2551
346.48975234427337,2528
348.8649390461686,2485
351.2394715005918,2642
353.61334991523415,2534
355.9865744978655,2487
358.35914545633375,2496
360.73106299856715,2548
363.10232733257146,2509
365.47293866643247,2530
367.84289720831396,2517
370.2122031664593,2490
372.5808567491905,2411
374.9488581649083,2434
377.31620762209275,2456
379.6829053293021,2537
382.0489514951745,2527
384.4143463284262,2557
386.7790900378528,2415
389.14318283232853,2426
391.50662492080653,2403
393.86941651231916,2459
396.23155781597745,2519
398.5930490409713,2424
400.9538903965696,2409
403.3140820921202,2471
405.6736243370498,2534
408.03251734086336,2410
410.3907613131465,2378
412.74835646356166,2403
415.10530300185144,2418
417.4616011378372,2434
419.81725108141893,2462
422.1722530425758,2354
424.5266072313656,2466
426.880313857925,2421
429.2333731324701,2422
431.58578526529516,2477
433.9375504667738,2479
436.2886689473588,2402
438.63914091758113,2317
440.9889665880513,2337
443.33814616945835,2264
445.68667987257015,2344
448.03456790823395,2426
450.3818104873759,2327
452.72840782100013,2296
455.07436012019105,2347
457.41966759611057,2341
459.7643304600007,2359
462.10834892318155,2329
464.4517231970525,2316
466.79445349309174,2383
469.1365400228566,2463
471.4779829979826,2437
473.81878263018564,2387
476.15893913125876,2388
478.4984527130747,2447
480.8373235875855,2452
483.17555196682144,2362
485.5131380628919,2411
487.8500820879857,2488
490.1863842543697,2586
492.52204477439034,2626
494.8570638604725,2744
497.1914417251204,3027
499.52517858091653,3274
501.85827464052306,3592
504.19073011668036,3797
506.5225452222086,3841
508.85372017000566,3756
511.18425517304956,3929
513.514150444396,4050
515.8434061971808,4831
518.1720226446176,5539
520.4999999999999,5692
522.8273384766991,5365
525.1540382881666,4972
527.480099647932,4553
529.8055227696037,3786
532.1303078668694,3087
534.454455153496,2611
536.777964843328,2536
539.1008371502907,2457
541.4230722883866,2496
543.744670471698,2393
546.0656319143858,2473
548.3859568306899,2279
550.7056454349294,2301
553.0246979415016,2295
555.3431145648834,2420
557.6608955196306,2386
559.978041020377,2345
562.2945512818363,2435
564.6104265188006,2419
566.9256669461412,2320
569.2402727788082,2347
571.5542442318302,2388
573.8675815203156,2527
576.1802848594508,2502
578.4923544645015,2423
580.8037905508126,2430
583.114593333807,2485
585.4247630289875,2408
587.7342998519354,2356
590.0432040183106,2381
592.3514757438526,2442
594.6591152443794,2479
596.9661227357875,2373
599.2724984340531,2343
601.578242555231,2427
603.8833553154542,2436
606.1878369309362,2359
608.4916876179676,2437
610.7949075929192,2339
613.0974970722403,2374
615.3994562724587,2344
617.7007854101818,2324
620.0014847020951,2373
622.3015543649641,2380
624.6009946156324,2300
626.8998056710224,2381
629.1979877481361,2380
631.4955410640538,2382
633.7924658359349,2409
636.0887622810175,2243
638.3844306166192,2399
640.6794710601358,2481
642.9738838290426,2473
645.2676691408932,2356
647.5608272133207,2364
649.853358264037,2464
652.1452625108324,2431
