CollectionTime,9/25/2024 11:19:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,510
-957.2358232597828,522
-954.5009119013725,562
-951.7667505983302,551
-949.0333391832855,556
-946.3006774887896,529
-943.5687653473143,557
-940.837602591253,512
-938.1071890529199,493
-935.3775245645503,529
-932.6486089583007,537
-929.9204420662485,496
-927.1930237203925,542
-924.4663537526524,548
-921.7404319948689,543
-919.0152582788041,542
-916.2908324361409,551
-913.5671542984834,567
-910.8442236973568,558
-908.1220404642074,550
-905.4006044304027,528
-902.679915427231,555
-899.959973285902,532
-897.2407778375464,552
-894.5223289132158,561
-891.8046263438832,514
-889.0876699604426,530
-886.3714595937089,524
-883.6559950744183,524
-880.9412762332282,514
-878.2273029007168,526
-875.5140749073835,505
-872.8015920836489,487
-870.0898542598545,515
-867.3788612662631,493
-864.6686129330585,510
-861.9591090903457,526
-859.2503495681506,522
-856.5423341964203,529
-853.8350628050229,517
-851.1285352237478,519
-848.4227512823054,537
-845.7177108103272,502
-843.0134136373656,510
-840.3098595928943,490
-837.6070485063082,524
-834.9049802069229,537
-832.2036545239757,541
-829.5030712866244,519
-826.8032303239481,541
-824.1041314649472,527
-821.4057745385428,550
-818.7081593735775,542
-816.0112857988148,556
-813.3151536429393,520
-810.6197627345566,540
-807.9251129021936,513
-805.2312039742981,523
-802.5380357792392,535
-799.8456081453069,535
-797.1539209007124,534
-794.462973873588,539
-791.772766891987,541
-789.083299783884,573
-786.3945723771743,550
-783.7065844996748,543
-781.0193359791231,533
-778.3328266431781,548
-775.6470563194197,530
-772.9620248353489,531
-770.2777320183878,530
-767.5941776958798,522
-764.9113616950891,538
-762.2292838432011,542
-759.5479439673222,523
-756.8673418944801,518
-754.1874774516235,545
-751.5083504656222,587
-748.8299607632671,563
-746.15230817127,570
-743.475392516264,600
-740.7992136248035,578
-738.1237713233636,540
-735.4490654383407,561
-732.7750957960521,540
-730.1018622227365,545
-727.4293645445534,537
-724.7576025875837,558
-722.0865761778291,542
-719.4162851412126,545
-716.7467293035781,556
-714.0779084906909,571
-711.409822528237,612
-708.7424712418238,572
-706.0758544569796,565
-703.4099719991541,550
-700.7448236937178,572
-698.0804093659622,576
-695.4167288411002,585
-692.7537819442656,590
-690.0915685005134,567
-687.4300883348199,567
-684.7693412720819,560
-682.1093271371178,553
-679.4500457546669,608
-676.7914969493897,570
-674.1336805458676,577
-671.4765963686034,619
-668.8202442420206,582
-666.1646239904642,548
-663.5097354382001,614
-660.8555784094151,573
-658.2021527282176,577
-655.5494582186366,566
-652.8974947046223,601
-650.2462620100463,616
-647.5957599587009,604
-644.9459883742998,612
-642.2969470804776,605
-639.6486359007902,607
-637.0010546587141,576
-634.3542031776476,571
-631.7080812809096,638
-629.0626887917401,597
-626.4180255333008,601
-623.7740913286734,588
-621.1308860008619,646
-618.4884093727904,652
-615.8466612673046,620
-613.2056415071715,629
-610.5653499150785,598
-607.9257863136347,604
-605.28695052537,631
-602.6488423727357,579
-600.0114616781036,607
-597.3748082637674,637
-594.7388819519412,610
-592.1036825647604,682
-589.4692099242818,659
-586.8354638524829,680
-584.2024441712624,679
-581.5701507024403,697
-578.9385832677575,656
-576.3077416888759,691
-573.6776257873787,610
-571.0482353847704,632
-568.4195703024757,641
-565.7916303618415,619
-563.164415384135,621
-560.5379251905453,649
-557.9121596021815,640
-555.2871184400748,661
-552.6628015251767,645
-550.0392086783606,637
-547.4163397204204,690
-544.794194472071,694
-542.1727727539491,665
-539.5520743866118,700
-536.9320991905377,698
-534.3128469861261,709
-531.6943175936979,751
-529.0765108334947,736
-526.4594265256793,798
-523.8430644903358,906
-521.2274245474689,1033
-518.612506517005,1105
-515.9983102187913,1136
-513.3848354725959,1192
-510.77208209810846,1293
-508.16004991493924,1465
-505.5487387426199,1539
-502.9381484006032,1570
-500.3282787082628,1530
-497.71912948489364,1399
-495.1107005497117,1248
-492.5029917218539,1093
-489.8960028203786,1006
-487.28973366426493,843
-484.68418407241325,845
-482.07935386364494,834
-479.47524285670266,785
-476.87185087025,784
-474.2691777228715,812
-471.66722323307334,859
-469.0659872192821,853
-466.4654694998459,856
-463.86566989303384,829
-461.26658821703614,784
-458.66822428996414,796
-456.07057792985,807
-453.4736489546475,894
-450.877437182231,866
-448.28194243039627,803
-445.68716451686,768
-443.09310325926003,788
-440.49975847515555,760
-437.9071299820263,786
-435.31521759727354,775
-432.72402113821954,783
-430.13354042210767,808
-427.5437752661022,816
-424.95472548728867,827
-422.36639090267386,821
-419.7787713291855,838
-417.1918665836721,870
-414.60567648290385,846
-412.0202008435715,877
-409.4354394822874,882
-406.8513922155845,824
-404.26805885991723,893
-401.685439231661,860
-399.103533147112,879
-396.522340422488,839
-393.9418608739278,811
-391.3620943174908,828
-388.7830405691583,810
-386.2046994448317,818
-383.6270707603344,794
-381.05015433141045,742
-378.473949973725,740
-375.8984575028645,708
-373.32367673433623,637
-370.74960748356875,615
-368.1762495659117,652
-365.60360279663576,562
-363.03166699093265,548
-360.4604419639154,558
-357.8899275306178,505
-355.32012350599507,510
-352.7510297049233,479
-350.1826459421999,470
-347.61497203254316,453
-345.04800779059235,487
-342.4817530309082,485
-339.91620756797226,468
-337.35137121618743,495
-334.7872437898774,542
-332.22382510328725,500
-329.66111497058273,529
-327.09911320585127,587
-324.53781962310075,540
-321.9772340362607,513
-319.4173562591816,510
-316.8581861056348,487
-314.2997233893127,517
-311.7419679238294,529
-309.1849195227194,526
-306.62857799943856,538
-304.0729431673641,535
-301.51801483979375,509
-298.963792829947,540
-296.41027695096386,532
-293.85746701590574,551
-291.3053628377552,574
-288.7539642294155,573
-286.2032710037115,594
-283.65328297338897,665
-281.1039999511146,638
-278.5554217494762,616
-276.007548180983,648
-273.4603790580651,627
-270.9139141930734,662
-268.3681533982807,748
-265.8230964858798,700
-263.27874326798565,703
-260.7350935566336,568
-258.1921471637804,631
-255.6499039013039,762
-253.10836358100266,801
-250.56752601459698,652
-248.02739101372765,664
-245.48795838995704,699
-242.94922795476816,695
-240.41119951956557,709
-237.8738728956746,723
-235.33724789434166,775
-232.80132432673452,765
-230.2661020039418,722
-227.73158073697357,755
-225.19776033676033,781
-222.66464061415422,862
-220.1322213799284,861
-217.60050244477725,731
-215.06948361931552,772
-212.53916471408013,810
-210.00954553952818,905
-207.48062590603843,806
-204.9524056239104,738
-202.4248845033651,754
-199.8980623545441,856
-197.37193898751036,954
-194.84651421224817,915
-192.32178783866232,814
-189.79775967657952,831
-187.27442953574644,896
-184.7517972258321,892
-182.2298625564256,804
-179.7086253370378,788
-177.18808537710026,865
-174.66824248596583,1152
-172.14909647290835,1217
-169.6306471471229,1116
-167.11289431772548,922
-164.59583779375328,893
-162.07947738416453,1087
-159.5638128978386,1234
-157.04884414357605,1321
-154.53457093009854,1281
-152.02099306604828,1124
-149.50811035998936,979
-146.99592262040665,1082
-144.48442965570587,1231
-141.97363127421409,1320
-139.46352728417958,1394
-136.95411749377126,1457
-134.44540171107985,1316
-131.93737974411636,1317
-129.43005140081357,1269
-126.92341648902493,1519
-124.41747481652521,1895
-121.91222619101006,2363
-119.40767042009657,2807
-116.90380731132257,3431
-114.40063667214702,3229
-111.8981583099503,2922
-109.3963720320337,2917
-106.89527764561933,3237
-104.39487495785067,3525
-101.89516377579241,3828
-99.39614390642998,5016
-96.89781515667039,7530
-94.40017733334128,8442
-91.90323024319173,6957
-89.40697369289148,5844
-86.91140748903172,5229
-84.41653143812482,4126
-81.92234534660395,4065
-79.42884902082358,4698
-76.93604226705907,5401
-74.4439248915071,5981
-71.95249670028534,6185
-69.46175749943245,7186
-66.97170709490854,8729
-64.48234529259423,10345
-61.99367189829195,13370
-59.50568671772464,16216
-57.01838955653636,19052
-54.53178022029283,22922
-52.045858514480074,26542
-49.560624244506016,27602
-47.07607721569923,26860
-44.59221723330904,21247
-42.10904410250669,18123
-39.62655762838392,16651
-37.14475761595372,18977
-34.66364387015028,25904
-32.18321619582866,30453
-29.70347439776515,30777
-27.224418280657005,29378
-24.74604764912317,30699
-22.26836230770266,41406
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,28359
24.67771459727237,5449
27.141735304626195,3734
29.605074844762612,4074
32.06773341487792,3594
34.52971121224755,3237
36.99100843422559,3016
39.45162527824516,3568
41.91156194181792,3243
44.370818622535126,2589
46.82939551806646,2612
49.287292826160524,2807
51.74451074464503,2923
54.201049471426245,2402
56.65690920448981,2457
59.112090141899785,2875
61.56659248179983,3130
64.02041642241159,2474
66.4735621620365,1919
68.92602989905402,2173
71.37781983192338,2369
73.82893215918205,1925
76.27936707944684,1715
78.72912479141326,1938
81.17820549385567,2041
83.62660938562783,1789
86.07433666566146,1437
88.5213875329681,1576
90.96776218663751,1683
93.41346082583925,1730
95.85848364982041,1702
98.30283085790859,1424
100.7465026495089,1263
103.18949922410604,1375
105.63182078126385,1457
108.07346752062438,1570
110.51443964190923,1650
112.95473734491827,1399
115.39436082953114,1173
117.83331029570547,1232
120.27158594347827,1351
122.7091879729652,1474
125.1461165843615,1686
127.58237197794062,1545
130.01795435405518,1325
132.4528639131364,1081
134.88710085569494,1189
137.32066538231982,1410
139.75355769367923,1192
142.1857779905207,1123
144.61732647366978,1112
147.04820334403132,1165
149.47840880258934,1140
151.90794305040674,1298
154.33680628862487,1225
156.76499871846443,1237
159.19252054122433,1371
161.61937195828352,1500
164.04555317109896,1601
166.47106438120693,1670
168.89590579022217,1719
171.320077599839,1801
173.7435800118302,1817
176.16641322804742,1888
178.58857745042144,2096
181.01007288096173,1952
183.43089972175687,2009
185.85105817497413,2053
188.27054844285988,2016
190.6893707277394,1953
193.10752523201643,2030
195.5250121581745,2089
197.9418317087751,2106
200.3579840864594,2144
202.7734694939469,2162
205.18828813403627,2182
207.6024402096051,2251
210.01592592360964,2257
212.42874547908548,2279
214.84089907914665,2198
217.2523869269868,2079
219.66320922587727,2165
222.0733661791695,2278
224.48285799029293,2281
226.8916848627572,2255
229.29984700014882,2268
231.7073446061355,2326
234.11417788446204,2409
236.520347038953,2300
238.92585227351185,2260
241.33069379212054,2294
243.73487179884035,2325
246.1383864978112,2433
248.541238093252,2354
250.9434267894609,2381
253.34495279081432,2477
255.74581630176783,2386
258.1460175268563,2337
260.54555667069314,2525
262.9444339379703,2512
265.3426495334594,2473
267.7402036620107,2419
270.1370965285529,2390
272.53332833809407,2321
274.9288992957214,2156
277.32380960660055,2193
279.718059475976,2184
282.1116491091717,2175
284.5045787115897,2179
286.89684848871195,2114
289.2884586460981,2023
291.67940938938807,2161
294.0697009242996,2141
296.4593334566299,2224
298.84830719225477,2206
301.23662233712923,2215
303.6242790972866,2147
306.01127767884,2116
308.39761828798066,1985
310.78330113097934,2031
313.16832641418534,1977
315.5526943440269,1895
317.9364051270112,1923
320.3194589697242,2044
322.70185607883093,1916
325.0835966610754,1980
327.4646809232805,1998
329.8451090723478,1962
332.2248813152577,1936
334.6039978590701,1878
336.9824589109231,1938
339.36026467803447,1775
341.7374153677,1805
344.113911187295,1761
346.48975234427337,1861
348.8649390461686,1840
351.2394715005918,1829
353.61334991523415,1787
355.9865744978655,1756
358.35914545633375,1787
360.73106299856715,1849
363.10232733257146,1775
365.47293866643247,1821
367.84289720831396,1762
370.2122031664593,1752
372.5808567491905,1712
374.9488581649083,1691
377.31620762209275,1746
379.6829053293021,1732
382.0489514951745,1798
384.4143463284262,1722
386.7790900378528,1803
389.14318283232853,1720
391.50662492080653,1816
393.86941651231916,1681
396.23155781597745,1785
398.5930490409713,1761
400.9538903965696,1773
403.3140820921202,1707
405.6736243370498,1755
408.03251734086336,1686
410.3907613131465,1628
412.74835646356166,1682
415.10530300185144,1581
417.4616011378372,1617
419.81725108141893,1613
422.1722530425758,1710
424.5266072313656,1657
426.880313857925,1642
429.2333731324701,1631
431.58578526529516,1580
433.9375504667738,1690
436.2886689473588,1651
438.63914091758113,1618
440.9889665880513,1597
443.33814616945835,1610
445.68667987257015,1633
448.03456790823395,1648
450.3818104873759,1562
452.72840782100013,1597
455.07436012019105,1630
457.41966759611057,1603
459.7643304600007,1613
462.10834892318155,1608
464.4517231970525,1541
466.79445349309174,1640
469.1365400228566,1582
471.4779829979826,1673
473.81878263018564,1535
476.15893913125876,1626
478.4984527130747,1657
480.8373235875855,1679
483.17555196682144,1636
485.5131380628919,1712
487.8500820879857,1815
490.1863842543697,1853
492.52204477439034,1899
494.8570638604725,1988
497.1914417251204,2313
499.52517858091653,2616
501.85827464052306,2895
504.19073011668036,3332
506.5225452222086,3442
508.85372017000566,3467
511.18425517304956,3404
513.514150444396,3746
515.8434061971808,4301
518.1720226446176,5163
520.4999999999999,5065
522.8273384766991,4783
525.1540382881666,4446
527.480099647932,3826
529.8055227696037,3108
532.1303078668694,2327
534.454455153496,1991
536.777964843328,1786
539.1008371502907,1724
541.4230722883866,1713
543.744670471698,1676
546.0656319143858,1646
548.3859568306899,1670
550.7056454349294,1601
553.0246979415016,1599
555.3431145648834,1627
557.6608955196306,1572
559.978041020377,1602
562.2945512818363,1675
564.6104265188006,1568
566.9256669461412,1608
569.2402727788082,1575
571.5542442318302,1659
573.8675815203156,1576
576.1802848594508,1572
578.4923544645015,1617
580.8037905508126,1598
583.114593333807,1596
585.4247630289875,1593
587.7342998519354,1603
590.0432040183106,1594
592.3514757438526,1610
594.6591152443794,1665
596.9661227357875,1630
599.2724984340531,1622
601.578242555231,1572
603.8833553154542,1592
606.1878369309362,1626
608.4916876179676,1592
610.7949075929192,1592
613.0974970722403,1624
615.3994562724587,1586
617.7007854101818,1597
620.0014847020951,1548
622.3015543649641,1578
624.6009946156324,1636
626.8998056710224,1566
629.1979877481361,1667
631.4955410640538,1589
633.7924658359349,1586
636.0887622810175,1575
638.3844306166192,1622
640.6794710601358,1606
642.9738838290426,1652
645.2676691408932,1657
647.5608272133207,1596
649.853358264037,1609
652.1452625108324,1601
654.4365401715764,1668
656.7271914642178,1693
659.0172166067838,1607
661.3066158173809,1696
