CollectionTime,9/25/2024 11:18:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,510
-957.2358232597828,569
-954.5009119013725,558
-951.7667505983302,583
-949.0333391832855,567
-946.3006774887896,556
-943.5687653473143,594
-940.837602591253,576
-938.1071890529199,604
-935.3775245645503,575
-932.6486089583007,585
-929.9204420662485,579
-927.1930237203925,610
-924.4663537526524,600
-921.7404319948689,618
-919.0152582788041,584
-916.2908324361409,608
-913.5671542984834,602
-910.8442236973568,594
-908.1220404642074,572
-905.4006044304027,589
-902.679915427231,546
-899.959973285902,575
-897.2407778375464,588
-894.5223289132158,596
-891.8046263438832,578
-889.0876699604426,544
-886.3714595937089,523
-883.6559950744183,577
-880.9412762332282,569
-878.2273029007168,548
-875.5140749073835,549
-872.8015920836489,549
-870.0898542598545,560
-867.3788612662631,547
-864.6686129330585,540
-861.9591090903457,559
-859.2503495681506,570
-856.5423341964203,552
-853.8350628050229,519
-851.1285352237478,557
-848.4227512823054,555
-845.7177108103272,587
-843.0134136373656,552
-840.3098595928943,539
-837.6070485063082,564
-834.9049802069229,591
-832.2036545239757,598
-829.5030712866244,579
-826.8032303239481,580
-824.1041314649472,575
-821.4057745385428,585
-818.7081593735775,552
-816.0112857988148,582
-813.3151536429393,570
-810.6197627345566,568
-807.9251129021936,556
-805.2312039742981,562
-802.5380357792392,570
-799.8456081453069,611
-797.1539209007124,592
-794.462973873588,573
-791.772766891987,595
-789.083299783884,614
-786.3945723771743,585
-783.7065844996748,583
-781.0193359791231,562
-778.3328266431781,573
-775.6470563194197,555
-772.9620248353489,572
-770.2777320183878,521
-767.5941776958798,553
-764.9113616950891,577
-762.2292838432011,521
-759.5479439673222,550
-756.8673418944801,564
-754.1874774516235,597
-751.5083504656222,626
-748.8299607632671,623
-746.15230817127,583
-743.475392516264,598
-740.7992136248035,600
-738.1237713233636,617
-735.4490654383407,629
-732.7750957960521,622
-730.1018622227365,576
-727.4293645445534,577
-724.7576025875837,595
-722.0865761778291,611
-719.4162851412126,582
-716.7467293035781,616
-714.0779084906909,626
-711.409822528237,636
-708.7424712418238,619
-706.0758544569796,593
-703.4099719991541,583
-700.7448236937178,614
-698.0804093659622,604
-695.4167288411002,633
-692.7537819442656,611
-690.0915685005134,569
-687.4300883348199,631
-684.7693412720819,638
-682.1093271371178,627
-679.4500457546669,613
-676.7914969493897,628
-674.1336805458676,605
-671.4765963686034,605
-668.8202442420206,634
-666.1646239904642,608
-663.5097354382001,593
-660.8555784094151,628
-658.2021527282176,631
-655.5494582186366,638
-652.8974947046223,616
-650.2462620100463,652
-647.5957599587009,648
-644.9459883742998,670
-642.2969470804776,661
-639.6486359007902,678
-637.0010546587141,659
-634.3542031776476,693
-631.7080812809096,650
-629.0626887917401,638
-626.4180255333008,655
-623.7740913286734,714
-621.1308860008619,732
-618.4884093727904,690
-615.8466612673046,681
-613.2056415071715,664
-610.5653499150785,612
-607.9257863136347,653
-605.28695052537,751
-602.6488423727357,658
-600.0114616781036,699
-597.3748082637674,681
-594.7388819519412,701
-592.1036825647604,698
-589.4692099242818,715
-586.8354638524829,763
-584.2024441712624,742
-581.5701507024403,732
-578.9385832677575,706
-576.3077416888759,744
-573.6776257873787,722
-571.0482353847704,766
-568.4195703024757,755
-565.7916303618415,738
-563.164415384135,731
-560.5379251905453,727
-557.9121596021815,704
-555.2871184400748,676
-552.6628015251767,668
-550.0392086783606,759
-547.4163397204204,791
-544.794194472071,780
-542.1727727539491,784
-539.5520743866118,784
-536.9320991905377,850
-534.3128469861261,853
-531.6943175936979,884
-529.0765108334947,919
-526.4594265256793,908
-523.8430644903358,1107
-521.2274245474689,1220
-518.612506517005,1239
-515.9983102187913,1351
-513.3848354725959,1411
-510.77208209810846,1582
-508.16004991493924,1802
-505.5487387426199,2060
-502.9381484006032,2098
-500.3282787082628,2032
-497.71912948489364,1902
-495.1107005497117,1724
-492.5029917218539,1503
-489.8960028203786,1195
-487.28973366426493,1077
-484.68418407241325,980
-482.07935386364494,981
-479.47524285670266,923
-476.87185087025,900
-474.2691777228715,959
-471.66722323307334,949
-469.0659872192821,943
-466.4654694998459,872
-463.86566989303384,926
-461.26658821703614,897
-458.66822428996414,877
-456.07057792985,844
-453.4736489546475,956
-450.877437182231,928
-448.28194243039627,877
-445.68716451686,828
-443.09310325926003,856
-440.49975847515555,867
-437.9071299820263,828
-435.31521759727354,833
-432.72402113821954,896
-430.13354042210767,911
-427.5437752661022,967
-424.95472548728867,976
-422.36639090267386,925
-419.7787713291855,952
-417.1918665836721,996
-414.60567648290385,1012
-412.0202008435715,966
-409.4354394822874,882
-406.8513922155845,962
-404.26805885991723,971
-401.685439231661,1008
-399.103533147112,924
-396.522340422488,916
-393.9418608739278,920
-391.3620943174908,914
-388.7830405691583,924
-386.2046994448317,940
-383.6270707603344,910
-381.05015433141045,927
-378.473949973725,892
-375.8984575028645,803
-373.32367673433623,803
-370.74960748356875,732
-368.1762495659117,719
-365.60360279663576,700
-363.03166699093265,676
-360.4604419639154,645
-357.8899275306178,535
-355.32012350599507,557
-352.7510297049233,563
-350.1826459421999,549
-347.61497203254316,533
-345.04800779059235,564
-342.4817530309082,526
-339.91620756797226,612
-337.35137121618743,629
-334.7872437898774,675
-332.22382510328725,641
-329.66111497058273,652
-327.09911320585127,737
-324.53781962310075,632
-321.9772340362607,601
-319.4173562591816,606
-316.8581861056348,572
-314.2997233893127,640
-311.7419679238294,647
-309.1849195227194,687
-306.62857799943856,648
-304.0729431673641,635
-301.51801483979375,640
-298.963792829947,648
-296.41027695096386,650
-293.85746701590574,692
-291.3053628377552,831
-288.7539642294155,761
-286.2032710037115,772
-283.65328297338897,772
-281.1039999511146,761
-278.5554217494762,845
-276.007548180983,837
-273.4603790580651,835
-270.9139141930734,810
-268.3681533982807,872
-265.8230964858798,837
-263.27874326798565,835
-260.7350935566336,807
-258.1921471637804,845
-255.6499039013039,974
-253.10836358100266,916
-250.56752601459698,844
-248.02739101372765,842
-245.48795838995704,960
-242.94922795476816,939
-240.41119951956557,895
-237.8738728956746,910
-235.33724789434166,892
-232.80132432673452,819
-230.2661020039418,845
-227.73158073697357,903
-225.19776033676033,915
-222.66464061415422,952
-220.1322213799284,968
-217.60050244477725,1010
-215.06948361931552,977
-212.53916471408013,980
-210.00954553952818,1043
-207.48062590603843,1064
-204.9524056239104,931
-202.4248845033651,970
-199.8980623545441,1071
-197.37193898751036,1124
-194.84651421224817,1125
-192.32178783866232,1097
-189.79775967657952,1189
-187.27442953574644,1225
-184.7517972258321,1253
-182.2298625564256,1207
-179.7086253370378,1016
-177.18808537710026,1291
-174.66824248596583,1581
-172.14909647290835,1510
-169.6306471471229,1290
-167.11289431772548,1062
-164.59583779375328,1118
-162.07947738416453,1302
-159.5638128978386,1501
-157.04884414357605,1642
-154.53457093009854,1651
-152.02099306604828,1466
-149.50811035998936,1405
-146.99592262040665,1459
-144.48442965570587,1688
-141.97363127421409,1767
-139.46352728417958,1855
-136.95411749377126,1882
-134.44540171107985,1708
-131.93737974411636,1660
-129.43005140081357,1524
-126.92341648902493,1735
-124.41747481652521,2138
-121.91222619101006,2815
-119.40767042009657,3515
-116.90380731132257,4532
-114.40063667214702,4434
-111.8981583099503,4160
-109.3963720320337,4541
-106.89527764561933,4960
-104.39487495785067,5048
-101.89516377579241,5762
-99.39614390642998,7651
-96.89781515667039,12764
-94.40017733334128,14920
-91.90323024319173,13182
-89.40697369289148,10585
-86.91140748903172,8532
-84.41653143812482,6966
-81.92234534660395,7978
-79.42884902082358,10708
-76.93604226705907,14101
-74.4439248915071,15964
-71.95249670028534,18795
-69.46175749943245,24753
-66.97170709490854,30485
-64.48234529259423,35933
-61.99367189829195,39552
-59.50568671772464,41926
-57.01838955653636,43372
-54.53178022029283,43456
-52.045858514480074,43452
-49.560624244506016,43509
-47.07607721569923,41191
-44.59221723330904,32713
-42.10904410250669,28970
-39.62655762838392,29810
-37.14475761595372,31151
-34.66364387015028,36009
-32.18321619582866,42687
-29.70347439776515,45235
-27.224418280657005,41788
-24.74604764912317,42891
-22.26836230770266,59951
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22900
27.141735304626195,6595
29.605074844762612,6403
32.06773341487792,5618
34.52971121224755,4761
36.99100843422559,5820
39.45162527824516,6830
41.91156194181792,6565
44.370818622535126,4498
46.82939551806646,3955
49.287292826160524,3794
51.74451074464503,3939
54.201049471426245,4198
56.65690920448981,4013
59.112090141899785,4214
61.56659248179983,4311
64.02041642241159,3063
66.4735621620365,2627
68.92602989905402,3133
71.37781983192338,3255
73.82893215918205,2801
76.27936707944684,2605
78.72912479141326,3162
81.17820549385567,2591
83.62660938562783,2506
86.07433666566146,2272
88.5213875329681,2721
90.96776218663751,2596
93.41346082583925,2438
95.85848364982041,2306
98.30283085790859,2312
100.7465026495089,2278
103.18949922410604,2245
105.63182078126385,2287
108.07346752062438,2139
110.51443964190923,1876
112.95473734491827,1606
115.39436082953114,1488
117.83331029570547,1822
120.27158594347827,2075
122.7091879729652,2172
125.1461165843615,2087
127.58237197794062,1844
130.01795435405518,1687
132.4528639131364,1412
134.88710085569494,1658
137.32066538231982,1983
139.75355769367923,1583
142.1857779905207,1583
144.61732647366978,1528
147.04820334403132,1686
149.47840880258934,1642
151.90794305040674,1452
154.33680628862487,1507
156.76499871846443,1500
159.19252054122433,1665
161.61937195828352,1774
164.04555317109896,1884
166.47106438120693,1903
168.89590579022217,2216
171.320077599839,2147
173.7435800118302,2238
176.16641322804742,2350
178.58857745042144,2408
181.01007288096173,2520
183.43089972175687,2723
185.85105817497413,2601
188.27054844285988,2476
190.6893707277394,2487
193.10752523201643,2509
195.5250121581745,2439
197.9418317087751,2493
200.3579840864594,2431
202.7734694939469,2535
205.18828813403627,2543
207.6024402096051,2704
210.01592592360964,2632
212.42874547908548,2763
214.84089907914665,2550
217.2523869269868,2432
219.66320922587727,2645
222.0733661791695,2645
224.48285799029293,2728
226.8916848627572,2695
229.29984700014882,2577
231.7073446061355,2616
234.11417788446204,2706
236.520347038953,2643
238.92585227351185,2551
241.33069379212054,2635
243.73487179884035,2701
246.1383864978112,2542
248.541238093252,2578
250.9434267894609,2695
253.34495279081432,2767
255.74581630176783,2731
258.1460175268563,2725
260.54555667069314,2732
262.9444339379703,2658
265.3426495334594,2680
267.7402036620107,2715
270.1370965285529,2775
272.53332833809407,2657
274.9288992957214,2579
277.32380960660055,2575
279.718059475976,2519
282.1116491091717,2529
284.5045787115897,2512
286.89684848871195,2615
289.2884586460981,2482
291.67940938938807,2484
294.0697009242996,2573
296.4593334566299,2563
298.84830719225477,2731
301.23662233712923,2668
303.6242790972866,2465
306.01127767884,2490
308.39761828798066,2422
310.78330113097934,2358
313.16832641418534,2346
315.5526943440269,2265
317.9364051270112,2351
320.3194589697242,2324
322.70185607883093,2247
325.0835966610754,2307
327.4646809232805,2301
329.8451090723478,2301
332.2248813152577,2207
334.6039978590701,2294
336.9824589109231,2313
339.36026467803447,2120
341.7374153677,2154
344.113911187295,2033
346.48975234427337,2078
348.8649390461686,2073
351.2394715005918,2084
353.61334991523415,2091
355.9865744978655,2145
358.35914545633375,2070
360.73106299856715,2051
363.10232733257146,2101
365.47293866643247,2043
367.84289720831396,2008
370.2122031664593,2010
372.5808567491905,2030
374.9488581649083,2029
377.31620762209275,1923
379.6829053293021,1979
382.0489514951745,2060
384.4143463284262,2007
386.7790900378528,1997
389.14318283232853,1960
391.50662492080653,1932
393.86941651231916,1930
396.23155781597745,2032
398.5930490409713,2020
400.9538903965696,2014
403.3140820921202,2063
405.6736243370498,2040
408.03251734086336,1941
410.3907613131465,2070
412.74835646356166,2020
415.10530300185144,2045
417.4616011378372,1899
419.81725108141893,1917
422.1722530425758,1966
424.5266072313656,1890
426.880313857925,1963
429.2333731324701,1891
431.58578526529516,1847
433.9375504667738,1861
436.2886689473588,1899
438.63914091758113,1863
440.9889665880513,1849
443.33814616945835,1764
445.68667987257015,1809
448.03456790823395,1876
450.3818104873759,1861
452.72840782100013,1817
455.07436012019105,1775
457.41966759611057,1798
459.7643304600007,1777
462.10834892318155,1809
464.4517231970525,1821
466.79445349309174,1850
469.1365400228566,1885
471.4779829979826,1939
473.81878263018564,1850
476.15893913125876,1931
478.4984527130747,1916
480.8373235875855,1892
483.17555196682144,2021
485.5131380628919,2080
487.8500820879857,2117
490.1863842543697,2237
492.52204477439034,2433
494.8570638604725,2649
497.1914417251204,3084
499.52517858091653,3587
501.85827464052306,4057
504.19073011668036,4436
506.5225452222086,4500
508.85372017000566,4474
511.18425517304956,4409
513.514150444396,4689
515.8434061971808,5269
518.1720226446176,6071
520.4999999999999,6020
522.8273384766991,5591
525.1540382881666,5249
527.480099647932,4554
529.8055227696037,3631
532.1303078668694,2698
534.454455153496,2265
536.777964843328,2185
539.1008371502907,1953
541.4230722883866,1942
543.744670471698,1875
546.0656319143858,1929
548.3859568306899,1900
550.7056454349294,1853
553.0246979415016,1910
555.3431145648834,1867
557.6608955196306,1918
559.978041020377,1792
562.2945512818363,1862
564.6104265188006,1855
566.9256669461412,1811
569.2402727788082,1849
571.5542442318302,1822
573.8675815203156,1827
576.1802848594508,1922
578.4923544645015,1880
580.8037905508126,1873
583.114593333807,1944
585.4247630289875,1843
587.7342998519354,1771
590.0432040183106,1831
592.3514757438526,1891
594.6591152443794,1904
596.9661227357875,1827
599.2724984340531,1866
601.578242555231,1902
603.8833553154542,1921
606.1878369309362,1802
608.4916876179676,1806
610.7949075929192,1819
613.0974970722403,1896
615.3994562724587,1797
617.7007854101818,1763
620.0014847020951,1839
622.3015543649641,1816
624.6009946156324,1780
626.8998056710224,1857
629.1979877481361,1806
631.4955410640538,1859
633.7924658359349,1802
636.0887622810175,1831
638.3844306166192,1815
640.6794710601358,1834
642.9738838290426,1804
645.2676691408932,1937
647.5608272133207,1806
649.853358264037,1933
652.1452625108324,1956
654.4365401715764,1900
656.7271914642178,1856
