CollectionTime,9/25/2024 11:18:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,543
-957.2358232597828,563
-954.5009119013725,596
-951.7667505983302,579
-949.0333391832855,571
-946.3006774887896,593
-943.5687653473143,579
-940.837602591253,589
-938.1071890529199,562
-935.3775245645503,557
-932.6486089583007,585
-929.9204420662485,573
-927.1930237203925,576
-924.4663537526524,598
-921.7404319948689,604
-919.0152582788041,624
-916.2908324361409,594
-913.5671542984834,631
-910.8442236973568,589
-908.1220404642074,591
-905.4006044304027,587
-902.679915427231,626
-899.959973285902,555
-897.2407778375464,563
-894.5223289132158,582
-891.8046263438832,570
-889.0876699604426,567
-886.3714595937089,517
-883.6559950744183,561
-880.9412762332282,591
-878.2273029007168,561
-875.5140749073835,558
-872.8015920836489,544
-870.0898542598545,530
-867.3788612662631,520
-864.6686129330585,529
-861.9591090903457,573
-859.2503495681506,574
-856.5423341964203,556
-853.8350628050229,548
-851.1285352237478,526
-848.4227512823054,557
-845.7177108103272,570
-843.0134136373656,536
-840.3098595928943,566
-837.6070485063082,545
-834.9049802069229,579
-832.2036545239757,609
-829.5030712866244,558
-826.8032303239481,554
-824.1041314649472,584
-821.4057745385428,568
-818.7081593735775,576
-816.0112857988148,564
-813.3151536429393,577
-810.6197627345566,553
-807.9251129021936,538
-805.2312039742981,581
-802.5380357792392,562
-799.8456081453069,633
-797.1539209007124,587
-794.462973873588,563
-791.772766891987,590
-789.083299783884,590
-786.3945723771743,628
-783.7065844996748,581
-781.0193359791231,542
-778.3328266431781,547
-775.6470563194197,557
-772.9620248353489,541
-770.2777320183878,555
-767.5941776958798,560
-764.9113616950891,569
-762.2292838432011,576
-759.5479439673222,574
-756.8673418944801,593
-754.1874774516235,596
-751.5083504656222,604
-748.8299607632671,576
-746.15230817127,586
-743.475392516264,613
-740.7992136248035,635
-738.1237713233636,625
-735.4490654383407,593
-732.7750957960521,627
-730.1018622227365,596
-727.4293645445534,605
-724.7576025875837,636
-722.0865761778291,632
-719.4162851412126,616
-716.7467293035781,629
-714.0779084906909,610
-711.409822528237,650
-708.7424712418238,634
-706.0758544569796,573
-703.4099719991541,556
-700.7448236937178,620
-698.0804093659622,620
-695.4167288411002,631
-692.7537819442656,592
-690.0915685005134,613
-687.4300883348199,616
-684.7693412720819,628
-682.1093271371178,620
-679.4500457546669,625
-676.7914969493897,602
-674.1336805458676,640
-671.4765963686034,626
-668.8202442420206,654
-666.1646239904642,642
-663.5097354382001,627
-660.8555784094151,589
-658.2021527282176,616
-655.5494582186366,613
-652.8974947046223,639
-650.2462620100463,658
-647.5957599587009,661
-644.9459883742998,668
-642.2969470804776,668
-639.6486359007902,662
-637.0010546587141,640
-634.3542031776476,667
-631.7080812809096,673
-629.0626887917401,642
-626.4180255333008,671
-623.7740913286734,704
-621.1308860008619,736
-618.4884093727904,712
-615.8466612673046,666
-613.2056415071715,654
-610.5653499150785,678
-607.9257863136347,678
-605.28695052537,703
-602.6488423727357,691
-600.0114616781036,686
-597.3748082637674,732
-594.7388819519412,717
-592.1036825647604,750
-589.4692099242818,700
-586.8354638524829,786
-584.2024441712624,750
-581.5701507024403,741
-578.9385832677575,730
-576.3077416888759,761
-573.6776257873787,728
-571.0482353847704,756
-568.4195703024757,751
-565.7916303618415,719
-563.164415384135,737
-560.5379251905453,678
-557.9121596021815,724
-555.2871184400748,694
-552.6628015251767,721
-550.0392086783606,777
-547.4163397204204,744
-544.794194472071,745
-542.1727727539491,726
-539.5520743866118,742
-536.9320991905377,821
-534.3128469861261,873
-531.6943175936979,874
-529.0765108334947,859
-526.4594265256793,874
-523.8430644903358,1060
-521.2274245474689,1243
-518.612506517005,1359
-515.9983102187913,1244
-513.3848354725959,1377
-510.77208209810846,1599
-508.16004991493924,1840
-505.5487387426199,1986
-502.9381484006032,1992
-500.3282787082628,2039
-497.71912948489364,1936
-495.1107005497117,1727
-492.5029917218539,1482
-489.8960028203786,1215
-487.28973366426493,1110
-484.68418407241325,1027
-482.07935386364494,961
-479.47524285670266,915
-476.87185087025,956
-474.2691777228715,1005
-471.66722323307334,966
-469.0659872192821,914
-466.4654694998459,883
-463.86566989303384,896
-461.26658821703614,876
-458.66822428996414,864
-456.07057792985,904
-453.4736489546475,941
-450.877437182231,905
-448.28194243039627,894
-445.68716451686,851
-443.09310325926003,858
-440.49975847515555,867
-437.9071299820263,840
-435.31521759727354,868
-432.72402113821954,898
-430.13354042210767,977
-427.5437752661022,930
-424.95472548728867,924
-422.36639090267386,910
-419.7787713291855,953
-417.1918665836721,980
-414.60567648290385,961
-412.0202008435715,970
-409.4354394822874,952
-406.8513922155845,1011
-404.26805885991723,1016
-401.685439231661,992
-399.103533147112,949
-396.522340422488,928
-393.9418608739278,948
-391.3620943174908,892
-388.7830405691583,987
-386.2046994448317,970
-383.6270707603344,913
-381.05015433141045,898
-378.473949973725,845
-375.8984575028645,788
-373.32367673433623,745
-370.74960748356875,744
-368.1762495659117,705
-365.60360279663576,675
-363.03166699093265,649
-360.4604419639154,611
-357.8899275306178,605
-355.32012350599507,547
-352.7510297049233,543
-350.1826459421999,542
-347.61497203254316,494
-345.04800779059235,518
-342.4817530309082,512
-339.91620756797226,569
-337.35137121618743,588
-334.7872437898774,673
-332.22382510328725,633
-329.66111497058273,682
-327.09911320585127,752
-324.53781962310075,634
-321.9772340362607,554
-319.4173562591816,553
-316.8581861056348,567
-314.2997233893127,617
-311.7419679238294,682
-309.1849195227194,695
-306.62857799943856,662
-304.0729431673641,636
-301.51801483979375,620
-298.963792829947,666
-296.41027695096386,608
-293.85746701590574,742
-291.3053628377552,794
-288.7539642294155,763
-286.2032710037115,768
-283.65328297338897,751
-281.1039999511146,766
-278.5554217494762,833
-276.007548180983,850
-273.4603790580651,787
-270.9139141930734,826
-268.3681533982807,846
-265.8230964858798,803
-263.27874326798565,785
-260.7350935566336,764
-258.1921471637804,803
-255.6499039013039,871
-253.10836358100266,882
-250.56752601459698,833
-248.02739101372765,755
-245.48795838995704,831
-242.94922795476816,923
-240.41119951956557,931
-237.8738728956746,903
-235.33724789434166,859
-232.80132432673452,805
-230.2661020039418,837
-227.73158073697357,876
-225.19776033676033,915
-222.66464061415422,911
-220.1322213799284,906
-217.60050244477725,925
-215.06948361931552,932
-212.53916471408013,998
-210.00954553952818,1065
-207.48062590603843,1002
-204.9524056239104,834
-202.4248845033651,926
-199.8980623545441,1038
-197.37193898751036,1083
-194.84651421224817,1147
-192.32178783866232,1061
-189.79775967657952,1118
-187.27442953574644,1186
-184.7517972258321,1238
-182.2298625564256,1168
-179.7086253370378,1036
-177.18808537710026,1313
-174.66824248596583,1564
-172.14909647290835,1439
-169.6306471471229,1215
-167.11289431772548,1054
-164.59583779375328,1054
-162.07947738416453,1258
-159.5638128978386,1402
-157.04884414357605,1579
-154.53457093009854,1527
-152.02099306604828,1348
-149.50811035998936,1318
-146.99592262040665,1348
-144.48442965570587,1519
-141.97363127421409,1710
-139.46352728417958,1753
-136.95411749377126,1760
-134.44540171107985,1593
-131.93737974411636,1632
-129.43005140081357,1461
-126.92341648902493,1738
-124.41747481652521,2087
-121.91222619101006,2735
-119.40767042009657,3427
-116.90380731132257,4268
-114.40063667214702,4153
-111.8981583099503,3906
-109.3963720320337,4352
-106.89527764561933,4604
-104.39487495785067,4679
-101.89516377579241,5182
-99.39614390642998,7062
-96.89781515667039,11888
-94.40017733334128,13972
-91.90323024319173,12074
-89.40697369289148,9479
-86.91140748903172,7787
-84.41653143812482,6588
-81.92234534660395,7591
-79.42884902082358,10157
-76.93604226705907,13829
-74.4439248915071,15299
-71.95249670028534,18527
-69.46175749943245,24914
-66.97170709490854,30782
-64.48234529259423,35725
-61.99367189829195,38267
-59.50568671772464,40264
-57.01838955653636,40248
-54.53178022029283,38650
-52.045858514480074,37508
-49.560624244506016,36861
-47.07607721569923,33481
-44.59221723330904,25199
-42.10904410250669,22343
-39.62655762838392,24128
-37.14475761595372,26424
-34.66364387015028,31177
-32.18321619582866,37991
-29.70347439776515,40542
-27.224418280657005,37595
-24.74604764912317,39297
-22.26836230770266,56718
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21855
27.141735304626195,6362
29.605074844762612,5964
32.06773341487792,5227
34.52971121224755,4698
36.99100843422559,5485
39.45162527824516,6620
41.91156194181792,6328
44.370818622535126,4379
46.82939551806646,3659
49.287292826160524,3571
51.74451074464503,3806
54.201049471426245,3986
56.65690920448981,4021
59.112090141899785,4218
61.56659248179983,4266
64.02041642241159,2988
66.4735621620365,2468
68.92602989905402,2888
71.37781983192338,3055
73.82893215918205,2543
76.27936707944684,2399
78.72912479141326,2726
81.17820549385567,2398
83.62660938562783,2318
86.07433666566146,2183
88.5213875329681,2655
90.96776218663751,2405
93.41346082583925,2155
95.85848364982041,2094
98.30283085790859,2211
100.7465026495089,2264
103.18949922410604,2062
105.63182078126385,2103
108.07346752062438,2010
110.51443964190923,1881
112.95473734491827,1625
115.39436082953114,1416
117.83331029570547,1724
120.27158594347827,1945
122.7091879729652,2130
125.1461165843615,2031
127.58237197794062,1785
130.01795435405518,1467
132.4528639131364,1248
134.88710085569494,1500
137.32066538231982,1793
139.75355769367923,1528
142.1857779905207,1493
144.61732647366978,1470
147.04820334403132,1627
149.47840880258934,1504
151.90794305040674,1370
154.33680628862487,1424
156.76499871846443,1491
159.19252054122433,1638
161.61937195828352,1755
164.04555317109896,1796
166.47106438120693,1926
168.89590579022217,2012
171.320077599839,2238
173.7435800118302,2076
176.16641322804742,2199
178.58857745042144,2440
181.01007288096173,2528
183.43089972175687,2636
185.85105817497413,2612
188.27054844285988,2560
190.6893707277394,2483
193.10752523201643,2577
195.5250121581745,2439
197.9418317087751,2462
200.3579840864594,2447
202.7734694939469,2402
205.18828813403627,2584
207.6024402096051,2557
210.01592592360964,2646
212.42874547908548,2758
214.84089907914665,2566
217.2523869269868,2496
219.66320922587727,2592
222.0733661791695,2595
224.48285799029293,2695
226.8916848627572,2644
229.29984700014882,2608
231.7073446061355,2687
234.11417788446204,2666
236.520347038953,2538
238.92585227351185,2511
241.33069379212054,2625
243.73487179884035,2682
246.1383864978112,2656
248.541238093252,2619
250.9434267894609,2635
253.34495279081432,2836
255.74581630176783,2695
258.1460175268563,2720
260.54555667069314,2686
262.9444339379703,2617
265.3426495334594,2668
267.7402036620107,2690
270.1370965285529,2745
272.53332833809407,2745
274.9288992957214,2683
277.32380960660055,2532
279.718059475976,2516
282.1116491091717,2468
284.5045787115897,2449
286.89684848871195,2605
289.2884586460981,2531
291.67940938938807,2589
294.0697009242996,2592
296.4593334566299,2583
298.84830719225477,2666
301.23662233712923,2609
303.6242790972866,2481
306.01127767884,2422
308.39761828798066,2470
310.78330113097934,2448
313.16832641418534,2281
315.5526943440269,2323
317.9364051270112,2338
320.3194589697242,2325
322.70185607883093,2311
325.0835966610754,2227
327.4646809232805,2273
329.8451090723478,2315
332.2248813152577,2196
334.6039978590701,2298
336.9824589109231,2262
339.36026467803447,2137
341.7374153677,2107
344.113911187295,2077
346.48975234427337,2038
348.8649390461686,2113
351.2394715005918,2116
353.61334991523415,2086
355.9865744978655,2196
358.35914545633375,2100
360.73106299856715,2091
363.10232733257146,2072
365.47293866643247,2038
367.84289720831396,2013
370.2122031664593,2018
372.5808567491905,1957
374.9488581649083,2012
377.31620762209275,2016
379.6829053293021,1993
382.0489514951745,1986
384.4143463284262,1966
386.7790900378528,1996
389.14318283232853,2028
391.50662492080653,1956
393.86941651231916,1970
396.23155781597745,2018
398.5930490409713,1931
400.9538903965696,1930
403.3140820921202,2016
405.6736243370498,1984
408.03251734086336,1988
410.3907613131465,1956
412.74835646356166,1927
415.10530300185144,1887
417.4616011378372,1918
419.81725108141893,1934
422.1722530425758,1983
424.5266072313656,1905
426.880313857925,1964
429.2333731324701,1844
431.58578526529516,1843
433.9375504667738,1894
436.2886689473588,1875
438.63914091758113,1897
440.9889665880513,1839
443.33814616945835,1839
445.68667987257015,1839
448.03456790823395,1844
450.3818104873759,1790
452.72840782100013,1786
455.07436012019105,1829
457.41966759611057,1816
459.7643304600007,1856
462.10834892318155,1861
464.4517231970525,1857
466.79445349309174,1819
469.1365400228566,1813
471.4779829979826,1855
473.81878263018564,1916
476.15893913125876,1895
478.4984527130747,1893
480.8373235875855,1918
483.17555196682144,2039
485.5131380628919,2126
487.8500820879857,2158
490.1863842543697,2299
492.52204477439034,2383
494.8570638604725,2625
497.1914417251204,3016
499.52517858091653,3445
501.85827464052306,3934
504.19073011668036,4331
506.5225452222086,4447
508.85372017000566,4408
511.18425517304956,4372
513.514150444396,4498
515.8434061971808,5129
518.1720226446176,6033
520.4999999999999,5993
522.8273384766991,5677
525.1540382881666,5037
527.480099647932,4584
529.8055227696037,3699
532.1303078668694,2727
534.454455153496,2263
536.777964843328,2049
539.1008371502907,1931
541.4230722883866,1952
543.744670471698,1829
546.0656319143858,1857
548.3859568306899,1839
550.7056454349294,1829
553.0246979415016,1879
555.3431145648834,1960
557.6608955196306,1876
559.978041020377,1862
562.2945512818363,1864
564.6104265188006,1865
566.9256669461412,1852
569.2402727788082,1829
571.5542442318302,1821
573.8675815203156,1856
576.1802848594508,1897
578.4923544645015,1825
580.8037905508126,1885
583.114593333807,1918
585.4247630289875,1862
587.7342998519354,1879
590.0432040183106,1887
592.3514757438526,1908
594.6591152443794,1891
596.9661227357875,1880
599.2724984340531,1885
601.578242555231,1850
603.8833553154542,1826
606.1878369309362,1852
608.4916876179676,1873
610.7949075929192,1869
613.0974970722403,1758
615.3994562724587,1820
617.7007854101818,1865
620.0014847020951,1822
622.3015543649641,1839
624.6009946156324,1763
626.8998056710224,1842
629.1979877481361,1903
631.4955410640538,1919
633.7924658359349,1875
636.0887622810175,1799
638.3844306166192,1846
640.6794710601358,1836
642.9738838290426,1818
645.2676691408932,1904
647.5608272133207,1905
649.853358264037,1832
652.1452625108324,1988
654.4365401715764,1914
656.7271914642178,1859
