CollectionTime,9/25/2024 11:20:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,745
-959.9714848408522,822
-957.2358232597828,836
-954.5009119013725,850
-951.7667505983302,860
-949.0333391832855,826
-946.3006774887896,832
-943.5687653473143,804
-940.837602591253,836
-938.1071890529199,809
-935.3775245645503,798
-932.6486089583007,829
-929.9204420662485,794
-927.1930237203925,851
-924.4663537526524,823
-921.7404319948689,834
-919.0152582788041,800
-916.2908324361409,817
-913.5671542984834,851
-910.8442236973568,840
-908.1220404642074,787
-905.4006044304027,782
-902.679915427231,806
-899.959973285902,786
-897.2407778375464,843
-894.5223289132158,835
-891.8046263438832,836
-889.0876699604426,832
-886.3714595937089,804
-883.6559950744183,782
-880.9412762332282,771
-878.2273029007168,786
-875.5140749073835,772
-872.8015920836489,801
-870.0898542598545,816
-867.3788612662631,803
-864.6686129330585,799
-861.9591090903457,841
-859.2503495681506,832
-856.5423341964203,771
-853.8350628050229,769
-851.1285352237478,811
-848.4227512823054,785
-845.7177108103272,793
-843.0134136373656,777
-840.3098595928943,781
-837.6070485063082,800
-834.9049802069229,820
-832.2036545239757,808
-829.5030712866244,808
-826.8032303239481,833
-824.1041314649472,829
-821.4057745385428,817
-818.7081593735775,794
-816.0112857988148,790
-813.3151536429393,740
-810.6197627345566,791
-807.9251129021936,812
-805.2312039742981,783
-802.5380357792392,821
-799.8456081453069,806
-797.1539209007124,842
-794.462973873588,780
-791.772766891987,809
-789.083299783884,822
-786.3945723771743,802
-783.7065844996748,804
-781.0193359791231,773
-778.3328266431781,821
-775.6470563194197,804
-772.9620248353489,807
-770.2777320183878,784
-767.5941776958798,785
-764.9113616950891,817
-762.2292838432011,762
-759.5479439673222,792
-756.8673418944801,795
-754.1874774516235,838
-751.5083504656222,854
-748.8299607632671,798
-746.15230817127,823
-743.475392516264,830
-740.7992136248035,856
-738.1237713233636,861
-735.4490654383407,825
-732.7750957960521,829
-730.1018622227365,802
-727.4293645445534,804
-724.7576025875837,831
-722.0865761778291,836
-719.4162851412126,833
-716.7467293035781,780
-714.0779084906909,831
-711.409822528237,841
-708.7424712418238,819
-706.0758544569796,830
-703.4099719991541,836
-700.7448236937178,860
-698.0804093659622,833
-695.4167288411002,854
-692.7537819442656,838
-690.0915685005134,805
-687.4300883348199,840
-684.7693412720819,831
-682.1093271371178,815
-679.4500457546669,816
-676.7914969493897,854
-674.1336805458676,847
-671.4765963686034,807
-668.8202442420206,866
-666.1646239904642,857
-663.5097354382001,839
-660.8555784094151,842
-658.2021527282176,868
-655.5494582186366,876
-652.8974947046223,865
-650.2462620100463,886
-647.5957599587009,863
-644.9459883742998,867
-642.2969470804776,884
-639.6486359007902,877
-637.0010546587141,863
-634.3542031776476,893
-631.7080812809096,868
-629.0626887917401,849
-626.4180255333008,865
-623.7740913286734,851
-621.1308860008619,877
-618.4884093727904,864
-615.8466612673046,868
-613.2056415071715,878
-610.5653499150785,878
-607.9257863136347,910
-605.28695052537,891
-602.6488423727357,929
-600.0114616781036,874
-597.3748082637674,873
-594.7388819519412,888
-592.1036825647604,934
-589.4692099242818,943
-586.8354638524829,911
-584.2024441712624,931
-581.5701507024403,950
-578.9385832677575,925
-576.3077416888759,945
-573.6776257873787,920
-571.0482353847704,913
-568.4195703024757,894
-565.7916303618415,887
-563.164415384135,909
-560.5379251905453,927
-557.9121596021815,875
-555.2871184400748,922
-552.6628015251767,946
-550.0392086783606,952
-547.4163397204204,957
-544.794194472071,951
-542.1727727539491,946
-539.5520743866118,936
-536.9320991905377,988
-534.3128469861261,1000
-531.6943175936979,1010
-529.0765108334947,1010
-526.4594265256793,1044
-523.8430644903358,1200
-521.2274245474689,1288
-518.612506517005,1276
-515.9983102187913,1286
-513.3848354725959,1369
-510.77208209810846,1442
-508.16004991493924,1536
-505.5487387426199,1710
-502.9381484006032,1607
-500.3282787082628,1592
-497.71912948489364,1593
-495.1107005497117,1474
-492.5029917218539,1321
-489.8960028203786,1265
-487.28973366426493,1228
-484.68418407241325,1121
-482.07935386364494,1108
-479.47524285670266,1147
-476.87185087025,1100
-474.2691777228715,1122
-471.66722323307334,1185
-469.0659872192821,1098
-466.4654694998459,1146
-463.86566989303384,1091
-461.26658821703614,1139
-458.66822428996414,1095
-456.07057792985,1161
-453.4736489546475,1199
-450.877437182231,1157
-448.28194243039627,1073
-445.68716451686,1069
-443.09310325926003,1051
-440.49975847515555,1095
-437.9071299820263,1059
-435.31521759727354,1117
-432.72402113821954,1095
-430.13354042210767,1130
-427.5437752661022,1150
-424.95472548728867,1133
-422.36639090267386,1130
-419.7787713291855,1093
-417.1918665836721,1121
-414.60567648290385,1201
-412.0202008435715,1145
-409.4354394822874,1162
-406.8513922155845,1172
-404.26805885991723,1192
-401.685439231661,1269
-399.103533147112,1150
-396.522340422488,1117
-393.9418608739278,1181
-391.3620943174908,1190
-388.7830405691583,1074
-386.2046994448317,1085
-383.6270707603344,1089
-381.05015433141045,1017
-378.473949973725,937
-375.8984575028645,877
-373.32367673433623,800
-370.74960748356875,707
-368.1762495659117,731
-365.60360279663576,664
-363.03166699093265,610
-360.4604419639154,569
-357.8899275306178,539
-355.32012350599507,518
-352.7510297049233,511
-350.1826459421999,467
-347.61497203254316,484
-345.04800779059235,493
-342.4817530309082,494
-339.91620756797226,462
-337.35137121618743,476
-334.7872437898774,476
-332.22382510328725,496
-329.66111497058273,499
-327.09911320585127,543
-324.53781962310075,544
-321.9772340362607,496
-319.4173562591816,489
-316.8581861056348,478
-314.2997233893127,495
-311.7419679238294,535
-309.1849195227194,529
-306.62857799943856,524
-304.0729431673641,469
-301.51801483979375,492
-298.963792829947,556
-296.41027695096386,512
-293.85746701590574,564
-291.3053628377552,592
-288.7539642294155,567
-286.2032710037115,580
-283.65328297338897,588
-281.1039999511146,573
-278.5554217494762,601
-276.007548180983,623
-273.4603790580651,640
-270.9139141930734,674
-268.3681533982807,745
-265.8230964858798,729
-263.27874326798565,626
-260.7350935566336,597
-258.1921471637804,652
-255.6499039013039,743
-253.10836358100266,733
-250.56752601459698,636
-248.02739101372765,643
-245.48795838995704,670
-242.94922795476816,638
-240.41119951956557,646
-237.8738728956746,730
-235.33724789434166,753
-232.80132432673452,749
-230.2661020039418,712
-227.73158073697357,709
-225.19776033676033,773
-222.66464061415422,864
-220.1322213799284,843
-217.60050244477725,734
-215.06948361931552,753
-212.53916471408013,801
-210.00954553952818,886
-207.48062590603843,813
-204.9524056239104,762
-202.4248845033651,752
-199.8980623545441,899
-197.37193898751036,887
-194.84651421224817,915
-192.32178783866232,843
-189.79775967657952,862
-187.27442953574644,851
-184.7517972258321,915
-182.2298625564256,806
-179.7086253370378,720
-177.18808537710026,832
-174.66824248596583,1091
-172.14909647290835,1084
-169.6306471471229,1027
-167.11289431772548,888
-164.59583779375328,868
-162.07947738416453,1116
-159.5638128978386,1243
-157.04884414357605,1286
-154.53457093009854,1245
-152.02099306604828,1138
-149.50811035998936,996
-146.99592262040665,1075
-144.48442965570587,1183
-141.97363127421409,1182
-139.46352728417958,1337
-136.95411749377126,1367
-134.44540171107985,1198
-131.93737974411636,1239
-129.43005140081357,1183
-126.92341648902493,1512
-124.41747481652521,2046
-121.91222619101006,2355
-119.40767042009657,2635
-116.90380731132257,3104
-114.40063667214702,2934
-111.8981583099503,2604
-109.3963720320337,2483
-106.89527764561933,2927
-104.39487495785067,3390
-101.89516377579241,3923
-99.39614390642998,5098
-96.89781515667039,7052
-94.40017733334128,7210
-91.90323024319173,5371
-89.40697369289148,4452
-86.91140748903172,4168
-84.41653143812482,3715
-81.92234534660395,3875
-79.42884902082358,3940
-76.93604226705907,4134
-74.4439248915071,4815
-71.95249670028534,4873
-69.46175749943245,4968
-66.97170709490854,5338
-64.48234529259423,6673
-61.99367189829195,9260
-59.50568671772464,12409
-57.01838955653636,17138
-54.53178022029283,21651
-52.045858514480074,26194
-49.560624244506016,27820
-47.07607721569923,27564
-44.59221723330904,21958
-42.10904410250669,18371
-39.62655762838392,17571
-37.14475761595372,19106
-34.66364387015028,25546
-32.18321619582866,30894
-29.70347439776515,30668
-27.224418280657005,29117
-24.74604764912317,30905
-22.26836230770266,39553
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22390
24.67771459727237,4799
27.141735304626195,3643
29.605074844762612,3595
32.06773341487792,3042
34.52971121224755,2830
36.99100843422559,2921
39.45162527824516,2772
41.91156194181792,2709
44.370818622535126,2403
46.82939551806646,2428
49.287292826160524,2462
51.74451074464503,2470
54.201049471426245,2109
56.65690920448981,2267
59.112090141899785,2537
61.56659248179983,2718
64.02041642241159,2095
66.4735621620365,1720
68.92602989905402,1976
71.37781983192338,2132
73.82893215918205,1777
76.27936707944684,1678
78.72912479141326,1871
81.17820549385567,1918
83.62660938562783,1665
86.07433666566146,1343
88.5213875329681,1403
90.96776218663751,1596
93.41346082583925,1717
95.85848364982041,1601
98.30283085790859,1293
100.7465026495089,1134
103.18949922410604,1328
105.63182078126385,1408
108.07346752062438,1531
110.51443964190923,1514
112.95473734491827,1263
115.39436082953114,1134
117.83331029570547,1255
120.27158594347827,1330
122.7091879729652,1502
125.1461165843615,1596
127.58237197794062,1385
130.01795435405518,1233
132.4528639131364,983
134.88710085569494,1130
137.32066538231982,1252
139.75355769367923,1118
142.1857779905207,1093
144.61732647366978,1130
147.04820334403132,1113
149.47840880258934,1137
151.90794305040674,1267
154.33680628862487,1313
156.76499871846443,1352
159.19252054122433,1524
161.61937195828352,1640
164.04555317109896,1741
166.47106438120693,1844
168.89590579022217,2078
171.320077599839,2337
173.7435800118302,2361
176.16641322804742,2346
178.58857745042144,2462
181.01007288096173,2499
183.43089972175687,2496
185.85105817497413,2631
188.27054844285988,2597
190.6893707277394,2661
193.10752523201643,2733
195.5250121581745,2807
197.9418317087751,2754
200.3579840864594,2829
202.7734694939469,2880
205.18828813403627,3012
207.6024402096051,2927
210.01592592360964,2984
212.42874547908548,2974
214.84089907914665,2918
217.2523869269868,2928
219.66320922587727,2921
222.0733661791695,3009
224.48285799029293,3062
226.8916848627572,3048
229.29984700014882,3108
231.7073446061355,3155
234.11417788446204,3138
236.520347038953,3166
238.92585227351185,3037
241.33069379212054,3117
243.73487179884035,3132
246.1383864978112,3204
248.541238093252,3191
250.9434267894609,3156
253.34495279081432,3256
255.74581630176783,3204
258.1460175268563,3180
260.54555667069314,3229
262.9444339379703,3200
265.3426495334594,3273
267.7402036620107,3155
270.1370965285529,3197
272.53332833809407,3037
274.9288992957214,3014
277.32380960660055,2906
279.718059475976,3014
282.1116491091717,2913
284.5045787115897,2872
286.89684848871195,2952
289.2884586460981,3032
291.67940938938807,2933
294.0697009242996,2957
296.4593334566299,3035
298.84830719225477,3042
301.23662233712923,3011
303.6242790972866,2914
306.01127767884,2889
308.39761828798066,2915
310.78330113097934,2915
313.16832641418534,2867
315.5526943440269,2804
317.9364051270112,2857
320.3194589697242,2816
322.70185607883093,2824
325.0835966610754,2751
327.4646809232805,2730
329.8451090723478,2805
332.2248813152577,2685
334.6039978590701,2725
336.9824589109231,2787
339.36026467803447,2660
341.7374153677,2718
344.113911187295,2637
346.48975234427337,2713
348.8649390461686,2759
351.2394715005918,2766
353.61334991523415,2741
355.9865744978655,2713
358.35914545633375,2647
360.73106299856715,2681
363.10232733257146,2700
365.47293866643247,2731
367.84289720831396,2718
370.2122031664593,2697
372.5808567491905,2633
374.9488581649083,2690
377.31620762209275,2610
379.6829053293021,2678
382.0489514951745,2605
384.4143463284262,2658
386.7790900378528,2640
389.14318283232853,2575
391.50662492080653,2537
393.86941651231916,2610
396.23155781597745,2606
398.5930490409713,2655
400.9538903965696,2611
403.3140820921202,2607
405.6736243370498,2661
408.03251734086336,2640
410.3907613131465,2568
412.74835646356166,2591
415.10530300185144,2488
417.4616011378372,2530
419.81725108141893,2608
422.1722530425758,2542
424.5266072313656,2516
426.880313857925,2637
429.2333731324701,2574
431.58578526529516,2589
433.9375504667738,2602
436.2886689473588,2581
438.63914091758113,2572
440.9889665880513,2676
443.33814616945835,2491
445.68667987257015,2580
448.03456790823395,2521
450.3818104873759,2511
452.72840782100013,2507
455.07436012019105,2557
457.41966759611057,2605
459.7643304600007,2538
462.10834892318155,2497
464.4517231970525,2549
466.79445349309174,2417
469.1365400228566,2618
471.4779829979826,2534
473.81878263018564,2610
476.15893913125876,2552
478.4984527130747,2591
480.8373235875855,2659
483.17555196682144,2608
485.5131380628919,2646
487.8500820879857,2760
490.1863842543697,2723
492.52204477439034,2764
494.8570638604725,2898
497.1914417251204,3233
499.52517858091653,3464
501.85827464052306,3659
504.19073011668036,3989
506.5225452222086,4001
508.85372017000566,4027
511.18425517304956,4050
513.514150444396,4192
515.8434061971808,5143
518.1720226446176,5633
520.4999999999999,5917
522.8273384766991,5667
525.1540382881666,5329
527.480099647932,4772
529.8055227696037,3991
532.1303078668694,3309
534.454455153496,2927
536.777964843328,2732
539.1008371502907,2679
541.4230722883866,2620
543.744670471698,2628
546.0656319143858,2579
548.3859568306899,2546
550.7056454349294,2571
553.0246979415016,2549
555.3431145648834,2628
557.6608955196306,2591
559.978041020377,2578
562.2945512818363,2573
564.6104265188006,2611
566.9256669461412,2563
569.2402727788082,2564
571.5542442318302,2603
573.8675815203156,2630
576.1802848594508,2532
578.4923544645015,2624
580.8037905508126,2618
583.114593333807,2603
585.4247630289875,2569
587.7342998519354,2568
590.0432040183106,2587
592.3514757438526,2638
594.6591152443794,2675
596.9661227357875,2630
599.2724984340531,2643
601.578242555231,2588
603.8833553154542,2584
606.1878369309362,2592
608.4916876179676,2613
610.7949075929192,2617
613.0974970722403,2519
615.3994562724587,2530
617.7007854101818,2524
620.0014847020951,2570
622.3015543649641,2563
624.6009946156324,2616
626.8998056710224,2604
629.1979877481361,2572
631.4955410640538,2637
633.7924658359349,2601
636.0887622810175,2523
638.3844306166192,2587
640.6794710601358,2569
642.9738838290426,2646
645.2676691408932,2638
647.5608272133207,2585
649.853358264037,2495
652.1452625108324,2523
