CollectionTime,9/25/2024 11:21:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,816
-959.9714848408522,822
-957.2358232597828,916
-954.5009119013725,900
-951.7667505983302,901
-949.0333391832855,881
-946.3006774887896,869
-943.5687653473143,912
-940.837602591253,883
-938.1071890529199,893
-935.3775245645503,888
-932.6486089583007,889
-929.9204420662485,887
-927.1930237203925,908
-924.4663537526524,880
-921.7404319948689,882
-919.0152582788041,867
-916.2908324361409,862
-913.5671542984834,868
-910.8442236973568,836
-908.1220404642074,859
-905.4006044304027,904
-902.679915427231,872
-899.959973285902,845
-897.2407778375464,854
-894.5223289132158,866
-891.8046263438832,852
-889.0876699604426,868
-886.3714595937089,851
-883.6559950744183,922
-880.9412762332282,854
-878.2273029007168,833
-875.5140749073835,824
-872.8015920836489,865
-870.0898542598545,838
-867.3788612662631,840
-864.6686129330585,881
-861.9591090903457,873
-859.2503495681506,857
-856.5423341964203,880
-853.8350628050229,868
-851.1285352237478,817
-848.4227512823054,850
-845.7177108103272,885
-843.0134136373656,845
-840.3098595928943,846
-837.6070485063082,899
-834.9049802069229,880
-832.2036545239757,886
-829.5030712866244,864
-826.8032303239481,841
-824.1041314649472,854
-821.4057745385428,807
-818.7081593735775,815
-816.0112857988148,844
-813.3151536429393,845
-810.6197627345566,849
-807.9251129021936,809
-805.2312039742981,796
-802.5380357792392,866
-799.8456081453069,864
-797.1539209007124,823
-794.462973873588,877
-791.772766891987,845
-789.083299783884,892
-786.3945723771743,867
-783.7065844996748,881
-781.0193359791231,829
-778.3328266431781,860
-775.6470563194197,855
-772.9620248353489,837
-770.2777320183878,819
-767.5941776958798,868
-764.9113616950891,883
-762.2292838432011,875
-759.5479439673222,861
-756.8673418944801,811
-754.1874774516235,873
-751.5083504656222,897
-748.8299607632671,865
-746.15230817127,864
-743.475392516264,862
-740.7992136248035,900
-738.1237713233636,887
-735.4490654383407,860
-732.7750957960521,887
-730.1018622227365,787
-727.4293645445534,851
-724.7576025875837,844
-722.0865761778291,887
-719.4162851412126,865
-716.7467293035781,892
-714.0779084906909,855
-711.409822528237,877
-708.7424712418238,837
-706.0758544569796,882
-703.4099719991541,852
-700.7448236937178,867
-698.0804093659622,838
-695.4167288411002,891
-692.7537819442656,856
-690.0915685005134,876
-687.4300883348199,911
-684.7693412720819,875
-682.1093271371178,906
-679.4500457546669,876
-676.7914969493897,905
-674.1336805458676,897
-671.4765963686034,921
-668.8202442420206,897
-666.1646239904642,868
-663.5097354382001,871
-660.8555784094151,879
-658.2021527282176,917
-655.5494582186366,891
-652.8974947046223,875
-650.2462620100463,912
-647.5957599587009,876
-644.9459883742998,887
-642.2969470804776,922
-639.6486359007902,912
-637.0010546587141,920
-634.3542031776476,907
-631.7080812809096,905
-629.0626887917401,903
-626.4180255333008,889
-623.7740913286734,922
-621.1308860008619,927
-618.4884093727904,887
-615.8466612673046,893
-613.2056415071715,949
-610.5653499150785,899
-607.9257863136347,909
-605.28695052537,890
-602.6488423727357,954
-600.0114616781036,891
-597.3748082637674,918
-594.7388819519412,924
-592.1036825647604,917
-589.4692099242818,890
-586.8354638524829,911
-584.2024441712624,919
-581.5701507024403,931
-578.9385832677575,938
-576.3077416888759,931
-573.6776257873787,930
-571.0482353847704,916
-568.4195703024757,915
-565.7916303618415,906
-563.164415384135,923
-560.5379251905453,914
-557.9121596021815,937
-555.2871184400748,927
-552.6628015251767,919
-550.0392086783606,974
-547.4163397204204,980
-544.794194472071,965
-542.1727727539491,955
-539.5520743866118,952
-536.9320991905377,970
-534.3128469861261,1018
-531.6943175936979,1016
-529.0765108334947,1032
-526.4594265256793,1117
-523.8430644903358,1180
-521.2274245474689,1287
-518.612506517005,1371
-515.9983102187913,1346
-513.3848354725959,1383
-510.77208209810846,1452
-508.16004991493924,1564
-505.5487387426199,1644
-502.9381484006032,1659
-500.3282787082628,1549
-497.71912948489364,1560
-495.1107005497117,1451
-492.5029917218539,1301
-489.8960028203786,1251
-487.28973366426493,1180
-484.68418407241325,1206
-482.07935386364494,1163
-479.47524285670266,1128
-476.87185087025,1089
-474.2691777228715,1140
-471.66722323307334,1192
-469.0659872192821,1168
-466.4654694998459,1120
-463.86566989303384,1127
-461.26658821703614,1159
-458.66822428996414,1145
-456.07057792985,1098
-453.4736489546475,1161
-450.877437182231,1102
-448.28194243039627,1088
-445.68716451686,1120
-443.09310325926003,1159
-440.49975847515555,1116
-437.9071299820263,1097
-435.31521759727354,1111
-432.72402113821954,1130
-430.13354042210767,1152
-427.5437752661022,1188
-424.95472548728867,1125
-422.36639090267386,1154
-419.7787713291855,1185
-417.1918665836721,1169
-414.60567648290385,1135
-412.0202008435715,1131
-409.4354394822874,1115
-406.8513922155845,1258
-404.26805885991723,1198
-401.685439231661,1260
-399.103533147112,1165
-396.522340422488,1184
-393.9418608739278,1197
-391.3620943174908,1140
-388.7830405691583,1121
-386.2046994448317,1113
-383.6270707603344,1110
-381.05015433141045,1005
-378.473949973725,973
-375.8984575028645,873
-373.32367673433623,790
-370.74960748356875,769
-368.1762495659117,712
-365.60360279663576,699
-363.03166699093265,625
-360.4604419639154,577
-357.8899275306178,543
-355.32012350599507,499
-352.7510297049233,503
-350.1826459421999,505
-347.61497203254316,462
-345.04800779059235,450
-342.4817530309082,460
-339.91620756797226,431
-337.35137121618743,458
-334.7872437898774,452
-332.22382510328725,457
-329.66111497058273,519
-327.09911320585127,555
-324.53781962310075,506
-321.9772340362607,469
-319.4173562591816,465
-316.8581861056348,476
-314.2997233893127,524
-311.7419679238294,536
-309.1849195227194,511
-306.62857799943856,495
-304.0729431673641,485
-301.51801483979375,501
-298.963792829947,522
-296.41027695096386,519
-293.85746701590574,548
-291.3053628377552,591
-288.7539642294155,532
-286.2032710037115,525
-283.65328297338897,568
-281.1039999511146,565
-278.5554217494762,553
-276.007548180983,612
-273.4603790580651,612
-270.9139141930734,662
-268.3681533982807,674
-265.8230964858798,628
-263.27874326798565,562
-260.7350935566336,596
-258.1921471637804,621
-255.6499039013039,719
-253.10836358100266,776
-250.56752601459698,612
-248.02739101372765,620
-245.48795838995704,661
-242.94922795476816,683
-240.41119951956557,664
-237.8738728956746,703
-235.33724789434166,739
-232.80132432673452,697
-230.2661020039418,697
-227.73158073697357,713
-225.19776033676033,706
-222.66464061415422,767
-220.1322213799284,756
-217.60050244477725,747
-215.06948361931552,733
-212.53916471408013,760
-210.00954553952818,780
-207.48062590603843,727
-204.9524056239104,717
-202.4248845033651,755
-199.8980623545441,904
-197.37193898751036,905
-194.84651421224817,900
-192.32178783866232,815
-189.79775967657952,900
-187.27442953574644,861
-184.7517972258321,885
-182.2298625564256,750
-179.7086253370378,715
-177.18808537710026,850
-174.66824248596583,1078
-172.14909647290835,1057
-169.6306471471229,940
-167.11289431772548,795
-164.59583779375328,756
-162.07947738416453,897
-159.5638128978386,1116
-157.04884414357605,1170
-154.53457093009854,1291
-152.02099306604828,1040
-149.50811035998936,1017
-146.99592262040665,985
-144.48442965570587,1097
-141.97363127421409,1196
-139.46352728417958,1364
-136.95411749377126,1399
-134.44540171107985,1178
-131.93737974411636,1144
-129.43005140081357,1192
-126.92341648902493,1626
-124.41747481652521,2077
-121.91222619101006,2376
-119.40767042009657,2600
-116.90380731132257,3013
-114.40063667214702,2961
-111.8981583099503,2548
-109.3963720320337,2296
-106.89527764561933,2931
-104.39487495785067,3782
-101.89516377579241,4539
-99.39614390642998,5992
-96.89781515667039,7992
-94.40017733334128,8000
-91.90323024319173,6106
-89.40697369289148,4731
-86.91140748903172,4223
-84.41653143812482,4042
-81.92234534660395,4294
-79.42884902082358,4293
-76.93604226705907,4579
-74.4439248915071,5148
-71.95249670028534,5219
-69.46175749943245,4775
-66.97170709490854,4970
-64.48234529259423,6095
-61.99367189829195,8695
-59.50568671772464,11337
-57.01838955653636,15607
-54.53178022029283,19093
-52.045858514480074,22675
-49.560624244506016,25236
-47.07607721569923,23294
-44.59221723330904,16354
-42.10904410250669,13938
-39.62655762838392,14812
-37.14475761595372,16971
-34.66364387015028,22633
-32.18321619582866,29029
-29.70347439776515,31338
-27.224418280657005,31092
-24.74604764912317,33885
-22.26836230770266,46465
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21625
24.67771459727237,4719
27.141735304626195,3743
29.605074844762612,3253
32.06773341487792,2452
34.52971121224755,2429
36.99100843422559,2681
39.45162527824516,2773
41.91156194181792,2975
44.370818622535126,2539
46.82939551806646,2088
49.287292826160524,2246
51.74451074464503,2264
54.201049471426245,2119
56.65690920448981,2237
59.112090141899785,2263
61.56659248179983,2534
64.02041642241159,2084
66.4735621620365,1672
68.92602989905402,1852
71.37781983192338,1999
73.82893215918205,1671
76.27936707944684,1569
78.72912479141326,1738
81.17820549385567,1692
83.62660938562783,1550
86.07433666566146,1221
88.5213875329681,1418
90.96776218663751,1505
93.41346082583925,1476
95.85848364982041,1322
98.30283085790859,1258
100.7465026495089,1146
103.18949922410604,1337
105.63182078126385,1351
108.07346752062438,1409
110.51443964190923,1373
112.95473734491827,1119
115.39436082953114,1027
117.83331029570547,1177
120.27158594347827,1287
122.7091879729652,1366
125.1461165843615,1338
127.58237197794062,1034
130.01795435405518,962
132.4528639131364,963
134.88710085569494,980
137.32066538231982,1144
139.75355769367923,1071
142.1857779905207,1015
144.61732647366978,1043
147.04820334403132,1069
149.47840880258934,1106
151.90794305040674,1066
154.33680628862487,1229
156.76499871846443,1263
159.19252054122433,1451
161.61937195828352,1535
164.04555317109896,1674
166.47106438120693,1803
168.89590579022217,2025
171.320077599839,2297
173.7435800118302,2225
176.16641322804742,2188
178.58857745042144,2394
181.01007288096173,2385
183.43089972175687,2520
185.85105817497413,2596
188.27054844285988,2663
190.6893707277394,2670
193.10752523201643,2631
195.5250121581745,2759
197.9418317087751,2833
200.3579840864594,2748
202.7734694939469,2832
205.18828813403627,2965
207.6024402096051,3008
210.01592592360964,2966
212.42874547908548,3004
214.84089907914665,2922
217.2523869269868,2861
219.66320922587727,3054
222.0733661791695,3103
224.48285799029293,3042
226.8916848627572,3034
229.29984700014882,3051
231.7073446061355,3057
234.11417788446204,3074
236.520347038953,3096
238.92585227351185,2995
241.33069379212054,3048
243.73487179884035,3049
246.1383864978112,3159
248.541238093252,3079
250.9434267894609,3109
253.34495279081432,3125
255.74581630176783,3216
258.1460175268563,3128
260.54555667069314,3137
262.9444339379703,3163
265.3426495334594,3247
267.7402036620107,3120
270.1370965285529,3133
272.53332833809407,3001
274.9288992957214,3052
277.32380960660055,2940
279.718059475976,2947
282.1116491091717,2934
284.5045787115897,2904
286.89684848871195,2848
289.2884586460981,2869
291.67940938938807,2977
294.0697009242996,3043
296.4593334566299,3058
298.84830719225477,3072
301.23662233712923,2894
303.6242790972866,3018
306.01127767884,2883
308.39761828798066,2912
310.78330113097934,2909
313.16832641418534,2889
315.5526943440269,2772
317.9364051270112,2820
320.3194589697242,2903
322.70185607883093,2808
325.0835966610754,2845
327.4646809232805,2742
329.8451090723478,2761
332.2248813152577,2752
334.6039978590701,2855
336.9824589109231,2869
339.36026467803447,2676
341.7374153677,2736
344.113911187295,2750
346.48975234427337,2689
348.8649390461686,2755
351.2394715005918,2776
353.61334991523415,2796
355.9865744978655,2731
358.35914545633375,2733
360.73106299856715,2689
363.10232733257146,2672
365.47293866643247,2757
367.84289720831396,2668
370.2122031664593,2702
372.5808567491905,2699
374.9488581649083,2665
377.31620762209275,2727
379.6829053293021,2712
382.0489514951745,2632
384.4143463284262,2575
386.7790900378528,2584
389.14318283232853,2598
391.50662492080653,2642
393.86941651231916,2617
396.23155781597745,2726
398.5930490409713,2668
400.9538903965696,2718
403.3140820921202,2637
405.6736243370498,2644
408.03251734086336,2597
410.3907613131465,2592
412.74835646356166,2631
415.10530300185144,2584
417.4616011378372,2542
419.81725108141893,2682
422.1722530425758,2595
424.5266072313656,2583
426.880313857925,2608
429.2333731324701,2638
431.58578526529516,2577
433.9375504667738,2534
436.2886689473588,2662
438.63914091758113,2616
440.9889665880513,2672
443.33814616945835,2640
445.68667987257015,2559
448.03456790823395,2627
450.3818104873759,2583
452.72840782100013,2546
455.07436012019105,2606
457.41966759611057,2545
459.7643304600007,2539
462.10834892318155,2593
464.4517231970525,2524
466.79445349309174,2613
469.1365400228566,2575
471.4779829979826,2638
473.81878263018564,2599
476.15893913125876,2568
478.4984527130747,2614
480.8373235875855,2744
483.17555196682144,2686
485.5131380628919,2704
487.8500820879857,2749
490.1863842543697,2793
492.52204477439034,2931
494.8570638604725,2980
497.1914417251204,3176
499.52517858091653,3411
501.85827464052306,3749
504.19073011668036,3848
506.5225452222086,4009
508.85372017000566,3908
511.18425517304956,3962
513.514150444396,4201
515.8434061971808,4817
518.1720226446176,5793
520.4999999999999,5773
522.8273384766991,5485
525.1540382881666,5237
527.480099647932,4745
529.8055227696037,4113
532.1303078668694,3292
534.454455153496,2927
536.777964843328,2711
539.1008371502907,2745
541.4230722883866,2686
543.744670471698,2634
546.0656319143858,2612
548.3859568306899,2590
550.7056454349294,2605
553.0246979415016,2513
555.3431145648834,2558
557.6608955196306,2559
559.978041020377,2532
562.2945512818363,2526
564.6104265188006,2634
566.9256669461412,2562
569.2402727788082,2557
571.5542442318302,2595
573.8675815203156,2615
576.1802848594508,2611
578.4923544645015,2698
580.8037905508126,2681
583.114593333807,2667
585.4247630289875,2619
587.7342998519354,2607
590.0432040183106,2652
592.3514757438526,2584
594.6591152443794,2579
596.9661227357875,2516
599.2724984340531,2650
601.578242555231,2623
603.8833553154542,2626
606.1878369309362,2605
608.4916876179676,2492
610.7949075929192,2484
613.0974970722403,2581
615.3994562724587,2563
617.7007854101818,2631
620.0014847020951,2679
622.3015543649641,2662
624.6009946156324,2603
626.8998056710224,2623
629.1979877481361,2668
631.4955410640538,2619
633.7924658359349,2605
636.0887622810175,2666
638.3844306166192,2654
640.6794710601358,2551
642.9738838290426,2668
645.2676691408932,2669
647.5608272133207,2583
649.853358264037,2578
652.1452625108324,2607
