CollectionTime,9/25/2024 11:21:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,848
-959.9714848408522,886
-957.2358232597828,885
-954.5009119013725,902
-951.7667505983302,923
-949.0333391832855,921
-946.3006774887896,926
-943.5687653473143,921
-940.837602591253,949
-938.1071890529199,879
-935.3775245645503,848
-932.6486089583007,905
-929.9204420662485,918
-927.1930237203925,878
-924.4663537526524,929
-921.7404319948689,944
-919.0152582788041,916
-916.2908324361409,874
-913.5671542984834,906
-910.8442236973568,912
-908.1220404642074,930
-905.4006044304027,888
-902.679915427231,866
-899.959973285902,905
-897.2407778375464,887
-894.5223289132158,882
-891.8046263438832,903
-889.0876699604426,890
-886.3714595937089,901
-883.6559950744183,855
-880.9412762332282,870
-878.2273029007168,859
-875.5140749073835,852
-872.8015920836489,875
-870.0898542598545,887
-867.3788612662631,912
-864.6686129330585,881
-861.9591090903457,928
-859.2503495681506,868
-856.5423341964203,891
-853.8350628050229,851
-851.1285352237478,868
-848.4227512823054,853
-845.7177108103272,893
-843.0134136373656,877
-840.3098595928943,876
-837.6070485063082,871
-834.9049802069229,883
-832.2036545239757,907
-829.5030712866244,855
-826.8032303239481,916
-824.1041314649472,886
-821.4057745385428,848
-818.7081593735775,880
-816.0112857988148,869
-813.3151536429393,846
-810.6197627345566,903
-807.9251129021936,912
-805.2312039742981,851
-802.5380357792392,884
-799.8456081453069,909
-797.1539209007124,868
-794.462973873588,863
-791.772766891987,846
-789.083299783884,926
-786.3945723771743,881
-783.7065844996748,859
-781.0193359791231,864
-778.3328266431781,836
-775.6470563194197,876
-772.9620248353489,830
-770.2777320183878,885
-767.5941776958798,840
-764.9113616950891,863
-762.2292838432011,848
-759.5479439673222,865
-756.8673418944801,865
-754.1874774516235,879
-751.5083504656222,881
-748.8299607632671,863
-746.15230817127,860
-743.475392516264,873
-740.7992136248035,888
-738.1237713233636,872
-735.4490654383407,912
-732.7750957960521,869
-730.1018622227365,899
-727.4293645445534,853
-724.7576025875837,891
-722.0865761778291,841
-719.4162851412126,867
-716.7467293035781,892
-714.0779084906909,884
-711.409822528237,889
-708.7424712418238,929
-706.0758544569796,892
-703.4099719991541,857
-700.7448236937178,882
-698.0804093659622,886
-695.4167288411002,887
-692.7537819442656,924
-690.0915685005134,896
-687.4300883348199,892
-684.7693412720819,896
-682.1093271371178,856
-679.4500457546669,856
-676.7914969493897,865
-674.1336805458676,907
-671.4765963686034,950
-668.8202442420206,929
-666.1646239904642,918
-663.5097354382001,902
-660.8555784094151,885
-658.2021527282176,919
-655.5494582186366,918
-652.8974947046223,946
-650.2462620100463,907
-647.5957599587009,906
-644.9459883742998,895
-642.2969470804776,891
-639.6486359007902,904
-637.0010546587141,907
-634.3542031776476,933
-631.7080812809096,920
-629.0626887917401,858
-626.4180255333008,953
-623.7740913286734,931
-621.1308860008619,931
-618.4884093727904,1004
-615.8466612673046,911
-613.2056415071715,892
-610.5653499150785,920
-607.9257863136347,945
-605.28695052537,944
-602.6488423727357,961
-600.0114616781036,945
-597.3748082637674,989
-594.7388819519412,937
-592.1036825647604,929
-589.4692099242818,950
-586.8354638524829,977
-584.2024441712624,980
-581.5701507024403,949
-578.9385832677575,989
-576.3077416888759,973
-573.6776257873787,952
-571.0482353847704,966
-568.4195703024757,972
-565.7916303618415,939
-563.164415384135,894
-560.5379251905453,973
-557.9121596021815,1006
-555.2871184400748,959
-552.6628015251767,985
-550.0392086783606,988
-547.4163397204204,992
-544.794194472071,1004
-542.1727727539491,973
-539.5520743866118,1010
-536.9320991905377,994
-534.3128469861261,981
-531.6943175936979,1080
-529.0765108334947,1071
-526.4594265256793,1171
-523.8430644903358,1234
-521.2274245474689,1325
-518.612506517005,1356
-515.9983102187913,1319
-513.3848354725959,1436
-510.77208209810846,1509
-508.16004991493924,1564
-505.5487387426199,1681
-502.9381484006032,1710
-500.3282787082628,1720
-497.71912948489364,1622
-495.1107005497117,1491
-492.5029917218539,1389
-489.8960028203786,1267
-487.28973366426493,1203
-484.68418407241325,1178
-482.07935386364494,1116
-479.47524285670266,1119
-476.87185087025,1130
-474.2691777228715,1159
-471.66722323307334,1145
-469.0659872192821,1109
-466.4654694998459,1147
-463.86566989303384,1107
-461.26658821703614,1192
-458.66822428996414,1116
-456.07057792985,1114
-453.4736489546475,1195
-450.877437182231,1204
-448.28194243039627,1188
-445.68716451686,1137
-443.09310325926003,1109
-440.49975847515555,1128
-437.9071299820263,1109
-435.31521759727354,1100
-432.72402113821954,1140
-430.13354042210767,1226
-427.5437752661022,1186
-424.95472548728867,1144
-422.36639090267386,1151
-419.7787713291855,1176
-417.1918665836721,1193
-414.60567648290385,1112
-412.0202008435715,1173
-409.4354394822874,1194
-406.8513922155845,1174
-404.26805885991723,1234
-401.685439231661,1279
-399.103533147112,1203
-396.522340422488,1146
-393.9418608739278,1147
-391.3620943174908,1157
-388.7830405691583,1176
-386.2046994448317,1129
-383.6270707603344,1079
-381.05015433141045,1036
-378.473949973725,963
-375.8984575028645,893
-373.32367673433623,788
-370.74960748356875,776
-368.1762495659117,764
-365.60360279663576,686
-363.03166699093265,653
-360.4604419639154,614
-357.8899275306178,521
-355.32012350599507,501
-352.7510297049233,472
-350.1826459421999,480
-347.61497203254316,475
-345.04800779059235,448
-342.4817530309082,444
-339.91620756797226,475
-337.35137121618743,457
-334.7872437898774,468
-332.22382510328725,455
-329.66111497058273,504
-327.09911320585127,522
-324.53781962310075,496
-321.9772340362607,488
-319.4173562591816,471
-316.8581861056348,508
-314.2997233893127,512
-311.7419679238294,532
-309.1849195227194,528
-306.62857799943856,504
-304.0729431673641,469
-301.51801483979375,517
-298.963792829947,524
-296.41027695096386,499
-293.85746701590574,568
-291.3053628377552,591
-288.7539642294155,580
-286.2032710037115,582
-283.65328297338897,592
-281.1039999511146,580
-278.5554217494762,569
-276.007548180983,638
-273.4603790580651,626
-270.9139141930734,676
-268.3681533982807,736
-265.8230964858798,675
-263.27874326798565,606
-260.7350935566336,583
-258.1921471637804,605
-255.6499039013039,714
-253.10836358100266,772
-250.56752601459698,618
-248.02739101372765,636
-245.48795838995704,690
-242.94922795476816,667
-240.41119951956557,650
-237.8738728956746,690
-235.33724789434166,773
-232.80132432673452,701
-230.2661020039418,712
-227.73158073697357,735
-225.19776033676033,694
-222.66464061415422,782
-220.1322213799284,793
-217.60050244477725,738
-215.06948361931552,725
-212.53916471408013,791
-210.00954553952818,851
-207.48062590603843,780
-204.9524056239104,722
-202.4248845033651,749
-199.8980623545441,861
-197.37193898751036,874
-194.84651421224817,898
-192.32178783866232,804
-189.79775967657952,867
-187.27442953574644,893
-184.7517972258321,884
-182.2298625564256,802
-179.7086253370378,712
-177.18808537710026,895
-174.66824248596583,1074
-172.14909647290835,1102
-169.6306471471229,958
-167.11289431772548,787
-164.59583779375328,782
-162.07947738416453,1003
-159.5638128978386,1160
-157.04884414357605,1196
-154.53457093009854,1256
-152.02099306604828,1081
-149.50811035998936,1040
-146.99592262040665,1020
-144.48442965570587,1148
-141.97363127421409,1259
-139.46352728417958,1315
-136.95411749377126,1408
-134.44540171107985,1201
-131.93737974411636,1191
-129.43005140081357,1232
-126.92341648902493,1581
-124.41747481652521,2078
-121.91222619101006,2435
-119.40767042009657,2683
-116.90380731132257,3078
-114.40063667214702,3054
-111.8981583099503,2576
-109.3963720320337,2375
-106.89527764561933,2908
-104.39487495785067,3699
-101.89516377579241,4409
-99.39614390642998,5713
-96.89781515667039,7678
-94.40017733334128,7780
-91.90323024319173,5864
-89.40697369289148,4744
-86.91140748903172,4271
-84.41653143812482,4115
-81.92234534660395,4193
-79.42884902082358,4184
-76.93604226705907,4557
-74.4439248915071,5187
-71.95249670028534,5205
-69.46175749943245,4718
-66.97170709490854,4996
-64.48234529259423,6337
-61.99367189829195,9097
-59.50568671772464,11962
-57.01838955653636,17169
-54.53178022029283,21148
-52.045858514480074,24977
-49.560624244506016,28099
-47.07607721569923,26924
-44.59221723330904,20374
-42.10904410250669,16990
-39.62655762838392,17186
-37.14475761595372,19034
-34.66364387015028,24652
-32.18321619582866,31380
-29.70347439776515,32811
-27.224418280657005,32370
-24.74604764912317,34616
-22.26836230770266,46239
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21624
24.67771459727237,4635
27.141735304626195,3698
29.605074844762612,3353
32.06773341487792,2595
34.52971121224755,2420
36.99100843422559,2832
39.45162527824516,2778
41.91156194181792,3018
44.370818622535126,2523
46.82939551806646,2235
49.287292826160524,2314
51.74451074464503,2201
54.201049471426245,2164
56.65690920448981,2208
59.112090141899785,2403
61.56659248179983,2513
64.02041642241159,2020
66.4735621620365,1712
68.92602989905402,1900
71.37781983192338,1957
73.82893215918205,1758
76.27936707944684,1673
78.72912479141326,1837
81.17820549385567,1800
83.62660938562783,1548
86.07433666566146,1339
88.5213875329681,1442
90.96776218663751,1582
93.41346082583925,1521
95.85848364982041,1381
98.30283085790859,1281
100.7465026495089,1182
103.18949922410604,1344
105.63182078126385,1448
108.07346752062438,1420
110.51443964190923,1396
112.95473734491827,1162
115.39436082953114,1048
117.83331029570547,1233
120.27158594347827,1351
122.7091879729652,1487
125.1461165843615,1462
127.58237197794062,1245
130.01795435405518,1069
132.4528639131364,1001
134.88710085569494,1068
137.32066538231982,1253
139.75355769367923,1121
142.1857779905207,1034
144.61732647366978,1107
147.04820334403132,1158
149.47840880258934,1152
151.90794305040674,1158
154.33680628862487,1282
156.76499871846443,1277
159.19252054122433,1435
161.61937195828352,1549
164.04555317109896,1712
166.47106438120693,1909
168.89590579022217,2085
171.320077599839,2272
173.7435800118302,2261
176.16641322804742,2305
178.58857745042144,2339
181.01007288096173,2506
183.43089972175687,2653
185.85105817497413,2591
188.27054844285988,2708
190.6893707277394,2680
193.10752523201643,2798
195.5250121581745,2840
197.9418317087751,2886
200.3579840864594,2867
202.7734694939469,2905
205.18828813403627,2978
207.6024402096051,3148
210.01592592360964,3060
212.42874547908548,3085
214.84089907914665,2943
217.2523869269868,2945
219.66320922587727,3065
222.0733661791695,3097
224.48285799029293,3082
226.8916848627572,3041
229.29984700014882,3115
231.7073446061355,3185
234.11417788446204,3141
236.520347038953,3100
238.92585227351185,3234
241.33069379212054,3068
243.73487179884035,3235
246.1383864978112,3188
248.541238093252,3245
250.9434267894609,3284
253.34495279081432,3215
255.74581630176783,3183
258.1460175268563,3254
260.54555667069314,3236
262.9444339379703,3435
265.3426495334594,3260
267.7402036620107,3217
270.1370965285529,3121
272.53332833809407,3168
274.9288992957214,3018
277.32380960660055,3128
279.718059475976,3070
282.1116491091717,3059
284.5045787115897,2954
286.89684848871195,3033
289.2884586460981,2998
291.67940938938807,3101
294.0697009242996,3119
296.4593334566299,3068
298.84830719225477,3153
301.23662233712923,3148
303.6242790972866,3155
306.01127767884,2936
308.39761828798066,3029
310.78330113097934,2952
313.16832641418534,2917
315.5526943440269,2869
317.9364051270112,2873
320.3194589697242,2897
322.70185607883093,2919
325.0835966610754,2807
327.4646809232805,2834
329.8451090723478,2901
332.2248813152577,2847
334.6039978590701,2858
336.9824589109231,2785
339.36026467803447,2839
341.7374153677,2755
344.113911187295,2779
346.48975234427337,2777
348.8649390461686,2756
351.2394715005918,2801
353.61334991523415,2872
355.9865744978655,2805
358.35914545633375,2849
360.73106299856715,2787
363.10232733257146,2857
365.47293866643247,2707
367.84289720831396,2785
370.2122031664593,2928
372.5808567491905,2803
374.9488581649083,2789
377.31620762209275,2670
379.6829053293021,2679
382.0489514951745,2770
384.4143463284262,2796
386.7790900378528,2775
389.14318283232853,2642
391.50662492080653,2722
393.86941651231916,2719
396.23155781597745,2837
398.5930490409713,2818
400.9538903965696,2822
403.3140820921202,2625
405.6736243370498,2744
408.03251734086336,2666
410.3907613131465,2643
412.74835646356166,2708
415.10530300185144,2724
417.4616011378372,2707
419.81725108141893,2733
422.1722530425758,2796
424.5266072313656,2732
426.880313857925,2786
429.2333731324701,2720
431.58578526529516,2655
433.9375504667738,2717
436.2886689473588,2640
438.63914091758113,2695
440.9889665880513,2755
443.33814616945835,2684
445.68667987257015,2707
448.03456790823395,2639
450.3818104873759,2628
452.72840782100013,2698
455.07436012019105,2706
457.41966759611057,2622
459.7643304600007,2631
462.10834892318155,2666
464.4517231970525,2594
466.79445349309174,2735
469.1365400228566,2658
471.4779829979826,2635
473.81878263018564,2743
476.15893913125876,2645
478.4984527130747,2680
480.8373235875855,2653
483.17555196682144,2819
485.5131380628919,2703
487.8500820879857,2797
490.1863842543697,2837
492.52204477439034,2971
494.8570638604725,3072
497.1914417251204,3307
499.52517858091653,3497
501.85827464052306,3749
504.19073011668036,3949
506.5225452222086,4160
508.85372017000566,4109
511.18425517304956,4152
513.514150444396,4345
515.8434061971808,5021
518.1720226446176,5765
520.4999999999999,5857
522.8273384766991,5568
525.1540382881666,5389
527.480099647932,4812
529.8055227696037,4159
532.1303078668694,3365
534.454455153496,2984
536.777964843328,2901
539.1008371502907,2880
541.4230722883866,2807
543.744670471698,2759
546.0656319143858,2754
548.3859568306899,2707
550.7056454349294,2682
553.0246979415016,2657
555.3431145648834,2710
557.6608955196306,2584
559.978041020377,2625
562.2945512818363,2695
564.6104265188006,2746
566.9256669461412,2784
569.2402727788082,2696
571.5542442318302,2652
573.8675815203156,2732
576.1802848594508,2745
578.4923544645015,2796
580.8037905508126,2734
583.114593333807,2761
585.4247630289875,2728
587.7342998519354,2727
590.0432040183106,2733
592.3514757438526,2776
594.6591152443794,2695
596.9661227357875,2695
599.2724984340531,2627
601.578242555231,2718
603.8833553154542,2773
606.1878369309362,2705
608.4916876179676,2715
610.7949075929192,2663
613.0974970722403,2716
615.3994562724587,2668
617.7007854101818,2729
620.0014847020951,2754
622.3015543649641,2729
624.6009946156324,2687
626.8998056710224,2700
629.1979877481361,2785
631.4955410640538,2776
633.7924658359349,2748
636.0887622810175,2633
638.3844306166192,2700
640.6794710601358,2698
642.9738838290426,2805
645.2676691408932,2701
647.5608272133207,2777
649.853358264037,2776
