CollectionTime,9/25/2024 11:19:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,556
-957.2358232597828,592
-954.5009119013725,604
-951.7667505983302,613
-949.0333391832855,620
-946.3006774887896,595
-943.5687653473143,604
-940.837602591253,627
-938.1071890529199,569
-935.3775245645503,629
-932.6486089583007,601
-929.9204420662485,591
-927.1930237203925,598
-924.4663537526524,626
-921.7404319948689,613
-919.0152582788041,602
-916.2908324361409,609
-913.5671542984834,619
-910.8442236973568,613
-908.1220404642074,625
-905.4006044304027,608
-902.679915427231,610
-899.959973285902,620
-897.2407778375464,608
-894.5223289132158,618
-891.8046263438832,595
-889.0876699604426,616
-886.3714595937089,586
-883.6559950744183,600
-880.9412762332282,612
-878.2273029007168,585
-875.5140749073835,590
-872.8015920836489,615
-870.0898542598545,581
-867.3788612662631,605
-864.6686129330585,602
-861.9591090903457,648
-859.2503495681506,606
-856.5423341964203,589
-853.8350628050229,574
-851.1285352237478,604
-848.4227512823054,608
-845.7177108103272,561
-843.0134136373656,577
-840.3098595928943,593
-837.6070485063082,600
-834.9049802069229,592
-832.2036545239757,619
-829.5030712866244,626
-826.8032303239481,613
-824.1041314649472,617
-821.4057745385428,611
-818.7081593735775,613
-816.0112857988148,620
-813.3151536429393,664
-810.6197627345566,612
-807.9251129021936,586
-805.2312039742981,566
-802.5380357792392,648
-799.8456081453069,635
-797.1539209007124,615
-794.462973873588,616
-791.772766891987,638
-789.083299783884,613
-786.3945723771743,636
-783.7065844996748,612
-781.0193359791231,640
-778.3328266431781,625
-775.6470563194197,612
-772.9620248353489,613
-770.2777320183878,601
-767.5941776958798,616
-764.9113616950891,656
-762.2292838432011,611
-759.5479439673222,626
-756.8673418944801,602
-754.1874774516235,656
-751.5083504656222,639
-748.8299607632671,617
-746.15230817127,603
-743.475392516264,633
-740.7992136248035,632
-738.1237713233636,624
-735.4490654383407,638
-732.7750957960521,623
-730.1018622227365,609
-727.4293645445534,588
-724.7576025875837,645
-722.0865761778291,608
-719.4162851412126,618
-716.7467293035781,640
-714.0779084906909,664
-711.409822528237,701
-708.7424712418238,666
-706.0758544569796,648
-703.4099719991541,668
-700.7448236937178,697
-698.0804093659622,614
-695.4167288411002,670
-692.7537819442656,705
-690.0915685005134,660
-687.4300883348199,655
-684.7693412720819,663
-682.1093271371178,663
-679.4500457546669,680
-676.7914969493897,657
-674.1336805458676,645
-671.4765963686034,659
-668.8202442420206,687
-666.1646239904642,662
-663.5097354382001,670
-660.8555784094151,663
-658.2021527282176,641
-655.5494582186366,680
-652.8974947046223,656
-650.2462620100463,710
-647.5957599587009,685
-644.9459883742998,727
-642.2969470804776,680
-639.6486359007902,674
-637.0010546587141,664
-634.3542031776476,679
-631.7080812809096,704
-629.0626887917401,673
-626.4180255333008,677
-623.7740913286734,700
-621.1308860008619,726
-618.4884093727904,711
-615.8466612673046,724
-613.2056415071715,691
-610.5653499150785,698
-607.9257863136347,662
-605.28695052537,762
-602.6488423727357,664
-600.0114616781036,693
-597.3748082637674,707
-594.7388819519412,715
-592.1036825647604,713
-589.4692099242818,722
-586.8354638524829,749
-584.2024441712624,806
-581.5701507024403,747
-578.9385832677575,747
-576.3077416888759,756
-573.6776257873787,715
-571.0482353847704,694
-568.4195703024757,703
-565.7916303618415,727
-563.164415384135,717
-560.5379251905453,686
-557.9121596021815,737
-555.2871184400748,702
-552.6628015251767,722
-550.0392086783606,707
-547.4163397204204,760
-544.794194472071,742
-542.1727727539491,750
-539.5520743866118,732
-536.9320991905377,773
-534.3128469861261,810
-531.6943175936979,861
-529.0765108334947,846
-526.4594265256793,893
-523.8430644903358,1008
-521.2274245474689,1148
-518.612506517005,1218
-515.9983102187913,1159
-513.3848354725959,1309
-510.77208209810846,1388
-508.16004991493924,1510
-505.5487387426199,1634
-502.9381484006032,1580
-500.3282787082628,1582
-497.71912948489364,1507
-495.1107005497117,1291
-492.5029917218539,1146
-489.8960028203786,1050
-487.28973366426493,1000
-484.68418407241325,920
-482.07935386364494,897
-479.47524285670266,860
-476.87185087025,896
-474.2691777228715,896
-471.66722323307334,1002
-469.0659872192821,892
-466.4654694998459,946
-463.86566989303384,928
-461.26658821703614,867
-458.66822428996414,864
-456.07057792985,830
-453.4736489546475,957
-450.877437182231,968
-448.28194243039627,852
-445.68716451686,885
-443.09310325926003,859
-440.49975847515555,857
-437.9071299820263,873
-435.31521759727354,880
-432.72402113821954,859
-430.13354042210767,858
-427.5437752661022,896
-424.95472548728867,905
-422.36639090267386,879
-419.7787713291855,933
-417.1918665836721,962
-414.60567648290385,953
-412.0202008435715,942
-409.4354394822874,920
-406.8513922155845,917
-404.26805885991723,971
-401.685439231661,979
-399.103533147112,894
-396.522340422488,929
-393.9418608739278,918
-391.3620943174908,892
-388.7830405691583,917
-386.2046994448317,903
-383.6270707603344,871
-381.05015433141045,814
-378.473949973725,778
-375.8984575028645,758
-373.32367673433623,674
-370.74960748356875,669
-368.1762495659117,653
-365.60360279663576,591
-363.03166699093265,564
-360.4604419639154,547
-357.8899275306178,523
-355.32012350599507,487
-352.7510297049233,506
-350.1826459421999,493
-347.61497203254316,504
-345.04800779059235,489
-342.4817530309082,522
-339.91620756797226,491
-337.35137121618743,499
-334.7872437898774,536
-332.22382510328725,511
-329.66111497058273,535
-327.09911320585127,550
-324.53781962310075,541
-321.9772340362607,510
-319.4173562591816,511
-316.8581861056348,505
-314.2997233893127,499
-311.7419679238294,519
-309.1849195227194,526
-306.62857799943856,524
-304.0729431673641,514
-301.51801483979375,508
-298.963792829947,546
-296.41027695096386,514
-293.85746701590574,575
-291.3053628377552,590
-288.7539642294155,592
-286.2032710037115,606
-283.65328297338897,644
-281.1039999511146,635
-278.5554217494762,657
-276.007548180983,609
-273.4603790580651,652
-270.9139141930734,698
-268.3681533982807,774
-265.8230964858798,776
-263.27874326798565,666
-260.7350935566336,585
-258.1921471637804,715
-255.6499039013039,765
-253.10836358100266,777
-250.56752601459698,683
-248.02739101372765,644
-245.48795838995704,708
-242.94922795476816,681
-240.41119951956557,672
-237.8738728956746,765
-235.33724789434166,769
-232.80132432673452,728
-230.2661020039418,690
-227.73158073697357,697
-225.19776033676033,770
-222.66464061415422,849
-220.1322213799284,789
-217.60050244477725,744
-215.06948361931552,744
-212.53916471408013,799
-210.00954553952818,850
-207.48062590603843,822
-204.9524056239104,757
-202.4248845033651,762
-199.8980623545441,886
-197.37193898751036,929
-194.84651421224817,877
-192.32178783866232,872
-189.79775967657952,839
-187.27442953574644,886
-184.7517972258321,860
-182.2298625564256,763
-179.7086253370378,773
-177.18808537710026,887
-174.66824248596583,1114
-172.14909647290835,1175
-169.6306471471229,1099
-167.11289431772548,931
-164.59583779375328,907
-162.07947738416453,1082
-159.5638128978386,1242
-157.04884414357605,1277
-154.53457093009854,1237
-152.02099306604828,1108
-149.50811035998936,1006
-146.99592262040665,1089
-144.48442965570587,1212
-141.97363127421409,1331
-139.46352728417958,1321
-136.95411749377126,1374
-134.44540171107985,1270
-131.93737974411636,1260
-129.43005140081357,1173
-126.92341648902493,1463
-124.41747481652521,1863
-121.91222619101006,2294
-119.40767042009657,2762
-116.90380731132257,3418
-114.40063667214702,3280
-111.8981583099503,2955
-109.3963720320337,2917
-106.89527764561933,3178
-104.39487495785067,3253
-101.89516377579241,3809
-99.39614390642998,4927
-96.89781515667039,7613
-94.40017733334128,8552
-91.90323024319173,6931
-89.40697369289148,5914
-86.91140748903172,5181
-84.41653143812482,4016
-81.92234534660395,4069
-79.42884902082358,4758
-76.93604226705907,5654
-74.4439248915071,6089
-71.95249670028534,6186
-69.46175749943245,6857
-66.97170709490854,8110
-64.48234529259423,9963
-61.99367189829195,12437
-59.50568671772464,15710
-57.01838955653636,19295
-54.53178022029283,23756
-52.045858514480074,28199
-49.560624244506016,29456
-47.07607721569923,29144
-44.59221723330904,23946
-42.10904410250669,20147
-39.62655762838392,19106
-37.14475761595372,20746
-34.66364387015028,27347
-32.18321619582866,32167
-29.70347439776515,31735
-27.224418280657005,29396
-24.74604764912317,30296
-22.26836230770266,39023
-19.7913620608565,64553
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,27261
24.67771459727237,5220
27.141735304626195,3669
29.605074844762612,4001
32.06773341487792,3578
34.52971121224755,3233
36.99100843422559,3139
39.45162527824516,3339
41.91156194181792,3062
44.370818622535126,2484
46.82939551806646,2584
49.287292826160524,2729
51.74451074464503,2705
54.201049471426245,2347
56.65690920448981,2349
59.112090141899785,2730
61.56659248179983,2977
64.02041642241159,2166
66.4735621620365,1865
68.92602989905402,2252
71.37781983192338,2264
73.82893215918205,1938
76.27936707944684,1724
78.72912479141326,1950
81.17820549385567,1967
83.62660938562783,1782
86.07433666566146,1416
88.5213875329681,1542
90.96776218663751,1827
93.41346082583925,1742
95.85848364982041,1767
98.30283085790859,1487
100.7465026495089,1206
103.18949922410604,1375
105.63182078126385,1481
108.07346752062438,1528
110.51443964190923,1532
112.95473734491827,1331
115.39436082953114,1134
117.83331029570547,1271
120.27158594347827,1342
122.7091879729652,1540
125.1461165843615,1608
127.58237197794062,1548
130.01795435405518,1276
132.4528639131364,1077
134.88710085569494,1141
137.32066538231982,1307
139.75355769367923,1258
142.1857779905207,1181
144.61732647366978,1135
147.04820334403132,1122
149.47840880258934,1144
151.90794305040674,1270
154.33680628862487,1268
156.76499871846443,1305
159.19252054122433,1354
161.61937195828352,1549
164.04555317109896,1559
166.47106438120693,1668
168.89590579022217,1763
171.320077599839,1979
173.7435800118302,1851
176.16641322804742,1903
178.58857745042144,2055
181.01007288096173,2111
183.43089972175687,2056
185.85105817497413,2143
188.27054844285988,2046
190.6893707277394,2109
193.10752523201643,2179
195.5250121581745,2119
197.9418317087751,2203
200.3579840864594,2196
202.7734694939469,2226
205.18828813403627,2273
207.6024402096051,2374
210.01592592360964,2204
212.42874547908548,2344
214.84089907914665,2328
217.2523869269868,2194
219.66320922587727,2321
222.0733661791695,2318
224.48285799029293,2367
226.8916848627572,2345
229.29984700014882,2409
231.7073446061355,2449
234.11417788446204,2408
236.520347038953,2407
238.92585227351185,2393
241.33069379212054,2394
243.73487179884035,2506
246.1383864978112,2499
248.541238093252,2383
250.9434267894609,2465
253.34495279081432,2418
255.74581630176783,2511
258.1460175268563,2500
260.54555667069314,2611
262.9444339379703,2559
265.3426495334594,2546
267.7402036620107,2561
270.1370965285529,2559
272.53332833809407,2424
274.9288992957214,2398
277.32380960660055,2316
279.718059475976,2244
282.1116491091717,2284
284.5045787115897,2239
286.89684848871195,2223
289.2884586460981,2235
291.67940938938807,2157
294.0697009242996,2253
296.4593334566299,2251
298.84830719225477,2276
301.23662233712923,2266
303.6242790972866,2198
306.01127767884,2198
308.39761828798066,2227
310.78330113097934,2248
313.16832641418534,2081
315.5526943440269,2089
317.9364051270112,2066
320.3194589697242,2073
322.70185607883093,2038
325.0835966610754,1961
327.4646809232805,2016
329.8451090723478,1915
332.2248813152577,1913
334.6039978590701,2021
336.9824589109231,2037
339.36026467803447,1968
341.7374153677,1923
344.113911187295,1880
346.48975234427337,1857
348.8649390461686,1924
351.2394715005918,1929
353.61334991523415,1899
355.9865744978655,1892
358.35914545633375,1883
360.73106299856715,1836
363.10232733257146,1821
365.47293866643247,1851
367.84289720831396,1904
370.2122031664593,1819
372.5808567491905,1913
374.9488581649083,1877
377.31620762209275,1865
379.6829053293021,1846
382.0489514951745,1832
384.4143463284262,1868
386.7790900378528,1782
389.14318283232853,1832
391.50662492080653,1819
393.86941651231916,1871
396.23155781597745,1895
398.5930490409713,1853
400.9538903965696,1894
403.3140820921202,1881
405.6736243370498,1774
408.03251734086336,1808
410.3907613131465,1839
412.74835646356166,1707
415.10530300185144,1771
417.4616011378372,1743
419.81725108141893,1799
422.1722530425758,1802
424.5266072313656,1747
426.880313857925,1785
429.2333731324701,1697
431.58578526529516,1743
433.9375504667738,1739
436.2886689473588,1707
438.63914091758113,1747
440.9889665880513,1728
443.33814616945835,1745
445.68667987257015,1759
448.03456790823395,1657
450.3818104873759,1754
452.72840782100013,1744
455.07436012019105,1737
457.41966759611057,1722
459.7643304600007,1660
462.10834892318155,1685
464.4517231970525,1666
466.79445349309174,1686
469.1365400228566,1710
471.4779829979826,1707
473.81878263018564,1708
476.15893913125876,1701
478.4984527130747,1781
480.8373235875855,1799
483.17555196682144,1832
485.5131380628919,1809
487.8500820879857,1940
490.1863842543697,1926
492.52204477439034,2022
494.8570638604725,2113
497.1914417251204,2402
499.52517858091653,2693
501.85827464052306,3042
504.19073011668036,3404
506.5225452222086,3479
508.85372017000566,3487
511.18425517304956,3493
513.514150444396,3684
515.8434061971808,4286
518.1720226446176,5196
520.4999999999999,5155
522.8273384766991,4828
525.1540382881666,4505
527.480099647932,3991
529.8055227696037,3178
532.1303078668694,2423
534.454455153496,2032
536.777964843328,1878
539.1008371502907,1819
541.4230722883866,1738
543.744670471698,1700
546.0656319143858,1723
548.3859568306899,1685
550.7056454349294,1713
553.0246979415016,1766
555.3431145648834,1726
557.6608955196306,1744
559.978041020377,1731
562.2945512818363,1772
564.6104265188006,1714
566.9256669461412,1703
569.2402727788082,1721
571.5542442318302,1657
573.8675815203156,1691
576.1802848594508,1790
578.4923544645015,1731
580.8037905508126,1726
583.114593333807,1754
585.4247630289875,1676
587.7342998519354,1687
590.0432040183106,1639
592.3514757438526,1772
594.6591152443794,1718
596.9661227357875,1682
599.2724984340531,1689
601.578242555231,1700
603.8833553154542,1662
606.1878369309362,1647
608.4916876179676,1694
610.7949075929192,1684
613.0974970722403,1690
615.3994562724587,1698
617.7007854101818,1695
620.0014847020951,1672
622.3015543649641,1692
624.6009946156324,1658
626.8998056710224,1786
629.1979877481361,1700
631.4955410640538,1717
633.7924658359349,1659
636.0887622810175,1785
638.3844306166192,1720
640.6794710601358,1733
642.9738838290426,1750
645.2676691408932,1750
647.5608272133207,1710
649.853358264037,1709
652.1452625108324,1746
654.4365401715764,1822
656.7271914642178,1789
659.0172166067838,1815
