CollectionTime,9/25/2024 11:21:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1128
-959.9714848408522,1203
-957.2358232597828,1231
-954.5009119013725,1240
-951.7667505983302,1201
-949.0333391832855,1256
-946.3006774887896,1180
-943.5687653473143,1217
-940.837602591253,1232
-938.1071890529199,1190
-935.3775245645503,1212
-932.6486089583007,1188
-929.9204420662485,1139
-927.1930237203925,1208
-924.4663537526524,1201
-921.7404319948689,1241
-919.0152582788041,1237
-916.2908324361409,1179
-913.5671542984834,1196
-910.8442236973568,1186
-908.1220404642074,1227
-905.4006044304027,1239
-902.679915427231,1180
-899.959973285902,1187
-897.2407778375464,1183
-894.5223289132158,1183
-891.8046263438832,1178
-889.0876699604426,1192
-886.3714595937089,1215
-883.6559950744183,1193
-880.9412762332282,1179
-878.2273029007168,1165
-875.5140749073835,1141
-872.8015920836489,1180
-870.0898542598545,1160
-867.3788612662631,1163
-864.6686129330585,1171
-861.9591090903457,1193
-859.2503495681506,1215
-856.5423341964203,1123
-853.8350628050229,1168
-851.1285352237478,1157
-848.4227512823054,1208
-845.7177108103272,1206
-843.0134136373656,1228
-840.3098595928943,1146
-837.6070485063082,1246
-834.9049802069229,1200
-832.2036545239757,1217
-829.5030712866244,1246
-826.8032303239481,1210
-824.1041314649472,1146
-821.4057745385428,1194
-818.7081593735775,1166
-816.0112857988148,1182
-813.3151536429393,1159
-810.6197627345566,1178
-807.9251129021936,1231
-805.2312039742981,1211
-802.5380357792392,1236
-799.8456081453069,1222
-797.1539209007124,1221
-794.462973873588,1206
-791.772766891987,1205
-789.083299783884,1198
-786.3945723771743,1264
-783.7065844996748,1230
-781.0193359791231,1148
-778.3328266431781,1213
-775.6470563194197,1250
-772.9620248353489,1218
-770.2777320183878,1161
-767.5941776958798,1245
-764.9113616950891,1163
-762.2292838432011,1189
-759.5479439673222,1187
-756.8673418944801,1201
-754.1874774516235,1231
-751.5083504656222,1231
-748.8299607632671,1194
-746.15230817127,1237
-743.475392516264,1240
-740.7992136248035,1224
-738.1237713233636,1257
-735.4490654383407,1203
-732.7750957960521,1207
-730.1018622227365,1234
-727.4293645445534,1178
-724.7576025875837,1221
-722.0865761778291,1255
-719.4162851412126,1238
-716.7467293035781,1249
-714.0779084906909,1213
-711.409822528237,1295
-708.7424712418238,1272
-706.0758544569796,1277
-703.4099719991541,1262
-700.7448236937178,1214
-698.0804093659622,1217
-695.4167288411002,1279
-692.7537819442656,1253
-690.0915685005134,1252
-687.4300883348199,1231
-684.7693412720819,1224
-682.1093271371178,1253
-679.4500457546669,1209
-676.7914969493897,1275
-674.1336805458676,1281
-671.4765963686034,1268
-668.8202442420206,1273
-666.1646239904642,1268
-663.5097354382001,1261
-660.8555784094151,1292
-658.2021527282176,1271
-655.5494582186366,1277
-652.8974947046223,1322
-650.2462620100463,1297
-647.5957599587009,1268
-644.9459883742998,1344
-642.2969470804776,1327
-639.6486359007902,1284
-637.0010546587141,1328
-634.3542031776476,1357
-631.7080812809096,1329
-629.0626887917401,1311
-626.4180255333008,1255
-623.7740913286734,1358
-621.1308860008619,1352
-618.4884093727904,1296
-615.8466612673046,1333
-613.2056415071715,1264
-610.5653499150785,1329
-607.9257863136347,1379
-605.28695052537,1366
-602.6488423727357,1364
-600.0114616781036,1326
-597.3748082637674,1341
-594.7388819519412,1322
-592.1036825647604,1324
-589.4692099242818,1394
-586.8354638524829,1288
-584.2024441712624,1330
-581.5701507024403,1377
-578.9385832677575,1378
-576.3077416888759,1401
-573.6776257873787,1419
-571.0482353847704,1397
-568.4195703024757,1342
-565.7916303618415,1318
-563.164415384135,1377
-560.5379251905453,1375
-557.9121596021815,1368
-555.2871184400748,1401
-552.6628015251767,1368
-550.0392086783606,1455
-547.4163397204204,1418
-544.794194472071,1346
-542.1727727539491,1400
-539.5520743866118,1392
-536.9320991905377,1396
-534.3128469861261,1488
-531.6943175936979,1532
-529.0765108334947,1450
-526.4594265256793,1530
-523.8430644903358,1613
-521.2274245474689,1722
-518.612506517005,1788
-515.9983102187913,1900
-513.3848354725959,1845
-510.77208209810846,1937
-508.16004991493924,1998
-505.5487387426199,2132
-502.9381484006032,2109
-500.3282787082628,2039
-497.71912948489364,1992
-495.1107005497117,1899
-492.5029917218539,1710
-489.8960028203786,1659
-487.28973366426493,1627
-484.68418407241325,1515
-482.07935386364494,1584
-479.47524285670266,1565
-476.87185087025,1562
-474.2691777228715,1648
-471.66722323307334,1613
-469.0659872192821,1568
-466.4654694998459,1602
-463.86566989303384,1622
-461.26658821703614,1616
-458.66822428996414,1638
-456.07057792985,1561
-453.4736489546475,1594
-450.877437182231,1616
-448.28194243039627,1557
-445.68716451686,1557
-443.09310325926003,1576
-440.49975847515555,1524
-437.9071299820263,1528
-435.31521759727354,1600
-432.72402113821954,1609
-430.13354042210767,1662
-427.5437752661022,1599
-424.95472548728867,1605
-422.36639090267386,1605
-419.7787713291855,1659
-417.1918665836721,1663
-414.60567648290385,1671
-412.0202008435715,1648
-409.4354394822874,1690
-406.8513922155845,1718
-404.26805885991723,1788
-401.685439231661,1730
-399.103533147112,1719
-396.522340422488,1659
-393.9418608739278,1618
-391.3620943174908,1627
-388.7830405691583,1572
-386.2046994448317,1471
-383.6270707603344,1427
-381.05015433141045,1336
-378.473949973725,1246
-375.8984575028645,1074
-373.32367673433623,987
-370.74960748356875,930
-368.1762495659117,876
-365.60360279663576,716
-363.03166699093265,690
-360.4604419639154,646
-357.8899275306178,586
-355.32012350599507,571
-352.7510297049233,517
-350.1826459421999,510
-347.61497203254316,476
-345.04800779059235,441
-342.4817530309082,445
-339.91620756797226,452
-337.35137121618743,474
-334.7872437898774,484
-332.22382510328725,468
-329.66111497058273,541
-327.09911320585127,578
-324.53781962310075,530
-321.9772340362607,446
-319.4173562591816,472
-316.8581861056348,454
-314.2997233893127,521
-311.7419679238294,549
-309.1849195227194,532
-306.62857799943856,537
-304.0729431673641,484
-301.51801483979375,479
-298.963792829947,536
-296.41027695096386,526
-293.85746701590574,545
-291.3053628377552,549
-288.7539642294155,520
-286.2032710037115,538
-283.65328297338897,566
-281.1039999511146,534
-278.5554217494762,549
-276.007548180983,616
-273.4603790580651,595
-270.9139141930734,613
-268.3681533982807,663
-265.8230964858798,603
-263.27874326798565,542
-260.7350935566336,549
-258.1921471637804,630
-255.6499039013039,736
-253.10836358100266,763
-250.56752601459698,682
-248.02739101372765,640
-245.48795838995704,685
-242.94922795476816,712
-240.41119951956557,675
-237.8738728956746,690
-235.33724789434166,777
-232.80132432673452,747
-230.2661020039418,690
-227.73158073697357,737
-225.19776033676033,745
-222.66464061415422,780
-220.1322213799284,726
-217.60050244477725,732
-215.06948361931552,685
-212.53916471408013,808
-210.00954553952818,852
-207.48062590603843,730
-204.9524056239104,656
-202.4248845033651,741
-199.8980623545441,860
-197.37193898751036,880
-194.84651421224817,848
-192.32178783866232,793
-189.79775967657952,887
-187.27442953574644,894
-184.7517972258321,950
-182.2298625564256,830
-179.7086253370378,782
-177.18808537710026,896
-174.66824248596583,1079
-172.14909647290835,1057
-169.6306471471229,1002
-167.11289431772548,870
-164.59583779375328,785
-162.07947738416453,893
-159.5638128978386,1071
-157.04884414357605,1142
-154.53457093009854,1216
-152.02099306604828,991
-149.50811035998936,911
-146.99592262040665,917
-144.48442965570587,1114
-141.97363127421409,1227
-139.46352728417958,1372
-136.95411749377126,1440
-134.44540171107985,1222
-131.93737974411636,1138
-129.43005140081357,1192
-126.92341648902493,1786
-124.41747481652521,2260
-121.91222619101006,2539
-119.40767042009657,2749
-116.90380731132257,3034
-114.40063667214702,2796
-111.8981583099503,2284
-109.3963720320337,2135
-106.89527764561933,3026
-104.39487495785067,4070
-101.89516377579241,4919
-99.39614390642998,6576
-96.89781515667039,8164
-94.40017733334128,7713
-91.90323024319173,5383
-89.40697369289148,4084
-86.91140748903172,3513
-84.41653143812482,3659
-81.92234534660395,4245
-79.42884902082358,4460
-76.93604226705907,4831
-74.4439248915071,5382
-71.95249670028534,5493
-69.46175749943245,5188
-66.97170709490854,5375
-64.48234529259423,6188
-61.99367189829195,8357
-59.50568671772464,10756
-57.01838955653636,13909
-54.53178022029283,16199
-52.045858514480074,19203
-49.560624244506016,19911
-47.07607721569923,17343
-44.59221723330904,11657
-42.10904410250669,10795
-39.62655762838392,11819
-37.14475761595372,14251
-34.66364387015028,20198
-32.18321619582866,25828
-29.70347439776515,27758
-27.224418280657005,28258
-24.74604764912317,32179
-22.26836230770266,45632
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21832
24.67771459727237,5313
27.141735304626195,3972
29.605074844762612,3658
32.06773341487792,2851
34.52971121224755,2545
36.99100843422559,2566
39.45162527824516,3035
41.91156194181792,2810
44.370818622535126,2526
46.82939551806646,2174
49.287292826160524,2387
51.74451074464503,2421
54.201049471426245,2356
56.65690920448981,2453
59.112090141899785,2454
61.56659248179983,2878
64.02041642241159,2263
66.4735621620365,1844
68.92602989905402,1870
71.37781983192338,2022
73.82893215918205,1682
76.27936707944684,1567
78.72912479141326,1689
81.17820549385567,1760
83.62660938562783,1538
86.07433666566146,1242
88.5213875329681,1258
90.96776218663751,1452
93.41346082583925,1421
95.85848364982041,1256
98.30283085790859,1207
100.7465026495089,1201
103.18949922410604,1228
105.63182078126385,1322
108.07346752062438,1428
110.51443964190923,1579
112.95473734491827,1285
115.39436082953114,1160
117.83331029570547,1237
120.27158594347827,1161
122.7091879729652,1244
125.1461165843615,1374
127.58237197794062,1112
130.01795435405518,1057
132.4528639131364,948
134.88710085569494,1075
137.32066538231982,1165
139.75355769367923,1039
142.1857779905207,1030
144.61732647366978,1061
147.04820334403132,1099
149.47840880258934,1088
151.90794305040674,1070
154.33680628862487,1221
156.76499871846443,1413
159.19252054122433,1588
161.61937195828352,1712
164.04555317109896,1876
166.47106438120693,2074
168.89590579022217,2291
171.320077599839,2439
173.7435800118302,2572
176.16641322804742,2588
178.58857745042144,2801
181.01007288096173,2883
183.43089972175687,2970
185.85105817497413,2981
188.27054844285988,3056
190.6893707277394,3095
193.10752523201643,3378
195.5250121581745,3318
197.9418317087751,3395
200.3579840864594,3273
202.7734694939469,3443
205.18828813403627,3601
207.6024402096051,3639
210.01592592360964,3516
212.42874547908548,3521
214.84089907914665,3557
217.2523869269868,3483
219.66320922587727,3516
222.0733661791695,3737
224.48285799029293,3641
226.8916848627572,3595
229.29984700014882,3676
231.7073446061355,3738
234.11417788446204,3722
236.520347038953,3824
238.92585227351185,3698
241.33069379212054,3725
243.73487179884035,3780
246.1383864978112,3692
248.541238093252,3685
250.9434267894609,3739
253.34495279081432,3617
255.74581630176783,3701
258.1460175268563,3705
260.54555667069314,3806
262.9444339379703,3654
265.3426495334594,3686
267.7402036620107,3843
270.1370965285529,3772
272.53332833809407,3525
274.9288992957214,3506
277.32380960660055,3656
279.718059475976,3602
282.1116491091717,3629
284.5045787115897,3515
286.89684848871195,3523
289.2884586460981,3576
291.67940938938807,3631
294.0697009242996,3596
296.4593334566299,3674
298.84830719225477,3654
301.23662233712923,3596
303.6242790972866,3542
306.01127767884,3524
308.39761828798066,3609
310.78330113097934,3554
313.16832641418534,3459
315.5526943440269,3462
317.9364051270112,3448
320.3194589697242,3508
322.70185607883093,3420
325.0835966610754,3337
327.4646809232805,3331
329.8451090723478,3459
332.2248813152577,3335
334.6039978590701,3432
336.9824589109231,3465
339.36026467803447,3252
341.7374153677,3400
344.113911187295,3386
346.48975234427337,3369
348.8649390461686,3366
351.2394715005918,3307
353.61334991523415,3341
355.9865744978655,3304
358.35914545633375,3307
360.73106299856715,3292
363.10232733257146,3284
365.47293866643247,3269
367.84289720831396,3334
370.2122031664593,3206
372.5808567491905,3370
374.9488581649083,3219
377.31620762209275,3231
379.6829053293021,3264
382.0489514951745,3332
384.4143463284262,3273
386.7790900378528,3280
389.14318283232853,3222
391.50662492080653,3298
393.86941651231916,3208
396.23155781597745,3234
398.5930490409713,3305
400.9538903965696,3194
403.3140820921202,3249
405.6736243370498,3297
408.03251734086336,3186
410.3907613131465,3240
412.74835646356166,3162
415.10530300185144,3219
417.4616011378372,3184
419.81725108141893,3122
422.1722530425758,3194
424.5266072313656,3233
426.880313857925,3240
429.2333731324701,3301
431.58578526529516,3176
433.9375504667738,3151
436.2886689473588,3253
438.63914091758113,3145
440.9889665880513,3171
443.33814616945835,3210
445.68667987257015,3189
448.03456790823395,3242
450.3818104873759,3224
452.72840782100013,3168
455.07436012019105,3031
457.41966759611057,3137
459.7643304600007,3123
462.10834892318155,3112
464.4517231970525,3099
466.79445349309174,3161
469.1365400228566,3190
471.4779829979826,3268
473.81878263018564,3248
476.15893913125876,3242
478.4984527130747,3248
480.8373235875855,3332
483.17555196682144,3344
485.5131380628919,3294
487.8500820879857,3269
490.1863842543697,3302
492.52204477439034,3445
494.8570638604725,3588
497.1914417251204,3677
499.52517858091653,3944
501.85827464052306,4151
504.19073011668036,4418
506.5225452222086,4620
508.85372017000566,4510
511.18425517304956,4598
513.514150444396,4782
515.8434061971808,5497
518.1720226446176,6312
520.4999999999999,6341
522.8273384766991,6284
525.1540382881666,5673
527.480099647932,5344
529.8055227696037,4630
532.1303078668694,3856
534.454455153496,3520
536.777964843328,3434
539.1008371502907,3339
541.4230722883866,3283
543.744670471698,3293
546.0656319143858,3203
548.3859568306899,3228
550.7056454349294,3126
553.0246979415016,3173
555.3431145648834,3184
557.6608955196306,3221
559.978041020377,3045
562.2945512818363,3209
564.6104265188006,3238
566.9256669461412,3226
569.2402727788082,3201
571.5542442318302,3189
573.8675815203156,3248
576.1802848594508,3271
578.4923544645015,3203
580.8037905508126,3177
583.114593333807,3163
585.4247630289875,3245
587.7342998519354,3152
590.0432040183106,3213
592.3514757438526,3229
594.6591152443794,3151
596.9661227357875,3200
599.2724984340531,3135
601.578242555231,3222
603.8833553154542,3306
606.1878369309362,3259
608.4916876179676,3117
610.7949075929192,3217
613.0974970722403,3081
615.3994562724587,3187
617.7007854101818,3213
