CollectionTime,9/25/2024 11:18:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,520
-957.2358232597828,565
-954.5009119013725,556
-951.7667505983302,564
-949.0333391832855,552
-946.3006774887896,583
-943.5687653473143,543
-940.837602591253,540
-938.1071890529199,552
-935.3775245645503,555
-932.6486089583007,548
-929.9204420662485,570
-927.1930237203925,583
-924.4663537526524,586
-921.7404319948689,627
-919.0152582788041,561
-916.2908324361409,617
-913.5671542984834,621
-910.8442236973568,595
-908.1220404642074,595
-905.4006044304027,588
-902.679915427231,589
-899.959973285902,533
-897.2407778375464,550
-894.5223289132158,570
-891.8046263438832,579
-889.0876699604426,561
-886.3714595937089,548
-883.6559950744183,552
-880.9412762332282,536
-878.2273029007168,565
-875.5140749073835,530
-872.8015920836489,551
-870.0898542598545,558
-867.3788612662631,542
-864.6686129330585,552
-861.9591090903457,543
-859.2503495681506,566
-856.5423341964203,530
-853.8350628050229,505
-851.1285352237478,528
-848.4227512823054,546
-845.7177108103272,541
-843.0134136373656,537
-840.3098595928943,509
-837.6070485063082,548
-834.9049802069229,618
-832.2036545239757,626
-829.5030712866244,566
-826.8032303239481,599
-824.1041314649472,578
-821.4057745385428,602
-818.7081593735775,591
-816.0112857988148,589
-813.3151536429393,555
-810.6197627345566,537
-807.9251129021936,550
-805.2312039742981,558
-802.5380357792392,585
-799.8456081453069,584
-797.1539209007124,622
-794.462973873588,587
-791.772766891987,574
-789.083299783884,563
-786.3945723771743,584
-783.7065844996748,592
-781.0193359791231,543
-778.3328266431781,554
-775.6470563194197,549
-772.9620248353489,512
-770.2777320183878,534
-767.5941776958798,531
-764.9113616950891,565
-762.2292838432011,565
-759.5479439673222,567
-756.8673418944801,523
-754.1874774516235,588
-751.5083504656222,619
-748.8299607632671,579
-746.15230817127,558
-743.475392516264,604
-740.7992136248035,635
-738.1237713233636,604
-735.4490654383407,600
-732.7750957960521,607
-730.1018622227365,589
-727.4293645445534,579
-724.7576025875837,571
-722.0865761778291,599
-719.4162851412126,597
-716.7467293035781,629
-714.0779084906909,639
-711.409822528237,639
-708.7424712418238,601
-706.0758544569796,572
-703.4099719991541,594
-700.7448236937178,609
-698.0804093659622,579
-695.4167288411002,607
-692.7537819442656,625
-690.0915685005134,598
-687.4300883348199,610
-684.7693412720819,611
-682.1093271371178,611
-679.4500457546669,629
-676.7914969493897,622
-674.1336805458676,613
-671.4765963686034,612
-668.8202442420206,609
-666.1646239904642,617
-663.5097354382001,589
-660.8555784094151,622
-658.2021527282176,618
-655.5494582186366,608
-652.8974947046223,642
-650.2462620100463,709
-647.5957599587009,667
-644.9459883742998,650
-642.2969470804776,646
-639.6486359007902,664
-637.0010546587141,629
-634.3542031776476,675
-631.7080812809096,644
-629.0626887917401,654
-626.4180255333008,669
-623.7740913286734,702
-621.1308860008619,747
-618.4884093727904,703
-615.8466612673046,647
-613.2056415071715,621
-610.5653499150785,642
-607.9257863136347,632
-605.28695052537,667
-602.6488423727357,657
-600.0114616781036,674
-597.3748082637674,687
-594.7388819519412,724
-592.1036825647604,760
-589.4692099242818,742
-586.8354638524829,758
-584.2024441712624,764
-581.5701507024403,737
-578.9385832677575,736
-576.3077416888759,722
-573.6776257873787,699
-571.0482353847704,750
-568.4195703024757,731
-565.7916303618415,732
-563.164415384135,672
-560.5379251905453,702
-557.9121596021815,703
-555.2871184400748,684
-552.6628015251767,688
-550.0392086783606,729
-547.4163397204204,758
-544.794194472071,726
-542.1727727539491,751
-539.5520743866118,753
-536.9320991905377,807
-534.3128469861261,816
-531.6943175936979,868
-529.0765108334947,826
-526.4594265256793,920
-523.8430644903358,1069
-521.2274245474689,1283
-518.612506517005,1291
-515.9983102187913,1291
-513.3848354725959,1486
-510.77208209810846,1618
-508.16004991493924,1939
-505.5487387426199,2130
-502.9381484006032,2122
-500.3282787082628,2127
-497.71912948489364,1952
-495.1107005497117,1736
-492.5029917218539,1439
-489.8960028203786,1303
-487.28973366426493,1134
-484.68418407241325,1035
-482.07935386364494,976
-479.47524285670266,907
-476.87185087025,914
-474.2691777228715,920
-471.66722323307334,1019
-469.0659872192821,932
-466.4654694998459,928
-463.86566989303384,928
-461.26658821703614,927
-458.66822428996414,852
-456.07057792985,862
-453.4736489546475,917
-450.877437182231,932
-448.28194243039627,846
-445.68716451686,890
-443.09310325926003,858
-440.49975847515555,867
-437.9071299820263,811
-435.31521759727354,826
-432.72402113821954,841
-430.13354042210767,889
-427.5437752661022,871
-424.95472548728867,903
-422.36639090267386,902
-419.7787713291855,997
-417.1918665836721,1009
-414.60567648290385,995
-412.0202008435715,964
-409.4354394822874,939
-406.8513922155845,932
-404.26805885991723,1015
-401.685439231661,983
-399.103533147112,944
-396.522340422488,931
-393.9418608739278,964
-391.3620943174908,955
-388.7830405691583,980
-386.2046994448317,957
-383.6270707603344,915
-381.05015433141045,913
-378.473949973725,835
-375.8984575028645,854
-373.32367673433623,782
-370.74960748356875,760
-368.1762495659117,731
-365.60360279663576,695
-363.03166699093265,671
-360.4604419639154,642
-357.8899275306178,570
-355.32012350599507,555
-352.7510297049233,576
-350.1826459421999,566
-347.61497203254316,551
-345.04800779059235,599
-342.4817530309082,559
-339.91620756797226,614
-337.35137121618743,637
-334.7872437898774,718
-332.22382510328725,629
-329.66111497058273,690
-327.09911320585127,697
-324.53781962310075,682
-321.9772340362607,631
-319.4173562591816,610
-316.8581861056348,573
-314.2997233893127,584
-311.7419679238294,652
-309.1849195227194,679
-306.62857799943856,644
-304.0729431673641,638
-301.51801483979375,678
-298.963792829947,655
-296.41027695096386,620
-293.85746701590574,671
-291.3053628377552,793
-288.7539642294155,759
-286.2032710037115,832
-283.65328297338897,831
-281.1039999511146,807
-278.5554217494762,850
-276.007548180983,870
-273.4603790580651,866
-270.9139141930734,902
-268.3681533982807,945
-265.8230964858798,979
-263.27874326798565,924
-260.7350935566336,820
-258.1921471637804,943
-255.6499039013039,997
-253.10836358100266,989
-250.56752601459698,885
-248.02739101372765,901
-245.48795838995704,942
-242.94922795476816,923
-240.41119951956557,923
-237.8738728956746,928
-235.33724789434166,976
-232.80132432673452,894
-230.2661020039418,899
-227.73158073697357,971
-225.19776033676033,1011
-222.66464061415422,1112
-220.1322213799284,1077
-217.60050244477725,993
-215.06948361931552,956
-212.53916471408013,1108
-210.00954553952818,1120
-207.48062590603843,1121
-204.9524056239104,1027
-202.4248845033651,967
-199.8980623545441,1111
-197.37193898751036,1228
-194.84651421224817,1222
-192.32178783866232,1112
-189.79775967657952,1174
-187.27442953574644,1269
-184.7517972258321,1194
-182.2298625564256,1173
-179.7086253370378,1071
-177.18808537710026,1270
-174.66824248596583,1619
-172.14909647290835,1620
-169.6306471471229,1500
-167.11289431772548,1207
-164.59583779375328,1266
-162.07947738416453,1445
-159.5638128978386,1707
-157.04884414357605,1965
-154.53457093009854,1796
-152.02099306604828,1545
-149.50811035998936,1445
-146.99592262040665,1545
-144.48442965570587,1760
-141.97363127421409,1925
-139.46352728417958,2008
-136.95411749377126,1901
-134.44540171107985,1812
-131.93737974411636,1893
-129.43005140081357,1637
-126.92341648902493,1915
-124.41747481652521,2547
-121.91222619101006,3202
-119.40767042009657,3971
-116.90380731132257,4959
-114.40063667214702,4912
-111.8981583099503,4661
-109.3963720320337,4866
-106.89527764561933,5260
-104.39487495785067,5070
-101.89516377579241,5806
-99.39614390642998,7974
-96.89781515667039,13322
-94.40017733334128,15555
-91.90323024319173,13226
-89.40697369289148,10522
-86.91140748903172,8598
-84.41653143812482,7064
-81.92234534660395,8225
-79.42884902082358,11001
-76.93604226705907,14456
-74.4439248915071,16192
-71.95249670028534,18607
-69.46175749943245,24261
-66.97170709490854,29393
-64.48234529259423,33393
-61.99367189829195,37356
-59.50568671772464,41255
-57.01838955653636,43431
-54.53178022029283,47221
-52.045858514480074,50032
-49.560624244506016,49926
-47.07607721569923,49311
-44.59221723330904,43944
-42.10904410250669,37830
-39.62655762838392,34642
-37.14475761595372,35235
-34.66364387015028,41607
-32.18321619582866,46963
-29.70347439776515,46288
-27.224418280657005,41285
-24.74604764912317,41091
-22.26836230770266,56211
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23232
27.141735304626195,6745
29.605074844762612,6399
32.06773341487792,5957
34.52971121224755,5157
36.99100843422559,5361
39.45162527824516,6835
41.91156194181792,5991
44.370818622535126,4327
46.82939551806646,4106
49.287292826160524,4292
51.74451074464503,4487
54.201049471426245,4128
56.65690920448981,3872
59.112090141899785,4465
61.56659248179983,4453
64.02041642241159,3246
66.4735621620365,2680
68.92602989905402,3297
71.37781983192338,3333
73.82893215918205,2775
76.27936707944684,2480
78.72912479141326,2975
81.17820549385567,2763
83.62660938562783,2810
86.07433666566146,2396
88.5213875329681,2650
90.96776218663751,2714
93.41346082583925,2726
95.85848364982041,2591
98.30283085790859,2356
100.7465026495089,2082
103.18949922410604,2301
105.63182078126385,2424
108.07346752062438,2290
110.51443964190923,2196
112.95473734491827,1780
115.39436082953114,1540
117.83331029570547,1710
120.27158594347827,2037
122.7091879729652,2245
125.1461165843615,2418
127.58237197794062,2233
130.01795435405518,1985
132.4528639131364,1466
134.88710085569494,1670
137.32066538231982,2019
139.75355769367923,1773
142.1857779905207,1646
144.61732647366978,1616
147.04820334403132,1602
149.47840880258934,1612
151.90794305040674,1585
154.33680628862487,1537
156.76499871846443,1654
159.19252054122433,1777
161.61937195828352,1835
164.04555317109896,1931
166.47106438120693,1970
168.89590579022217,2075
171.320077599839,2218
173.7435800118302,2223
176.16641322804742,2365
178.58857745042144,2577
181.01007288096173,2550
183.43089972175687,2641
185.85105817497413,2602
188.27054844285988,2524
190.6893707277394,2480
193.10752523201643,2521
195.5250121581745,2451
197.9418317087751,2465
200.3579840864594,2452
202.7734694939469,2534
205.18828813403627,2564
207.6024402096051,2683
210.01592592360964,2739
212.42874547908548,2806
214.84089907914665,2669
217.2523869269868,2445
219.66320922587727,2551
222.0733661791695,2669
224.48285799029293,2686
226.8916848627572,2577
229.29984700014882,2669
231.7073446061355,2654
234.11417788446204,2770
236.520347038953,2641
238.92585227351185,2560
241.33069379212054,2572
243.73487179884035,2689
246.1383864978112,2572
248.541238093252,2630
250.9434267894609,2643
253.34495279081432,2843
255.74581630176783,2719
258.1460175268563,2607
260.54555667069314,2641
262.9444339379703,2632
265.3426495334594,2718
267.7402036620107,2618
270.1370965285529,2806
272.53332833809407,2637
274.9288992957214,2536
277.32380960660055,2606
279.718059475976,2501
282.1116491091717,2609
284.5045787115897,2569
286.89684848871195,2604
289.2884586460981,2556
291.67940938938807,2568
294.0697009242996,2566
296.4593334566299,2552
298.84830719225477,2628
301.23662233712923,2557
303.6242790972866,2559
306.01127767884,2429
308.39761828798066,2536
310.78330113097934,2424
313.16832641418534,2331
315.5526943440269,2331
317.9364051270112,2348
320.3194589697242,2317
322.70185607883093,2227
325.0835966610754,2252
327.4646809232805,2338
329.8451090723478,2284
332.2248813152577,2247
334.6039978590701,2188
336.9824589109231,2248
339.36026467803447,2105
341.7374153677,2171
344.113911187295,2123
346.48975234427337,2176
348.8649390461686,2138
351.2394715005918,2079
353.61334991523415,2137
355.9865744978655,2085
358.35914545633375,2147
360.73106299856715,2115
363.10232733257146,2181
365.47293866643247,2133
367.84289720831396,2026
370.2122031664593,2087
372.5808567491905,2071
374.9488581649083,2057
377.31620762209275,1957
379.6829053293021,2122
382.0489514951745,2067
384.4143463284262,2064
386.7790900378528,2078
389.14318283232853,2020
391.50662492080653,2021
393.86941651231916,1999
396.23155781597745,2046
398.5930490409713,2012
400.9538903965696,2020
403.3140820921202,2125
405.6736243370498,2061
408.03251734086336,1968
410.3907613131465,1931
412.74835646356166,1957
415.10530300185144,1892
417.4616011378372,1965
419.81725108141893,1855
422.1722530425758,2010
424.5266072313656,1896
426.880313857925,1923
429.2333731324701,1891
431.58578526529516,1926
433.9375504667738,1841
436.2886689473588,1857
438.63914091758113,1868
440.9889665880513,1873
443.33814616945835,1839
445.68667987257015,1872
448.03456790823395,1798
450.3818104873759,1812
452.72840782100013,1856
455.07436012019105,1849
457.41966759611057,1856
459.7643304600007,1817
462.10834892318155,1870
464.4517231970525,1800
466.79445349309174,1891
469.1365400228566,1867
471.4779829979826,1847
473.81878263018564,1811
476.15893913125876,1814
478.4984527130747,1859
480.8373235875855,1946
483.17555196682144,2015
485.5131380628919,2117
487.8500820879857,2127
490.1863842543697,2234
492.52204477439034,2468
494.8570638604725,2736
497.1914417251204,3024
499.52517858091653,3608
501.85827464052306,4178
504.19073011668036,4629
506.5225452222086,4882
508.85372017000566,4698
511.18425517304956,4705
513.514150444396,4887
515.8434061971808,5407
518.1720226446176,6238
520.4999999999999,6215
522.8273384766991,5727
525.1540382881666,5285
527.480099647932,4659
529.8055227696037,3713
532.1303078668694,2804
534.454455153496,2192
536.777964843328,1969
539.1008371502907,2005
541.4230722883866,1902
543.744670471698,1881
546.0656319143858,1821
548.3859568306899,1823
550.7056454349294,1861
553.0246979415016,1866
555.3431145648834,1892
557.6608955196306,1879
559.978041020377,1885
562.2945512818363,1909
564.6104265188006,1863
566.9256669461412,1887
569.2402727788082,1769
571.5542442318302,1826
573.8675815203156,1903
576.1802848594508,1906
578.4923544645015,1900
580.8037905508126,1809
583.114593333807,1801
585.4247630289875,1870
587.7342998519354,1870
590.0432040183106,1887
592.3514757438526,1902
594.6591152443794,1916
596.9661227357875,1827
599.2724984340531,1799
601.578242555231,1846
603.8833553154542,1846
606.1878369309362,1802
608.4916876179676,1860
610.7949075929192,1841
613.0974970722403,1898
615.3994562724587,1826
617.7007854101818,1777
620.0014847020951,1772
622.3015543649641,1802
624.6009946156324,1841
626.8998056710224,1817
629.1979877481361,1874
631.4955410640538,1855
633.7924658359349,1839
636.0887622810175,1772
638.3844306166192,1870
640.6794710601358,1915
642.9738838290426,1830
645.2676691408932,1890
647.5608272133207,1912
649.853358264037,1877
652.1452625108324,1907
654.4365401715764,1954
