CollectionTime,9/25/2024 11:18:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,506
-957.2358232597828,533
-954.5009119013725,589
-951.7667505983302,571
-949.0333391832855,552
-946.3006774887896,546
-943.5687653473143,534
-940.837602591253,551
-938.1071890529199,537
-935.3775245645503,543
-932.6486089583007,560
-929.9204420662485,551
-927.1930237203925,588
-924.4663537526524,594
-921.7404319948689,599
-919.0152582788041,599
-916.2908324361409,613
-913.5671542984834,606
-910.8442236973568,583
-908.1220404642074,576
-905.4006044304027,605
-902.679915427231,585
-899.959973285902,564
-897.2407778375464,564
-894.5223289132158,589
-891.8046263438832,564
-889.0876699604426,553
-886.3714595937089,552
-883.6559950744183,538
-880.9412762332282,571
-878.2273029007168,534
-875.5140749073835,523
-872.8015920836489,532
-870.0898542598545,567
-867.3788612662631,534
-864.6686129330585,535
-861.9591090903457,532
-859.2503495681506,549
-856.5423341964203,517
-853.8350628050229,531
-851.1285352237478,539
-848.4227512823054,535
-845.7177108103272,531
-843.0134136373656,501
-840.3098595928943,546
-837.6070485063082,558
-834.9049802069229,604
-832.2036545239757,560
-829.5030712866244,547
-826.8032303239481,561
-824.1041314649472,582
-821.4057745385428,552
-818.7081593735775,591
-816.0112857988148,573
-813.3151536429393,551
-810.6197627345566,570
-807.9251129021936,519
-805.2312039742981,535
-802.5380357792392,577
-799.8456081453069,586
-797.1539209007124,551
-794.462973873588,552
-791.772766891987,578
-789.083299783884,587
-786.3945723771743,553
-783.7065844996748,596
-781.0193359791231,541
-778.3328266431781,554
-775.6470563194197,526
-772.9620248353489,509
-770.2777320183878,523
-767.5941776958798,548
-764.9113616950891,576
-762.2292838432011,571
-759.5479439673222,523
-756.8673418944801,541
-754.1874774516235,559
-751.5083504656222,599
-748.8299607632671,587
-746.15230817127,582
-743.475392516264,580
-740.7992136248035,597
-738.1237713233636,572
-735.4490654383407,604
-732.7750957960521,560
-730.1018622227365,564
-727.4293645445534,555
-724.7576025875837,558
-722.0865761778291,573
-719.4162851412126,601
-716.7467293035781,607
-714.0779084906909,604
-711.409822528237,655
-708.7424712418238,579
-706.0758544569796,565
-703.4099719991541,590
-700.7448236937178,563
-698.0804093659622,597
-695.4167288411002,601
-692.7537819442656,616
-690.0915685005134,606
-687.4300883348199,591
-684.7693412720819,629
-682.1093271371178,603
-679.4500457546669,585
-676.7914969493897,572
-674.1336805458676,599
-671.4765963686034,606
-668.8202442420206,592
-666.1646239904642,592
-663.5097354382001,610
-660.8555784094151,598
-658.2021527282176,648
-655.5494582186366,602
-652.8974947046223,625
-650.2462620100463,650
-647.5957599587009,672
-644.9459883742998,615
-642.2969470804776,646
-639.6486359007902,630
-637.0010546587141,624
-634.3542031776476,647
-631.7080812809096,668
-629.0626887917401,614
-626.4180255333008,625
-623.7740913286734,675
-621.1308860008619,713
-618.4884093727904,694
-615.8466612673046,633
-613.2056415071715,648
-610.5653499150785,638
-607.9257863136347,663
-605.28695052537,687
-602.6488423727357,696
-600.0114616781036,702
-597.3748082637674,670
-594.7388819519412,711
-592.1036825647604,770
-589.4692099242818,715
-586.8354638524829,752
-584.2024441712624,812
-581.5701507024403,771
-578.9385832677575,716
-576.3077416888759,765
-573.6776257873787,683
-571.0482353847704,718
-568.4195703024757,711
-565.7916303618415,720
-563.164415384135,658
-560.5379251905453,693
-557.9121596021815,687
-555.2871184400748,724
-552.6628015251767,702
-550.0392086783606,698
-547.4163397204204,734
-544.794194472071,732
-542.1727727539491,739
-539.5520743866118,765
-536.9320991905377,813
-534.3128469861261,812
-531.6943175936979,834
-529.0765108334947,841
-526.4594265256793,894
-523.8430644903358,1099
-521.2274245474689,1246
-518.612506517005,1329
-515.9983102187913,1300
-513.3848354725959,1417
-510.77208209810846,1707
-508.16004991493924,2058
-505.5487387426199,2189
-502.9381484006032,2168
-500.3282787082628,2143
-497.71912948489364,1931
-495.1107005497117,1741
-492.5029917218539,1473
-489.8960028203786,1267
-487.28973366426493,1122
-484.68418407241325,980
-482.07935386364494,911
-479.47524285670266,900
-476.87185087025,920
-474.2691777228715,936
-471.66722323307334,972
-469.0659872192821,938
-466.4654694998459,917
-463.86566989303384,918
-461.26658821703614,885
-458.66822428996414,869
-456.07057792985,864
-453.4736489546475,970
-450.877437182231,933
-448.28194243039627,841
-445.68716451686,812
-443.09310325926003,887
-440.49975847515555,847
-437.9071299820263,843
-435.31521759727354,826
-432.72402113821954,880
-430.13354042210767,887
-427.5437752661022,910
-424.95472548728867,916
-422.36639090267386,881
-419.7787713291855,956
-417.1918665836721,939
-414.60567648290385,1045
-412.0202008435715,949
-409.4354394822874,866
-406.8513922155845,891
-404.26805885991723,960
-401.685439231661,960
-399.103533147112,968
-396.522340422488,964
-393.9418608739278,975
-391.3620943174908,930
-388.7830405691583,972
-386.2046994448317,963
-383.6270707603344,895
-381.05015433141045,860
-378.473949973725,810
-375.8984575028645,802
-373.32367673433623,779
-370.74960748356875,738
-368.1762495659117,756
-365.60360279663576,718
-363.03166699093265,636
-360.4604419639154,658
-357.8899275306178,578
-355.32012350599507,585
-352.7510297049233,607
-350.1826459421999,593
-347.61497203254316,558
-345.04800779059235,593
-342.4817530309082,566
-339.91620756797226,592
-337.35137121618743,641
-334.7872437898774,717
-332.22382510328725,660
-329.66111497058273,723
-327.09911320585127,728
-324.53781962310075,683
-321.9772340362607,643
-319.4173562591816,625
-316.8581861056348,573
-314.2997233893127,610
-311.7419679238294,647
-309.1849195227194,654
-306.62857799943856,639
-304.0729431673641,625
-301.51801483979375,673
-298.963792829947,679
-296.41027695096386,650
-293.85746701590574,722
-291.3053628377552,786
-288.7539642294155,793
-286.2032710037115,816
-283.65328297338897,826
-281.1039999511146,773
-278.5554217494762,850
-276.007548180983,839
-273.4603790580651,799
-270.9139141930734,831
-268.3681533982807,885
-265.8230964858798,912
-263.27874326798565,890
-260.7350935566336,799
-258.1921471637804,859
-255.6499039013039,960
-253.10836358100266,1017
-250.56752601459698,903
-248.02739101372765,897
-245.48795838995704,929
-242.94922795476816,903
-240.41119951956557,898
-237.8738728956746,952
-235.33724789434166,940
-232.80132432673452,896
-230.2661020039418,918
-227.73158073697357,927
-225.19776033676033,993
-222.66464061415422,1086
-220.1322213799284,1103
-217.60050244477725,952
-215.06948361931552,932
-212.53916471408013,1067
-210.00954553952818,1126
-207.48062590603843,1040
-204.9524056239104,897
-202.4248845033651,905
-199.8980623545441,1114
-197.37193898751036,1259
-194.84651421224817,1174
-192.32178783866232,1043
-189.79775967657952,1077
-187.27442953574644,1164
-184.7517972258321,1162
-182.2298625564256,1082
-179.7086253370378,1033
-177.18808537710026,1276
-174.66824248596583,1575
-172.14909647290835,1716
-169.6306471471229,1463
-167.11289431772548,1232
-164.59583779375328,1208
-162.07947738416453,1453
-159.5638128978386,1600
-157.04884414357605,1797
-154.53457093009854,1709
-152.02099306604828,1465
-149.50811035998936,1464
-146.99592262040665,1444
-144.48442965570587,1661
-141.97363127421409,1832
-139.46352728417958,1982
-136.95411749377126,1953
-134.44540171107985,1737
-131.93737974411636,1768
-129.43005140081357,1650
-126.92341648902493,1990
-124.41747481652521,2671
-121.91222619101006,3270
-119.40767042009657,4025
-116.90380731132257,4954
-114.40063667214702,4769
-111.8981583099503,4392
-109.3963720320337,4869
-106.89527764561933,5175
-104.39487495785067,5245
-101.89516377579241,5997
-99.39614390642998,8242
-96.89781515667039,13367
-94.40017733334128,15477
-91.90323024319173,12965
-89.40697369289148,10038
-86.91140748903172,8109
-84.41653143812482,7101
-81.92234534660395,8228
-79.42884902082358,10768
-76.93604226705907,13606
-74.4439248915071,14900
-71.95249670028534,17556
-69.46175749943245,23092
-66.97170709490854,29109
-64.48234529259423,33444
-61.99367189829195,38083
-59.50568671772464,41177
-57.01838955653636,42337
-54.53178022029283,44330
-52.045858514480074,46415
-49.560624244506016,45917
-47.07607721569923,43392
-44.59221723330904,36526
-42.10904410250669,31350
-39.62655762838392,27953
-37.14475761595372,29552
-34.66364387015028,37115
-32.18321619582866,43190
-29.70347439776515,43023
-27.224418280657005,38835
-24.74604764912317,39124
-22.26836230770266,55753
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23621
27.141735304626195,6545
29.605074844762612,6301
32.06773341487792,5906
34.52971121224755,5135
36.99100843422559,4962
39.45162527824516,6774
41.91156194181792,6195
44.370818622535126,4356
46.82939551806646,3988
49.287292826160524,4337
51.74451074464503,4462
54.201049471426245,4118
56.65690920448981,4016
59.112090141899785,4735
61.56659248179983,4943
64.02041642241159,3410
66.4735621620365,2776
68.92602989905402,3348
71.37781983192338,3487
73.82893215918205,2748
76.27936707944684,2557
78.72912479141326,2990
81.17820549385567,2754
83.62660938562783,2993
86.07433666566146,2331
88.5213875329681,2747
90.96776218663751,2732
93.41346082583925,2651
95.85848364982041,2693
98.30283085790859,2261
100.7465026495089,2022
103.18949922410604,2184
105.63182078126385,2305
108.07346752062438,2351
110.51443964190923,2255
112.95473734491827,1930
115.39436082953114,1559
117.83331029570547,1676
120.27158594347827,1836
122.7091879729652,2130
125.1461165843615,2280
127.58237197794062,2098
130.01795435405518,1978
132.4528639131364,1491
134.88710085569494,1747
137.32066538231982,1996
139.75355769367923,1695
142.1857779905207,1528
144.61732647366978,1630
147.04820334403132,1670
149.47840880258934,1681
151.90794305040674,1640
154.33680628862487,1530
156.76499871846443,1658
159.19252054122433,1761
161.61937195828352,1839
164.04555317109896,1938
166.47106438120693,2035
168.89590579022217,2157
171.320077599839,2217
173.7435800118302,2290
176.16641322804742,2385
178.58857745042144,2713
181.01007288096173,2549
183.43089972175687,2671
185.85105817497413,2603
188.27054844285988,2558
190.6893707277394,2471
193.10752523201643,2466
195.5250121581745,2480
197.9418317087751,2422
200.3579840864594,2443
202.7734694939469,2619
205.18828813403627,2499
207.6024402096051,2641
210.01592592360964,2561
212.42874547908548,2794
214.84089907914665,2705
217.2523869269868,2405
219.66320922587727,2564
222.0733661791695,2752
224.48285799029293,2667
226.8916848627572,2639
229.29984700014882,2691
231.7073446061355,2675
234.11417788446204,2661
236.520347038953,2600
238.92585227351185,2499
241.33069379212054,2476
243.73487179884035,2552
246.1383864978112,2758
248.541238093252,2576
250.9434267894609,2555
253.34495279081432,2601
255.74581630176783,2602
258.1460175268563,2576
260.54555667069314,2630
262.9444339379703,2590
265.3426495334594,2667
267.7402036620107,2603
270.1370965285529,2669
272.53332833809407,2738
274.9288992957214,2575
277.32380960660055,2556
279.718059475976,2605
282.1116491091717,2473
284.5045787115897,2571
286.89684848871195,2601
289.2884586460981,2499
291.67940938938807,2563
294.0697009242996,2586
296.4593334566299,2586
298.84830719225477,2659
301.23662233712923,2584
303.6242790972866,2458
306.01127767884,2437
308.39761828798066,2491
310.78330113097934,2427
313.16832641418534,2309
315.5526943440269,2213
317.9364051270112,2342
320.3194589697242,2322
322.70185607883093,2314
325.0835966610754,2332
327.4646809232805,2372
329.8451090723478,2317
332.2248813152577,2230
334.6039978590701,2358
336.9824589109231,2236
339.36026467803447,2122
341.7374153677,2118
344.113911187295,2087
346.48975234427337,2052
348.8649390461686,2115
351.2394715005918,2065
353.61334991523415,2097
355.9865744978655,2141
358.35914545633375,2091
360.73106299856715,2085
363.10232733257146,2127
365.47293866643247,2107
367.84289720831396,2007
370.2122031664593,1979
372.5808567491905,1967
374.9488581649083,1907
377.31620762209275,1974
379.6829053293021,1960
382.0489514951745,2075
384.4143463284262,1965
386.7790900378528,2039
389.14318283232853,1965
391.50662492080653,2024
393.86941651231916,1981
396.23155781597745,2051
398.5930490409713,2059
400.9538903965696,2055
403.3140820921202,2011
405.6736243370498,2020
408.03251734086336,1886
410.3907613131465,1875
412.74835646356166,1901
415.10530300185144,1985
417.4616011378372,1846
419.81725108141893,1885
422.1722530425758,1977
424.5266072313656,1923
426.880313857925,1891
429.2333731324701,1951
431.58578526529516,1966
433.9375504667738,1788
436.2886689473588,1812
438.63914091758113,1850
440.9889665880513,1869
443.33814616945835,1749
445.68667987257015,1858
448.03456790823395,1824
450.3818104873759,1811
452.72840782100013,1898
455.07436012019105,1863
457.41966759611057,1848
459.7643304600007,1836
462.10834892318155,1793
464.4517231970525,1831
466.79445349309174,1791
469.1365400228566,1837
471.4779829979826,1891
473.81878263018564,1912
476.15893913125876,1901
478.4984527130747,1923
480.8373235875855,1990
483.17555196682144,2072
485.5131380628919,2047
487.8500820879857,2118
490.1863842543697,2187
492.52204477439034,2374
494.8570638604725,2640
497.1914417251204,3044
499.52517858091653,3554
501.85827464052306,4223
504.19073011668036,4688
506.5225452222086,4974
508.85372017000566,4737
511.18425517304956,4803
513.514150444396,4828
515.8434061971808,5593
518.1720226446176,6238
520.4999999999999,6185
522.8273384766991,5853
525.1540382881666,5432
527.480099647932,4637
529.8055227696037,3749
532.1303078668694,2784
534.454455153496,2278
536.777964843328,2010
539.1008371502907,2004
541.4230722883866,1893
543.744670471698,1851
546.0656319143858,1860
548.3859568306899,1852
550.7056454349294,1884
553.0246979415016,1879
555.3431145648834,1797
557.6608955196306,1895
559.978041020377,1841
562.2945512818363,1943
564.6104265188006,1879
566.9256669461412,1814
569.2402727788082,1808
571.5542442318302,1817
573.8675815203156,1847
576.1802848594508,1920
578.4923544645015,1741
580.8037905508126,1878
583.114593333807,1848
585.4247630289875,1840
587.7342998519354,1839
590.0432040183106,1842
592.3514757438526,1860
594.6591152443794,1927
596.9661227357875,1888
599.2724984340531,1837
601.578242555231,1855
603.8833553154542,1879
606.1878369309362,1759
608.4916876179676,1811
610.7949075929192,1795
613.0974970722403,1771
615.3994562724587,1831
617.7007854101818,1842
620.0014847020951,1912
622.3015543649641,1794
624.6009946156324,1818
626.8998056710224,1850
629.1979877481361,1873
631.4955410640538,1981
633.7924658359349,1889
636.0887622810175,1873
638.3844306166192,1770
640.6794710601358,1830
642.9738838290426,1882
645.2676691408932,1791
647.5608272133207,1821
649.853358264037,1845
652.1452625108324,1859
654.4365401715764,1875
656.7271914642178,1884
