CollectionTime,9/25/2024 11:18:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,515
-957.2358232597828,548
-954.5009119013725,575
-951.7667505983302,602
-949.0333391832855,564
-946.3006774887896,527
-943.5687653473143,592
-940.837602591253,564
-938.1071890529199,558
-935.3775245645503,560
-932.6486089583007,554
-929.9204420662485,566
-927.1930237203925,565
-924.4663537526524,576
-921.7404319948689,578
-919.0152582788041,577
-916.2908324361409,599
-913.5671542984834,590
-910.8442236973568,572
-908.1220404642074,567
-905.4006044304027,548
-902.679915427231,539
-899.959973285902,562
-897.2407778375464,576
-894.5223289132158,553
-891.8046263438832,548
-889.0876699604426,548
-886.3714595937089,549
-883.6559950744183,574
-880.9412762332282,532
-878.2273029007168,549
-875.5140749073835,540
-872.8015920836489,564
-870.0898542598545,535
-867.3788612662631,546
-864.6686129330585,535
-861.9591090903457,546
-859.2503495681506,560
-856.5423341964203,518
-853.8350628050229,514
-851.1285352237478,520
-848.4227512823054,535
-845.7177108103272,533
-843.0134136373656,532
-840.3098595928943,532
-837.6070485063082,541
-834.9049802069229,581
-832.2036545239757,585
-829.5030712866244,530
-826.8032303239481,536
-824.1041314649472,564
-821.4057745385428,524
-818.7081593735775,548
-816.0112857988148,544
-813.3151536429393,533
-810.6197627345566,536
-807.9251129021936,517
-805.2312039742981,519
-802.5380357792392,548
-799.8456081453069,564
-797.1539209007124,584
-794.462973873588,559
-791.772766891987,584
-789.083299783884,568
-786.3945723771743,585
-783.7065844996748,593
-781.0193359791231,572
-778.3328266431781,544
-775.6470563194197,549
-772.9620248353489,528
-770.2777320183878,532
-767.5941776958798,540
-764.9113616950891,552
-762.2292838432011,574
-759.5479439673222,571
-756.8673418944801,544
-754.1874774516235,577
-751.5083504656222,566
-748.8299607632671,553
-746.15230817127,585
-743.475392516264,608
-740.7992136248035,580
-738.1237713233636,605
-735.4490654383407,567
-732.7750957960521,578
-730.1018622227365,566
-727.4293645445534,572
-724.7576025875837,541
-722.0865761778291,575
-719.4162851412126,583
-716.7467293035781,603
-714.0779084906909,598
-711.409822528237,636
-708.7424712418238,589
-706.0758544569796,593
-703.4099719991541,579
-700.7448236937178,622
-698.0804093659622,611
-695.4167288411002,572
-692.7537819442656,613
-690.0915685005134,601
-687.4300883348199,610
-684.7693412720819,606
-682.1093271371178,626
-679.4500457546669,614
-676.7914969493897,597
-674.1336805458676,623
-671.4765963686034,619
-668.8202442420206,636
-666.1646239904642,630
-663.5097354382001,595
-660.8555784094151,595
-658.2021527282176,624
-655.5494582186366,633
-652.8974947046223,616
-650.2462620100463,656
-647.5957599587009,639
-644.9459883742998,650
-642.2969470804776,632
-639.6486359007902,629
-637.0010546587141,614
-634.3542031776476,642
-631.7080812809096,635
-629.0626887917401,612
-626.4180255333008,630
-623.7740913286734,646
-621.1308860008619,706
-618.4884093727904,698
-615.8466612673046,638
-613.2056415071715,636
-610.5653499150785,655
-607.9257863136347,656
-605.28695052537,657
-602.6488423727357,687
-600.0114616781036,659
-597.3748082637674,664
-594.7388819519412,677
-592.1036825647604,716
-589.4692099242818,699
-586.8354638524829,706
-584.2024441712624,680
-581.5701507024403,718
-578.9385832677575,738
-576.3077416888759,710
-573.6776257873787,651
-571.0482353847704,690
-568.4195703024757,673
-565.7916303618415,678
-563.164415384135,676
-560.5379251905453,668
-557.9121596021815,697
-555.2871184400748,664
-552.6628015251767,695
-550.0392086783606,697
-547.4163397204204,683
-544.794194472071,704
-542.1727727539491,713
-539.5520743866118,731
-536.9320991905377,720
-534.3128469861261,782
-531.6943175936979,802
-529.0765108334947,801
-526.4594265256793,813
-523.8430644903358,984
-521.2274245474689,1095
-518.612506517005,1177
-515.9983102187913,1227
-513.3848354725959,1348
-510.77208209810846,1413
-508.16004991493924,1623
-505.5487387426199,1716
-502.9381484006032,1754
-500.3282787082628,1740
-497.71912948489364,1611
-495.1107005497117,1420
-492.5029917218539,1280
-489.8960028203786,1147
-487.28973366426493,973
-484.68418407241325,886
-482.07935386364494,864
-479.47524285670266,859
-476.87185087025,858
-474.2691777228715,899
-471.66722323307334,922
-469.0659872192821,888
-466.4654694998459,889
-463.86566989303384,846
-461.26658821703614,850
-458.66822428996414,819
-456.07057792985,837
-453.4736489546475,874
-450.877437182231,865
-448.28194243039627,806
-445.68716451686,789
-443.09310325926003,788
-440.49975847515555,770
-437.9071299820263,822
-435.31521759727354,834
-432.72402113821954,868
-430.13354042210767,870
-427.5437752661022,865
-424.95472548728867,831
-422.36639090267386,839
-419.7787713291855,858
-417.1918665836721,931
-414.60567648290385,962
-412.0202008435715,906
-409.4354394822874,872
-406.8513922155845,870
-404.26805885991723,944
-401.685439231661,952
-399.103533147112,899
-396.522340422488,907
-393.9418608739278,895
-391.3620943174908,868
-388.7830405691583,891
-386.2046994448317,852
-383.6270707603344,834
-381.05015433141045,855
-378.473949973725,790
-375.8984575028645,724
-373.32367673433623,706
-370.74960748356875,687
-368.1762495659117,662
-365.60360279663576,586
-363.03166699093265,591
-360.4604419639154,560
-357.8899275306178,520
-355.32012350599507,510
-352.7510297049233,534
-350.1826459421999,525
-347.61497203254316,492
-345.04800779059235,531
-342.4817530309082,496
-339.91620756797226,514
-337.35137121618743,556
-334.7872437898774,575
-332.22382510328725,579
-329.66111497058273,612
-327.09911320585127,648
-324.53781962310075,591
-321.9772340362607,559
-319.4173562591816,527
-316.8581861056348,520
-314.2997233893127,539
-311.7419679238294,530
-309.1849195227194,592
-306.62857799943856,567
-304.0729431673641,557
-301.51801483979375,565
-298.963792829947,592
-296.41027695096386,574
-293.85746701590574,593
-291.3053628377552,653
-288.7539642294155,627
-286.2032710037115,650
-283.65328297338897,677
-281.1039999511146,646
-278.5554217494762,678
-276.007548180983,680
-273.4603790580651,709
-270.9139141930734,678
-268.3681533982807,750
-265.8230964858798,741
-263.27874326798565,693
-260.7350935566336,614
-258.1921471637804,686
-255.6499039013039,780
-253.10836358100266,821
-250.56752601459698,684
-248.02739101372765,687
-245.48795838995704,743
-242.94922795476816,722
-240.41119951956557,712
-237.8738728956746,764
-235.33724789434166,736
-232.80132432673452,739
-230.2661020039418,743
-227.73158073697357,751
-225.19776033676033,801
-222.66464061415422,856
-220.1322213799284,849
-217.60050244477725,777
-215.06948361931552,771
-212.53916471408013,853
-210.00954553952818,905
-207.48062590603843,831
-204.9524056239104,788
-202.4248845033651,803
-199.8980623545441,908
-197.37193898751036,992
-194.84651421224817,941
-192.32178783866232,877
-189.79775967657952,960
-187.27442953574644,869
-184.7517972258321,858
-182.2298625564256,854
-179.7086253370378,863
-177.18808537710026,1025
-174.66824248596583,1263
-172.14909647290835,1228
-169.6306471471229,1085
-167.11289431772548,952
-164.59583779375328,986
-162.07947738416453,1177
-159.5638128978386,1198
-157.04884414357605,1321
-154.53457093009854,1259
-152.02099306604828,1088
-149.50811035998936,1036
-146.99592262040665,1210
-144.48442965570587,1202
-141.97363127421409,1243
-139.46352728417958,1318
-136.95411749377126,1462
-134.44540171107985,1359
-131.93737974411636,1371
-129.43005140081357,1256
-126.92341648902493,1492
-124.41747481652521,1774
-121.91222619101006,2301
-119.40767042009657,2874
-116.90380731132257,3509
-114.40063667214702,3321
-111.8981583099503,3185
-109.3963720320337,3439
-106.89527764561933,3699
-104.39487495785067,3585
-101.89516377579241,3912
-99.39614390642998,5561
-96.89781515667039,9152
-94.40017733334128,10603
-91.90323024319173,9329
-89.40697369289148,7463
-86.91140748903172,5994
-84.41653143812482,4568
-81.92234534660395,5237
-79.42884902082358,7126
-76.93604226705907,9172
-74.4439248915071,10296
-71.95249670028534,12176
-69.46175749943245,14776
-66.97170709490854,17344
-64.48234529259423,19416
-61.99367189829195,22100
-59.50568671772464,25038
-57.01838955653636,27433
-54.53178022029283,29366
-52.045858514480074,31414
-49.560624244506016,30421
-47.07607721569923,28667
-44.59221723330904,23544
-42.10904410250669,21039
-39.62655762838392,20096
-37.14475761595372,21230
-34.66364387015028,27706
-32.18321619582866,31696
-29.70347439776515,31109
-27.224418280657005,28089
-24.74604764912317,28584
-22.26836230770266,37250
-19.7913620608565,63071
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21025
27.141735304626195,5188
29.605074844762612,4577
32.06773341487792,4358
34.52971121224755,3689
36.99100843422559,3711
39.45162527824516,4258
41.91156194181792,3854
44.370818622535126,2901
46.82939551806646,2866
49.287292826160524,2976
51.74451074464503,2960
54.201049471426245,2782
56.65690920448981,3149
59.112090141899785,3574
61.56659248179983,3415
64.02041642241159,2419
66.4735621620365,2219
68.92602989905402,2473
71.37781983192338,2460
73.82893215918205,2077
76.27936707944684,1857
78.72912479141326,2177
81.17820549385567,2080
83.62660938562783,2034
86.07433666566146,1688
88.5213875329681,1988
90.96776218663751,1936
93.41346082583925,1980
95.85848364982041,1963
98.30283085790859,1705
100.7465026495089,1482
103.18949922410604,1514
105.63182078126385,1651
108.07346752062438,1751
110.51443964190923,1757
112.95473734491827,1530
115.39436082953114,1299
117.83331029570547,1308
120.27158594347827,1498
122.7091879729652,1718
125.1461165843615,1767
127.58237197794062,1702
130.01795435405518,1411
132.4528639131364,1137
134.88710085569494,1246
137.32066538231982,1509
139.75355769367923,1186
142.1857779905207,1240
144.61732647366978,1242
147.04820334403132,1232
149.47840880258934,1244
151.90794305040674,1339
154.33680628862487,1277
156.76499871846443,1315
159.19252054122433,1421
161.61937195828352,1553
164.04555317109896,1652
166.47106438120693,1755
168.89590579022217,1848
171.320077599839,1977
173.7435800118302,1996
176.16641322804742,2154
178.58857745042144,2272
181.01007288096173,2205
183.43089972175687,2261
185.85105817497413,2262
188.27054844285988,2255
190.6893707277394,2279
193.10752523201643,2270
195.5250121581745,2215
197.9418317087751,2279
200.3579840864594,2144
202.7734694939469,2294
205.18828813403627,2333
207.6024402096051,2435
210.01592592360964,2350
212.42874547908548,2519
214.84089907914665,2437
217.2523869269868,2291
219.66320922587727,2351
222.0733661791695,2414
224.48285799029293,2425
226.8916848627572,2440
229.29984700014882,2482
231.7073446061355,2564
234.11417788446204,2491
236.520347038953,2486
238.92585227351185,2480
241.33069379212054,2412
243.73487179884035,2465
246.1383864978112,2568
248.541238093252,2524
250.9434267894609,2526
253.34495279081432,2599
255.74581630176783,2591
258.1460175268563,2633
260.54555667069314,2565
262.9444339379703,2686
265.3426495334594,2668
267.7402036620107,2591
270.1370965285529,2613
272.53332833809407,2464
274.9288992957214,2477
277.32380960660055,2409
279.718059475976,2389
282.1116491091717,2321
284.5045787115897,2367
286.89684848871195,2300
289.2884586460981,2327
291.67940938938807,2300
294.0697009242996,2376
296.4593334566299,2393
298.84830719225477,2409
301.23662233712923,2339
303.6242790972866,2345
306.01127767884,2269
308.39761828798066,2188
310.78330113097934,2182
313.16832641418534,2187
315.5526943440269,2151
317.9364051270112,2170
320.3194589697242,2180
322.70185607883093,2051
325.0835966610754,2124
327.4646809232805,2161
329.8451090723478,2078
332.2248813152577,2018
334.6039978590701,2029
336.9824589109231,2055
339.36026467803447,1958
341.7374153677,1952
344.113911187295,1876
346.48975234427337,1998
348.8649390461686,2001
351.2394715005918,2032
353.61334991523415,1870
355.9865744978655,1948
358.35914545633375,1932
360.73106299856715,1881
363.10232733257146,1906
365.47293866643247,1939
367.84289720831396,1860
370.2122031664593,1858
372.5808567491905,1880
374.9488581649083,1821
377.31620762209275,1802
379.6829053293021,1853
382.0489514951745,1842
384.4143463284262,1861
386.7790900378528,1901
389.14318283232853,1932
391.50662492080653,1842
393.86941651231916,1843
396.23155781597745,1858
398.5930490409713,1946
400.9538903965696,1891
403.3140820921202,1828
405.6736243370498,1880
408.03251734086336,1828
410.3907613131465,1824
412.74835646356166,1784
415.10530300185144,1767
417.4616011378372,1812
419.81725108141893,1761
422.1722530425758,1817
424.5266072313656,1775
426.880313857925,1736
429.2333731324701,1783
431.58578526529516,1730
433.9375504667738,1759
436.2886689473588,1792
438.63914091758113,1753
440.9889665880513,1721
443.33814616945835,1683
445.68667987257015,1720
448.03456790823395,1717
450.3818104873759,1693
452.72840782100013,1732
455.07436012019105,1725
457.41966759611057,1730
459.7643304600007,1686
462.10834892318155,1700
464.4517231970525,1699
466.79445349309174,1662
469.1365400228566,1711
471.4779829979826,1746
473.81878263018564,1770
476.15893913125876,1801
478.4984527130747,1754
480.8373235875855,1801
483.17555196682144,1844
485.5131380628919,1850
487.8500820879857,1949
490.1863842543697,2012
492.52204477439034,2094
494.8570638604725,2369
497.1914417251204,2542
499.52517858091653,2977
501.85827464052306,3463
504.19073011668036,3735
506.5225452222086,3954
508.85372017000566,3900
511.18425517304956,3852
513.514150444396,4063
515.8434061971808,4699
518.1720226446176,5447
520.4999999999999,5582
522.8273384766991,5049
525.1540382881666,4773
527.480099647932,4176
529.8055227696037,3260
532.1303078668694,2583
534.454455153496,2104
536.777964843328,1930
539.1008371502907,1865
541.4230722883866,1754
543.744670471698,1752
546.0656319143858,1763
548.3859568306899,1732
550.7056454349294,1726
553.0246979415016,1802
555.3431145648834,1678
557.6608955196306,1704
559.978041020377,1700
562.2945512818363,1789
564.6104265188006,1772
566.9256669461412,1735
569.2402727788082,1679
571.5542442318302,1709
573.8675815203156,1751
576.1802848594508,1682
578.4923544645015,1661
580.8037905508126,1685
583.114593333807,1707
585.4247630289875,1744
587.7342998519354,1637
590.0432040183106,1599
592.3514757438526,1690
594.6591152443794,1731
596.9661227357875,1712
599.2724984340531,1690
601.578242555231,1626
603.8833553154542,1744
606.1878369309362,1692
608.4916876179676,1734
610.7949075929192,1700
613.0974970722403,1675
615.3994562724587,1666
617.7007854101818,1693
620.0014847020951,1664
622.3015543649641,1752
624.6009946156324,1724
626.8998056710224,1663
629.1979877481361,1683
631.4955410640538,1737
633.7924658359349,1773
636.0887622810175,1685
638.3844306166192,1661
640.6794710601358,1716
642.9738838290426,1749
645.2676691408932,1758
647.5608272133207,1737
649.853358264037,1708
652.1452625108324,1772
654.4365401715764,1777
656.7271914642178,1781
659.0172166067838,1776
661.3066158173809,1808
