CollectionTime,9/25/2024 11:21:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,772
-959.9714848408522,899
-957.2358232597828,861
-954.5009119013725,856
-951.7667505983302,919
-949.0333391832855,871
-946.3006774887896,829
-943.5687653473143,884
-940.837602591253,867
-938.1071890529199,894
-935.3775245645503,838
-932.6486089583007,904
-929.9204420662485,869
-927.1930237203925,890
-924.4663537526524,894
-921.7404319948689,893
-919.0152582788041,875
-916.2908324361409,852
-913.5671542984834,913
-910.8442236973568,841
-908.1220404642074,831
-905.4006044304027,863
-902.679915427231,853
-899.959973285902,792
-897.2407778375464,847
-894.5223289132158,858
-891.8046263438832,836
-889.0876699604426,842
-886.3714595937089,824
-883.6559950744183,868
-880.9412762332282,873
-878.2273029007168,882
-875.5140749073835,843
-872.8015920836489,829
-870.0898542598545,848
-867.3788612662631,819
-864.6686129330585,822
-861.9591090903457,857
-859.2503495681506,828
-856.5423341964203,857
-853.8350628050229,799
-851.1285352237478,815
-848.4227512823054,851
-845.7177108103272,858
-843.0134136373656,808
-840.3098595928943,796
-837.6070485063082,845
-834.9049802069229,858
-832.2036545239757,866
-829.5030712866244,858
-826.8032303239481,873
-824.1041314649472,862
-821.4057745385428,889
-818.7081593735775,823
-816.0112857988148,841
-813.3151536429393,885
-810.6197627345566,830
-807.9251129021936,834
-805.2312039742981,823
-802.5380357792392,878
-799.8456081453069,852
-797.1539209007124,884
-794.462973873588,844
-791.772766891987,838
-789.083299783884,859
-786.3945723771743,888
-783.7065844996748,892
-781.0193359791231,844
-778.3328266431781,831
-775.6470563194197,850
-772.9620248353489,851
-770.2777320183878,833
-767.5941776958798,856
-764.9113616950891,854
-762.2292838432011,856
-759.5479439673222,881
-756.8673418944801,852
-754.1874774516235,865
-751.5083504656222,878
-748.8299607632671,861
-746.15230817127,852
-743.475392516264,841
-740.7992136248035,880
-738.1237713233636,871
-735.4490654383407,846
-732.7750957960521,847
-730.1018622227365,866
-727.4293645445534,892
-724.7576025875837,868
-722.0865761778291,841
-719.4162851412126,848
-716.7467293035781,837
-714.0779084906909,915
-711.409822528237,897
-708.7424712418238,854
-706.0758544569796,863
-703.4099719991541,867
-700.7448236937178,862
-698.0804093659622,876
-695.4167288411002,853
-692.7537819442656,866
-690.0915685005134,872
-687.4300883348199,896
-684.7693412720819,860
-682.1093271371178,898
-679.4500457546669,901
-676.7914969493897,865
-674.1336805458676,853
-671.4765963686034,916
-668.8202442420206,924
-666.1646239904642,935
-663.5097354382001,901
-660.8555784094151,853
-658.2021527282176,849
-655.5494582186366,931
-652.8974947046223,902
-650.2462620100463,946
-647.5957599587009,901
-644.9459883742998,889
-642.2969470804776,890
-639.6486359007902,907
-637.0010546587141,876
-634.3542031776476,904
-631.7080812809096,884
-629.0626887917401,918
-626.4180255333008,970
-623.7740913286734,920
-621.1308860008619,954
-618.4884093727904,931
-615.8466612673046,933
-613.2056415071715,914
-610.5653499150785,919
-607.9257863136347,916
-605.28695052537,947
-602.6488423727357,940
-600.0114616781036,926
-597.3748082637674,974
-594.7388819519412,893
-592.1036825647604,929
-589.4692099242818,923
-586.8354638524829,909
-584.2024441712624,956
-581.5701507024403,947
-578.9385832677575,979
-576.3077416888759,970
-573.6776257873787,967
-571.0482353847704,981
-568.4195703024757,973
-565.7916303618415,948
-563.164415384135,924
-560.5379251905453,936
-557.9121596021815,995
-555.2871184400748,940
-552.6628015251767,953
-550.0392086783606,990
-547.4163397204204,992
-544.794194472071,1016
-542.1727727539491,1001
-539.5520743866118,960
-536.9320991905377,981
-534.3128469861261,1083
-531.6943175936979,1054
-529.0765108334947,1088
-526.4594265256793,1042
-523.8430644903358,1180
-521.2274245474689,1319
-518.612506517005,1303
-515.9983102187913,1415
-513.3848354725959,1388
-510.77208209810846,1515
-508.16004991493924,1573
-505.5487387426199,1590
-502.9381484006032,1707
-500.3282787082628,1631
-497.71912948489364,1670
-495.1107005497117,1461
-492.5029917218539,1343
-489.8960028203786,1311
-487.28973366426493,1213
-484.68418407241325,1152
-482.07935386364494,1150
-479.47524285670266,1127
-476.87185087025,1167
-474.2691777228715,1136
-471.66722323307334,1190
-469.0659872192821,1231
-466.4654694998459,1111
-463.86566989303384,1144
-461.26658821703614,1146
-458.66822428996414,1185
-456.07057792985,1128
-453.4736489546475,1125
-450.877437182231,1145
-448.28194243039627,1147
-445.68716451686,1074
-443.09310325926003,1164
-440.49975847515555,1100
-437.9071299820263,1061
-435.31521759727354,1147
-432.72402113821954,1173
-430.13354042210767,1161
-427.5437752661022,1183
-424.95472548728867,1180
-422.36639090267386,1164
-419.7787713291855,1189
-417.1918665836721,1199
-414.60567648290385,1200
-412.0202008435715,1198
-409.4354394822874,1223
-406.8513922155845,1265
-404.26805885991723,1268
-401.685439231661,1209
-399.103533147112,1210
-396.522340422488,1168
-393.9418608739278,1144
-391.3620943174908,1173
-388.7830405691583,1141
-386.2046994448317,1112
-383.6270707603344,1096
-381.05015433141045,1011
-378.473949973725,940
-375.8984575028645,839
-373.32367673433623,793
-370.74960748356875,735
-368.1762495659117,721
-365.60360279663576,620
-363.03166699093265,611
-360.4604419639154,579
-357.8899275306178,507
-355.32012350599507,493
-352.7510297049233,513
-350.1826459421999,522
-347.61497203254316,463
-345.04800779059235,464
-342.4817530309082,439
-339.91620756797226,473
-337.35137121618743,477
-334.7872437898774,496
-332.22382510328725,477
-329.66111497058273,503
-327.09911320585127,567
-324.53781962310075,480
-321.9772340362607,459
-319.4173562591816,467
-316.8581861056348,476
-314.2997233893127,505
-311.7419679238294,552
-309.1849195227194,539
-306.62857799943856,534
-304.0729431673641,501
-301.51801483979375,477
-298.963792829947,518
-296.41027695096386,534
-293.85746701590574,544
-291.3053628377552,555
-288.7539642294155,504
-286.2032710037115,539
-283.65328297338897,530
-281.1039999511146,532
-278.5554217494762,524
-276.007548180983,603
-273.4603790580651,608
-270.9139141930734,605
-268.3681533982807,658
-265.8230964858798,571
-263.27874326798565,541
-260.7350935566336,530
-258.1921471637804,597
-255.6499039013039,703
-253.10836358100266,749
-250.56752601459698,619
-248.02739101372765,604
-245.48795838995704,680
-242.94922795476816,694
-240.41119951956557,675
-237.8738728956746,713
-235.33724789434166,702
-232.80132432673452,659
-230.2661020039418,661
-227.73158073697357,716
-225.19776033676033,683
-222.66464061415422,756
-220.1322213799284,686
-217.60050244477725,739
-215.06948361931552,703
-212.53916471408013,771
-210.00954553952818,815
-207.48062590603843,687
-204.9524056239104,654
-202.4248845033651,770
-199.8980623545441,828
-197.37193898751036,821
-194.84651421224817,791
-192.32178783866232,777
-189.79775967657952,881
-187.27442953574644,882
-184.7517972258321,904
-182.2298625564256,774
-179.7086253370378,728
-177.18808537710026,853
-174.66824248596583,1034
-172.14909647290835,996
-169.6306471471229,911
-167.11289431772548,799
-164.59583779375328,744
-162.07947738416453,834
-159.5638128978386,1075
-157.04884414357605,1076
-154.53457093009854,1127
-152.02099306604828,958
-149.50811035998936,907
-146.99592262040665,878
-144.48442965570587,1042
-141.97363127421409,1193
-139.46352728417958,1257
-136.95411749377126,1337
-134.44540171107985,1148
-131.93737974411636,1138
-129.43005140081357,1192
-126.92341648902493,1634
-124.41747481652521,2054
-121.91222619101006,2269
-119.40767042009657,2599
-116.90380731132257,2939
-114.40063667214702,2877
-111.8981583099503,2259
-109.3963720320337,2116
-106.89527764561933,2780
-104.39487495785067,3518
-101.89516377579241,4105
-99.39614390642998,5487
-96.89781515667039,7137
-94.40017733334128,6739
-91.90323024319173,5063
-89.40697369289148,4040
-86.91140748903172,3540
-84.41653143812482,3516
-81.92234534660395,3596
-79.42884902082358,3578
-76.93604226705907,4019
-74.4439248915071,4603
-71.95249670028534,4781
-69.46175749943245,4570
-66.97170709490854,4907
-64.48234529259423,5962
-61.99367189829195,8394
-59.50568671772464,10802
-57.01838955653636,14270
-54.53178022029283,16873
-52.045858514480074,19901
-49.560624244506016,21237
-47.07607721569923,18472
-44.59221723330904,12538
-42.10904410250669,11222
-39.62655762838392,12756
-37.14475761595372,15058
-34.66364387015028,20601
-32.18321619582866,26929
-29.70347439776515,29184
-27.224418280657005,28929
-24.74604764912317,32554
-22.26836230770266,44035
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21467
24.67771459727237,5038
27.141735304626195,3881
29.605074844762612,3263
32.06773341487792,2579
34.52971121224755,2425
36.99100843422559,2638
39.45162527824516,2950
41.91156194181792,2886
44.370818622535126,2550
46.82939551806646,2002
49.287292826160524,2127
51.74451074464503,2197
54.201049471426245,2254
56.65690920448981,2329
59.112090141899785,2374
61.56659248179983,2652
64.02041642241159,2120
66.4735621620365,1716
68.92602989905402,1775
71.37781983192338,1883
73.82893215918205,1581
76.27936707944684,1527
78.72912479141326,1631
81.17820549385567,1663
83.62660938562783,1397
86.07433666566146,1187
88.5213875329681,1312
90.96776218663751,1365
93.41346082583925,1344
95.85848364982041,1225
98.30283085790859,1182
100.7465026495089,1129
103.18949922410604,1252
105.63182078126385,1307
108.07346752062438,1492
110.51443964190923,1446
112.95473734491827,1240
115.39436082953114,1070
117.83331029570547,1248
120.27158594347827,1269
122.7091879729652,1361
125.1461165843615,1384
127.58237197794062,1044
130.01795435405518,983
132.4528639131364,970
134.88710085569494,986
137.32066538231982,1128
139.75355769367923,1001
142.1857779905207,951
144.61732647366978,1061
147.04820334403132,1075
149.47840880258934,1058
151.90794305040674,1111
154.33680628862487,1168
156.76499871846443,1236
159.19252054122433,1386
161.61937195828352,1518
164.04555317109896,1646
166.47106438120693,1840
168.89590579022217,2041
171.320077599839,2158
173.7435800118302,2200
176.16641322804742,2252
178.58857745042144,2390
181.01007288096173,2464
183.43089972175687,2515
185.85105817497413,2519
188.27054844285988,2499
190.6893707277394,2602
193.10752523201643,2771
195.5250121581745,2834
197.9418317087751,2780
200.3579840864594,2721
202.7734694939469,2839
205.18828813403627,2949
207.6024402096051,3070
210.01592592360964,2952
212.42874547908548,2960
214.84089907914665,2940
217.2523869269868,2869
219.66320922587727,2989
222.0733661791695,3035
224.48285799029293,3001
226.8916848627572,3101
229.29984700014882,3089
231.7073446061355,2982
234.11417788446204,3029
236.520347038953,3033
238.92585227351185,3074
241.33069379212054,3055
243.73487179884035,3054
246.1383864978112,3083
248.541238093252,3050
250.9434267894609,3191
253.34495279081432,3134
255.74581630176783,3126
258.1460175268563,3185
260.54555667069314,3153
262.9444339379703,3102
265.3426495334594,3116
267.7402036620107,3135
270.1370965285529,3007
272.53332833809407,2973
274.9288992957214,2944
277.32380960660055,2865
279.718059475976,2968
282.1116491091717,2969
284.5045787115897,2958
286.89684848871195,2956
289.2884586460981,2915
291.67940938938807,2912
294.0697009242996,3045
296.4593334566299,2945
298.84830719225477,2984
301.23662233712923,2949
303.6242790972866,2908
306.01127767884,2876
308.39761828798066,2894
310.78330113097934,3027
313.16832641418534,2905
315.5526943440269,2794
317.9364051270112,2824
320.3194589697242,2818
322.70185607883093,2828
325.0835966610754,2696
327.4646809232805,2725
329.8451090723478,2677
332.2248813152577,2755
334.6039978590701,2846
336.9824589109231,2678
339.36026467803447,2678
341.7374153677,2653
344.113911187295,2676
346.48975234427337,2699
348.8649390461686,2719
351.2394715005918,2686
353.61334991523415,2757
355.9865744978655,2644
358.35914545633375,2656
360.73106299856715,2723
363.10232733257146,2694
365.47293866643247,2670
367.84289720831396,2638
370.2122031664593,2636
372.5808567491905,2648
374.9488581649083,2575
377.31620762209275,2676
379.6829053293021,2603
382.0489514951745,2658
384.4143463284262,2529
386.7790900378528,2625
389.14318283232853,2663
391.50662492080653,2603
393.86941651231916,2567
396.23155781597745,2727
398.5930490409713,2623
400.9538903965696,2635
403.3140820921202,2615
405.6736243370498,2624
408.03251734086336,2547
410.3907613131465,2554
412.74835646356166,2516
415.10530300185144,2597
417.4616011378372,2576
419.81725108141893,2562
422.1722530425758,2537
424.5266072313656,2607
426.880313857925,2649
429.2333731324701,2511
431.58578526529516,2550
433.9375504667738,2540
436.2886689473588,2648
438.63914091758113,2606
440.9889665880513,2638
443.33814616945835,2552
445.68667987257015,2559
448.03456790823395,2608
450.3818104873759,2498
452.72840782100013,2612
455.07436012019105,2540
457.41966759611057,2545
459.7643304600007,2504
462.10834892318155,2562
464.4517231970525,2495
466.79445349309174,2503
469.1365400228566,2532
471.4779829979826,2614
473.81878263018564,2569
476.15893913125876,2521
478.4984527130747,2651
480.8373235875855,2678
483.17555196682144,2647
485.5131380628919,2741
487.8500820879857,2677
490.1863842543697,2859
492.52204477439034,2834
494.8570638604725,2978
497.1914417251204,3246
499.52517858091653,3434
501.85827464052306,3700
504.19073011668036,3873
506.5225452222086,3943
508.85372017000566,3967
511.18425517304956,3978
513.514150444396,4084
515.8434061971808,4934
518.1720226446176,5560
520.4999999999999,5911
522.8273384766991,5529
525.1540382881666,5086
527.480099647932,4679
529.8055227696037,3900
532.1303078668694,3387
534.454455153496,2903
536.777964843328,2716
539.1008371502907,2690
541.4230722883866,2655
543.744670471698,2670
546.0656319143858,2560
548.3859568306899,2573
550.7056454349294,2582
553.0246979415016,2555
555.3431145648834,2555
557.6608955196306,2514
559.978041020377,2541
562.2945512818363,2467
564.6104265188006,2590
566.9256669461412,2542
569.2402727788082,2549
571.5542442318302,2589
573.8675815203156,2597
576.1802848594508,2651
578.4923544645015,2638
580.8037905508126,2663
583.114593333807,2589
585.4247630289875,2480
587.7342998519354,2581
590.0432040183106,2596
592.3514757438526,2619
594.6591152443794,2659
596.9661227357875,2587
599.2724984340531,2611
601.578242555231,2626
603.8833553154542,2603
606.1878369309362,2538
608.4916876179676,2561
610.7949075929192,2602
613.0974970722403,2614
615.3994562724587,2559
617.7007854101818,2531
620.0014847020951,2576
622.3015543649641,2570
624.6009946156324,2510
626.8998056710224,2538
629.1979877481361,2568
631.4955410640538,2601
633.7924658359349,2613
636.0887622810175,2632
638.3844306166192,2631
640.6794710601358,2572
642.9738838290426,2653
645.2676691408932,2620
647.5608272133207,2554
649.853358264037,2653
652.1452625108324,2603
