CollectionTime,9/25/2024 11:21:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,854
-959.9714848408522,906
-957.2358232597828,910
-954.5009119013725,916
-951.7667505983302,953
-949.0333391832855,963
-946.3006774887896,929
-943.5687653473143,872
-940.837602591253,903
-938.1071890529199,921
-935.3775245645503,865
-932.6486089583007,936
-929.9204420662485,908
-927.1930237203925,875
-924.4663537526524,937
-921.7404319948689,928
-919.0152582788041,916
-916.2908324361409,887
-913.5671542984834,917
-910.8442236973568,942
-908.1220404642074,932
-905.4006044304027,891
-902.679915427231,894
-899.959973285902,867
-897.2407778375464,842
-894.5223289132158,878
-891.8046263438832,899
-889.0876699604426,901
-886.3714595937089,916
-883.6559950744183,851
-880.9412762332282,860
-878.2273029007168,881
-875.5140749073835,888
-872.8015920836489,866
-870.0898542598545,868
-867.3788612662631,892
-864.6686129330585,874
-861.9591090903457,922
-859.2503495681506,914
-856.5423341964203,906
-853.8350628050229,880
-851.1285352237478,898
-848.4227512823054,897
-845.7177108103272,938
-843.0134136373656,894
-840.3098595928943,898
-837.6070485063082,870
-834.9049802069229,889
-832.2036545239757,904
-829.5030712866244,905
-826.8032303239481,898
-824.1041314649472,912
-821.4057745385428,876
-818.7081593735775,893
-816.0112857988148,887
-813.3151536429393,870
-810.6197627345566,933
-807.9251129021936,888
-805.2312039742981,857
-802.5380357792392,875
-799.8456081453069,912
-797.1539209007124,924
-794.462973873588,899
-791.772766891987,879
-789.083299783884,888
-786.3945723771743,912
-783.7065844996748,894
-781.0193359791231,926
-778.3328266431781,875
-775.6470563194197,818
-772.9620248353489,893
-770.2777320183878,857
-767.5941776958798,897
-764.9113616950891,876
-762.2292838432011,866
-759.5479439673222,874
-756.8673418944801,892
-754.1874774516235,909
-751.5083504656222,879
-748.8299607632671,908
-746.15230817127,890
-743.475392516264,903
-740.7992136248035,897
-738.1237713233636,910
-735.4490654383407,896
-732.7750957960521,888
-730.1018622227365,892
-727.4293645445534,888
-724.7576025875837,922
-722.0865761778291,908
-719.4162851412126,888
-716.7467293035781,888
-714.0779084906909,929
-711.409822528237,930
-708.7424712418238,948
-706.0758544569796,930
-703.4099719991541,898
-700.7448236937178,882
-698.0804093659622,910
-695.4167288411002,889
-692.7537819442656,893
-690.0915685005134,901
-687.4300883348199,948
-684.7693412720819,966
-682.1093271371178,926
-679.4500457546669,920
-676.7914969493897,888
-674.1336805458676,912
-671.4765963686034,964
-668.8202442420206,916
-666.1646239904642,917
-663.5097354382001,894
-660.8555784094151,944
-658.2021527282176,908
-655.5494582186366,905
-652.8974947046223,928
-650.2462620100463,1016
-647.5957599587009,929
-644.9459883742998,952
-642.2969470804776,974
-639.6486359007902,996
-637.0010546587141,946
-634.3542031776476,953
-631.7080812809096,972
-629.0626887917401,948
-626.4180255333008,880
-623.7740913286734,952
-621.1308860008619,981
-618.4884093727904,1005
-615.8466612673046,963
-613.2056415071715,927
-610.5653499150785,917
-607.9257863136347,950
-605.28695052537,971
-602.6488423727357,924
-600.0114616781036,988
-597.3748082637674,998
-594.7388819519412,987
-592.1036825647604,974
-589.4692099242818,984
-586.8354638524829,1014
-584.2024441712624,1021
-581.5701507024403,975
-578.9385832677575,952
-576.3077416888759,1050
-573.6776257873787,966
-571.0482353847704,1003
-568.4195703024757,993
-565.7916303618415,970
-563.164415384135,970
-560.5379251905453,973
-557.9121596021815,971
-555.2871184400748,993
-552.6628015251767,1021
-550.0392086783606,1083
-547.4163397204204,1033
-544.794194472071,1031
-542.1727727539491,1062
-539.5520743866118,981
-536.9320991905377,1007
-534.3128469861261,1036
-531.6943175936979,1129
-529.0765108334947,1098
-526.4594265256793,1158
-523.8430644903358,1201
-521.2274245474689,1359
-518.612506517005,1427
-515.9983102187913,1444
-513.3848354725959,1402
-510.77208209810846,1510
-508.16004991493924,1595
-505.5487387426199,1726
-502.9381484006032,1681
-500.3282787082628,1723
-497.71912948489364,1608
-495.1107005497117,1561
-492.5029917218539,1402
-489.8960028203786,1317
-487.28973366426493,1248
-484.68418407241325,1177
-482.07935386364494,1104
-479.47524285670266,1157
-476.87185087025,1163
-474.2691777228715,1172
-471.66722323307334,1233
-469.0659872192821,1185
-466.4654694998459,1156
-463.86566989303384,1134
-461.26658821703614,1169
-458.66822428996414,1172
-456.07057792985,1133
-453.4736489546475,1102
-450.877437182231,1182
-448.28194243039627,1146
-445.68716451686,1129
-443.09310325926003,1118
-440.49975847515555,1087
-437.9071299820263,1158
-435.31521759727354,1143
-432.72402113821954,1133
-430.13354042210767,1216
-427.5437752661022,1233
-424.95472548728867,1215
-422.36639090267386,1226
-419.7787713291855,1226
-417.1918665836721,1212
-414.60567648290385,1197
-412.0202008435715,1147
-409.4354394822874,1211
-406.8513922155845,1259
-404.26805885991723,1246
-401.685439231661,1274
-399.103533147112,1211
-396.522340422488,1260
-393.9418608739278,1227
-391.3620943174908,1198
-388.7830405691583,1167
-386.2046994448317,1186
-383.6270707603344,1098
-381.05015433141045,1079
-378.473949973725,1013
-375.8984575028645,936
-373.32367673433623,823
-370.74960748356875,768
-368.1762495659117,730
-365.60360279663576,682
-363.03166699093265,634
-360.4604419639154,590
-357.8899275306178,525
-355.32012350599507,504
-352.7510297049233,500
-350.1826459421999,483
-347.61497203254316,473
-345.04800779059235,494
-342.4817530309082,503
-339.91620756797226,489
-337.35137121618743,452
-334.7872437898774,472
-332.22382510328725,491
-329.66111497058273,507
-327.09911320585127,559
-324.53781962310075,537
-321.9772340362607,498
-319.4173562591816,482
-316.8581861056348,492
-314.2997233893127,506
-311.7419679238294,533
-309.1849195227194,530
-306.62857799943856,514
-304.0729431673641,500
-301.51801483979375,523
-298.963792829947,590
-296.41027695096386,525
-293.85746701590574,529
-291.3053628377552,561
-288.7539642294155,567
-286.2032710037115,596
-283.65328297338897,595
-281.1039999511146,591
-278.5554217494762,586
-276.007548180983,593
-273.4603790580651,649
-270.9139141930734,705
-268.3681533982807,730
-265.8230964858798,707
-263.27874326798565,654
-260.7350935566336,611
-258.1921471637804,695
-255.6499039013039,747
-253.10836358100266,762
-250.56752601459698,632
-248.02739101372765,657
-245.48795838995704,700
-242.94922795476816,738
-240.41119951956557,631
-237.8738728956746,727
-235.33724789434166,781
-232.80132432673452,754
-230.2661020039418,734
-227.73158073697357,733
-225.19776033676033,747
-222.66464061415422,819
-220.1322213799284,803
-217.60050244477725,790
-215.06948361931552,777
-212.53916471408013,844
-210.00954553952818,861
-207.48062590603843,800
-204.9524056239104,776
-202.4248845033651,754
-199.8980623545441,866
-197.37193898751036,927
-194.84651421224817,912
-192.32178783866232,822
-189.79775967657952,834
-187.27442953574644,885
-184.7517972258321,920
-182.2298625564256,803
-179.7086253370378,743
-177.18808537710026,871
-174.66824248596583,1075
-172.14909647290835,1221
-169.6306471471229,1067
-167.11289431772548,867
-164.59583779375328,839
-162.07947738416453,1067
-159.5638128978386,1219
-157.04884414357605,1291
-154.53457093009854,1260
-152.02099306604828,1138
-149.50811035998936,1065
-146.99592262040665,1124
-144.48442965570587,1250
-141.97363127421409,1274
-139.46352728417958,1382
-136.95411749377126,1438
-134.44540171107985,1248
-131.93737974411636,1234
-129.43005140081357,1227
-126.92341648902493,1527
-124.41747481652521,2087
-121.91222619101006,2414
-119.40767042009657,2669
-116.90380731132257,3174
-114.40063667214702,3179
-111.8981583099503,2701
-109.3963720320337,2621
-106.89527764561933,3031
-104.39487495785067,3843
-101.89516377579241,4238
-99.39614390642998,5705
-96.89781515667039,7960
-94.40017733334128,8236
-91.90323024319173,6091
-89.40697369289148,4978
-86.91140748903172,4626
-84.41653143812482,4059
-81.92234534660395,3998
-79.42884902082358,4097
-76.93604226705907,4440
-74.4439248915071,5082
-71.95249670028534,5252
-69.46175749943245,4866
-66.97170709490854,5205
-64.48234529259423,6621
-61.99367189829195,9453
-59.50568671772464,12612
-57.01838955653636,17342
-54.53178022029283,22386
-52.045858514480074,26993
-49.560624244506016,30114
-47.07607721569923,29627
-44.59221723330904,22761
-42.10904410250669,18722
-39.62655762838392,18212
-37.14475761595372,19609
-34.66364387015028,26110
-32.18321619582866,32479
-29.70347439776515,33828
-27.224418280657005,32999
-24.74604764912317,35424
-22.26836230770266,47844
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21770
24.67771459727237,4638
27.141735304626195,3762
29.605074844762612,3605
32.06773341487792,2942
34.52971121224755,2724
36.99100843422559,3103
39.45162527824516,3001
41.91156194181792,3116
44.370818622535126,2692
46.82939551806646,2555
49.287292826160524,2605
51.74451074464503,2456
54.201049471426245,2144
56.65690920448981,2254
59.112090141899785,2470
61.56659248179983,2549
64.02041642241159,2115
66.4735621620365,1684
68.92602989905402,1938
71.37781983192338,2105
73.82893215918205,1778
76.27936707944684,1600
78.72912479141326,1896
81.17820549385567,1753
83.62660938562783,1677
86.07433666566146,1402
88.5213875329681,1459
90.96776218663751,1633
93.41346082583925,1643
95.85848364982041,1572
98.30283085790859,1361
100.7465026495089,1254
103.18949922410604,1358
105.63182078126385,1380
108.07346752062438,1407
110.51443964190923,1471
112.95473734491827,1199
115.39436082953114,1063
117.83331029570547,1222
120.27158594347827,1428
122.7091879729652,1510
125.1461165843615,1611
127.58237197794062,1348
130.01795435405518,1171
132.4528639131364,1046
134.88710085569494,1110
137.32066538231982,1221
139.75355769367923,1182
142.1857779905207,1116
144.61732647366978,1163
147.04820334403132,1168
149.47840880258934,1219
151.90794305040674,1187
154.33680628862487,1278
156.76499871846443,1354
159.19252054122433,1544
161.61937195828352,1687
164.04555317109896,1747
166.47106438120693,1895
168.89590579022217,2157
171.320077599839,2317
173.7435800118302,2410
176.16641322804742,2374
178.58857745042144,2446
181.01007288096173,2598
183.43089972175687,2605
185.85105817497413,2625
188.27054844285988,2648
190.6893707277394,2691
193.10752523201643,2804
195.5250121581745,2940
197.9418317087751,2905
200.3579840864594,2851
202.7734694939469,2907
205.18828813403627,3056
207.6024402096051,3193
210.01592592360964,3164
212.42874547908548,3166
214.84089907914665,3132
217.2523869269868,3030
219.66320922587727,3043
222.0733661791695,3166
224.48285799029293,3284
226.8916848627572,3246
229.29984700014882,3230
231.7073446061355,3181
234.11417788446204,3087
236.520347038953,3177
238.92585227351185,3141
241.33069379212054,3214
243.73487179884035,3165
246.1383864978112,3180
248.541238093252,3226
250.9434267894609,3321
253.34495279081432,3345
255.74581630176783,3333
258.1460175268563,3333
260.54555667069314,3375
262.9444339379703,3292
265.3426495334594,3294
267.7402036620107,3301
270.1370965285529,3179
272.53332833809407,3070
274.9288992957214,3139
277.32380960660055,3032
279.718059475976,3068
282.1116491091717,3004
284.5045787115897,2950
286.89684848871195,3052
289.2884586460981,3104
291.67940938938807,3047
294.0697009242996,3135
296.4593334566299,3078
298.84830719225477,3226
301.23662233712923,3095
303.6242790972866,3046
306.01127767884,3061
308.39761828798066,3006
310.78330113097934,2947
313.16832641418534,2972
315.5526943440269,2943
317.9364051270112,2943
320.3194589697242,3052
322.70185607883093,2880
325.0835966610754,2865
327.4646809232805,2790
329.8451090723478,2891
332.2248813152577,2877
334.6039978590701,2947
336.9824589109231,2873
339.36026467803447,2799
341.7374153677,2801
344.113911187295,2795
346.48975234427337,2816
348.8649390461686,2796
351.2394715005918,2819
353.61334991523415,2840
355.9865744978655,2878
358.35914545633375,2841
360.73106299856715,2842
363.10232733257146,2846
365.47293866643247,2791
367.84289720831396,2757
370.2122031664593,2699
372.5808567491905,2851
374.9488581649083,2703
377.31620762209275,2761
379.6829053293021,2798
382.0489514951745,2751
384.4143463284262,2679
386.7790900378528,2710
389.14318283232853,2741
391.50662492080653,2789
393.86941651231916,2750
396.23155781597745,2809
398.5930490409713,2787
400.9538903965696,2803
403.3140820921202,2727
405.6736243370498,2794
408.03251734086336,2678
410.3907613131465,2656
412.74835646356166,2716
415.10530300185144,2712
417.4616011378372,2716
419.81725108141893,2789
422.1722530425758,2726
424.5266072313656,2789
426.880313857925,2764
429.2333731324701,2761
431.58578526529516,2682
433.9375504667738,2687
436.2886689473588,2618
438.63914091758113,2716
440.9889665880513,2700
443.33814616945835,2702
445.68667987257015,2702
448.03456790823395,2677
450.3818104873759,2650
452.72840782100013,2677
455.07436012019105,2670
457.41966759611057,2648
459.7643304600007,2640
462.10834892318155,2655
464.4517231970525,2675
466.79445349309174,2659
469.1365400228566,2697
471.4779829979826,2641
473.81878263018564,2685
476.15893913125876,2695
478.4984527130747,2639
480.8373235875855,2764
483.17555196682144,2722
485.5131380628919,2787
487.8500820879857,2801
490.1863842543697,2876
492.52204477439034,2947
494.8570638604725,3026
497.1914417251204,3341
499.52517858091653,3616
501.85827464052306,3809
504.19073011668036,4008
506.5225452222086,4175
508.85372017000566,4109
511.18425517304956,4115
513.514150444396,4361
515.8434061971808,5061
518.1720226446176,5827
520.4999999999999,6022
522.8273384766991,5673
525.1540382881666,5379
527.480099647932,4826
529.8055227696037,4097
532.1303078668694,3442
534.454455153496,2977
536.777964843328,2892
539.1008371502907,2839
541.4230722883866,2782
543.744670471698,2799
546.0656319143858,2690
548.3859568306899,2727
550.7056454349294,2734
553.0246979415016,2737
555.3431145648834,2788
557.6608955196306,2631
559.978041020377,2601
562.2945512818363,2687
564.6104265188006,2697
566.9256669461412,2693
569.2402727788082,2744
571.5542442318302,2754
573.8675815203156,2769
576.1802848594508,2820
578.4923544645015,2791
580.8037905508126,2698
583.114593333807,2776
585.4247630289875,2746
587.7342998519354,2728
590.0432040183106,2729
592.3514757438526,2821
594.6591152443794,2772
596.9661227357875,2733
599.2724984340531,2745
601.578242555231,2676
603.8833553154542,2716
606.1878369309362,2731
608.4916876179676,2798
610.7949075929192,2758
613.0974970722403,2718
615.3994562724587,2763
617.7007854101818,2774
620.0014847020951,2702
622.3015543649641,2694
624.6009946156324,2734
626.8998056710224,2734
629.1979877481361,2651
631.4955410640538,2693
633.7924658359349,2761
636.0887622810175,2750
638.3844306166192,2751
640.6794710601358,2663
642.9738838290426,2754
645.2676691408932,2766
647.5608272133207,2722
