CollectionTime,9/25/2024 11:21:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,790
-959.9714848408522,855
-957.2358232597828,881
-954.5009119013725,901
-951.7667505983302,888
-949.0333391832855,896
-946.3006774887896,863
-943.5687653473143,861
-940.837602591253,885
-938.1071890529199,877
-935.3775245645503,862
-932.6486089583007,854
-929.9204420662485,878
-927.1930237203925,868
-924.4663537526524,851
-921.7404319948689,881
-919.0152582788041,883
-916.2908324361409,864
-913.5671542984834,901
-910.8442236973568,860
-908.1220404642074,875
-905.4006044304027,858
-902.679915427231,863
-899.959973285902,887
-897.2407778375464,855
-894.5223289132158,846
-891.8046263438832,867
-889.0876699604426,843
-886.3714595937089,839
-883.6559950744183,839
-880.9412762332282,857
-878.2273029007168,842
-875.5140749073835,836
-872.8015920836489,886
-870.0898542598545,843
-867.3788612662631,863
-864.6686129330585,864
-861.9591090903457,882
-859.2503495681506,845
-856.5423341964203,802
-853.8350628050229,816
-851.1285352237478,882
-848.4227512823054,866
-845.7177108103272,870
-843.0134136373656,808
-840.3098595928943,822
-837.6070485063082,838
-834.9049802069229,891
-832.2036545239757,869
-829.5030712866244,851
-826.8032303239481,837
-824.1041314649472,847
-821.4057745385428,834
-818.7081593735775,867
-816.0112857988148,844
-813.3151536429393,846
-810.6197627345566,829
-807.9251129021936,840
-805.2312039742981,845
-802.5380357792392,867
-799.8456081453069,852
-797.1539209007124,839
-794.462973873588,846
-791.772766891987,849
-789.083299783884,877
-786.3945723771743,818
-783.7065844996748,825
-781.0193359791231,833
-778.3328266431781,843
-775.6470563194197,832
-772.9620248353489,871
-770.2777320183878,848
-767.5941776958798,820
-764.9113616950891,857
-762.2292838432011,828
-759.5479439673222,809
-756.8673418944801,835
-754.1874774516235,815
-751.5083504656222,830
-748.8299607632671,846
-746.15230817127,848
-743.475392516264,854
-740.7992136248035,835
-738.1237713233636,818
-735.4490654383407,843
-732.7750957960521,833
-730.1018622227365,802
-727.4293645445534,819
-724.7576025875837,847
-722.0865761778291,835
-719.4162851412126,826
-716.7467293035781,863
-714.0779084906909,863
-711.409822528237,919
-708.7424712418238,855
-706.0758544569796,857
-703.4099719991541,807
-700.7448236937178,842
-698.0804093659622,879
-695.4167288411002,857
-692.7537819442656,878
-690.0915685005134,890
-687.4300883348199,897
-684.7693412720819,864
-682.1093271371178,861
-679.4500457546669,847
-676.7914969493897,849
-674.1336805458676,881
-671.4765963686034,897
-668.8202442420206,855
-666.1646239904642,850
-663.5097354382001,903
-660.8555784094151,881
-658.2021527282176,841
-655.5494582186366,876
-652.8974947046223,879
-650.2462620100463,938
-647.5957599587009,919
-644.9459883742998,882
-642.2969470804776,908
-639.6486359007902,891
-637.0010546587141,871
-634.3542031776476,892
-631.7080812809096,877
-629.0626887917401,858
-626.4180255333008,867
-623.7740913286734,893
-621.1308860008619,907
-618.4884093727904,899
-615.8466612673046,871
-613.2056415071715,875
-610.5653499150785,861
-607.9257863136347,887
-605.28695052537,960
-602.6488423727357,864
-600.0114616781036,884
-597.3748082637674,898
-594.7388819519412,917
-592.1036825647604,865
-589.4692099242818,938
-586.8354638524829,955
-584.2024441712624,952
-581.5701507024403,940
-578.9385832677575,946
-576.3077416888759,1009
-573.6776257873787,941
-571.0482353847704,928
-568.4195703024757,938
-565.7916303618415,945
-563.164415384135,888
-560.5379251905453,960
-557.9121596021815,920
-555.2871184400748,956
-552.6628015251767,991
-550.0392086783606,979
-547.4163397204204,946
-544.794194472071,934
-542.1727727539491,974
-539.5520743866118,985
-536.9320991905377,984
-534.3128469861261,1025
-531.6943175936979,1090
-529.0765108334947,1059
-526.4594265256793,1072
-523.8430644903358,1187
-521.2274245474689,1290
-518.612506517005,1397
-515.9983102187913,1449
-513.3848354725959,1386
-510.77208209810846,1475
-508.16004991493924,1612
-505.5487387426199,1607
-502.9381484006032,1660
-500.3282787082628,1685
-497.71912948489364,1602
-495.1107005497117,1480
-492.5029917218539,1353
-489.8960028203786,1303
-487.28973366426493,1207
-484.68418407241325,1111
-482.07935386364494,1101
-479.47524285670266,1132
-476.87185087025,1061
-474.2691777228715,1141
-471.66722323307334,1176
-469.0659872192821,1089
-466.4654694998459,1092
-463.86566989303384,1059
-461.26658821703614,1076
-458.66822428996414,1135
-456.07057792985,1108
-453.4736489546475,1149
-450.877437182231,1147
-448.28194243039627,1058
-445.68716451686,1105
-443.09310325926003,1153
-440.49975847515555,1053
-437.9071299820263,1063
-435.31521759727354,1121
-432.72402113821954,1138
-430.13354042210767,1106
-427.5437752661022,1114
-424.95472548728867,1198
-422.36639090267386,1149
-419.7787713291855,1088
-417.1918665836721,1148
-414.60567648290385,1110
-412.0202008435715,1155
-409.4354394822874,1154
-406.8513922155845,1191
-404.26805885991723,1207
-401.685439231661,1233
-399.103533147112,1171
-396.522340422488,1175
-393.9418608739278,1176
-391.3620943174908,1169
-388.7830405691583,1128
-386.2046994448317,1109
-383.6270707603344,1059
-381.05015433141045,1028
-378.473949973725,995
-375.8984575028645,901
-373.32367673433623,809
-370.74960748356875,740
-368.1762495659117,749
-365.60360279663576,659
-363.03166699093265,626
-360.4604419639154,589
-357.8899275306178,526
-355.32012350599507,527
-352.7510297049233,493
-350.1826459421999,493
-347.61497203254316,468
-345.04800779059235,480
-342.4817530309082,482
-339.91620756797226,497
-337.35137121618743,484
-334.7872437898774,480
-332.22382510328725,484
-329.66111497058273,528
-327.09911320585127,524
-324.53781962310075,504
-321.9772340362607,500
-319.4173562591816,480
-316.8581861056348,502
-314.2997233893127,496
-311.7419679238294,527
-309.1849195227194,533
-306.62857799943856,516
-304.0729431673641,491
-301.51801483979375,504
-298.963792829947,567
-296.41027695096386,500
-293.85746701590574,533
-291.3053628377552,580
-288.7539642294155,593
-286.2032710037115,577
-283.65328297338897,622
-281.1039999511146,608
-278.5554217494762,585
-276.007548180983,633
-273.4603790580651,657
-270.9139141930734,674
-268.3681533982807,763
-265.8230964858798,661
-263.27874326798565,649
-260.7350935566336,600
-258.1921471637804,678
-255.6499039013039,777
-253.10836358100266,763
-250.56752601459698,625
-248.02739101372765,651
-245.48795838995704,723
-242.94922795476816,761
-240.41119951956557,684
-237.8738728956746,710
-235.33724789434166,787
-232.80132432673452,726
-230.2661020039418,722
-227.73158073697357,726
-225.19776033676033,758
-222.66464061415422,800
-220.1322213799284,800
-217.60050244477725,741
-215.06948361931552,796
-212.53916471408013,844
-210.00954553952818,891
-207.48062590603843,816
-204.9524056239104,746
-202.4248845033651,762
-199.8980623545441,894
-197.37193898751036,950
-194.84651421224817,900
-192.32178783866232,833
-189.79775967657952,902
-187.27442953574644,960
-184.7517972258321,950
-182.2298625564256,794
-179.7086253370378,758
-177.18808537710026,926
-174.66824248596583,1172
-172.14909647290835,1165
-169.6306471471229,1046
-167.11289431772548,884
-164.59583779375328,791
-162.07947738416453,1020
-159.5638128978386,1228
-157.04884414357605,1281
-154.53457093009854,1278
-152.02099306604828,1168
-149.50811035998936,1043
-146.99592262040665,1060
-144.48442965570587,1264
-141.97363127421409,1279
-139.46352728417958,1411
-136.95411749377126,1428
-134.44540171107985,1270
-131.93737974411636,1191
-129.43005140081357,1246
-126.92341648902493,1574
-124.41747481652521,2150
-121.91222619101006,2492
-119.40767042009657,2805
-116.90380731132257,3262
-114.40063667214702,3219
-111.8981583099503,2663
-109.3963720320337,2433
-106.89527764561933,3041
-104.39487495785067,3807
-101.89516377579241,4319
-99.39614390642998,5809
-96.89781515667039,7912
-94.40017733334128,7959
-91.90323024319173,5843
-89.40697369289148,4722
-86.91140748903172,4377
-84.41653143812482,4112
-81.92234534660395,4049
-79.42884902082358,4111
-76.93604226705907,4495
-74.4439248915071,5280
-71.95249670028534,5258
-69.46175749943245,4951
-66.97170709490854,5521
-64.48234529259423,7244
-61.99367189829195,10363
-59.50568671772464,13573
-57.01838955653636,18146
-54.53178022029283,22568
-52.045858514480074,26569
-49.560624244506016,29943
-47.07607721569923,28474
-44.59221723330904,21425
-42.10904410250669,17569
-39.62655762838392,17611
-37.14475761595372,19645
-34.66364387015028,25635
-32.18321619582866,32775
-29.70347439776515,34888
-27.224418280657005,34178
-24.74604764912317,36837
-22.26836230770266,50067
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21806
24.67771459727237,4701
27.141735304626195,3896
29.605074844762612,3547
32.06773341487792,2870
34.52971121224755,2617
36.99100843422559,3175
39.45162527824516,2944
41.91156194181792,3272
44.370818622535126,2770
46.82939551806646,2461
49.287292826160524,2481
51.74451074464503,2342
54.201049471426245,2294
56.65690920448981,2310
59.112090141899785,2513
61.56659248179983,2681
64.02041642241159,2165
66.4735621620365,1683
68.92602989905402,2003
71.37781983192338,2152
73.82893215918205,1844
76.27936707944684,1672
78.72912479141326,1903
81.17820549385567,1822
83.62660938562783,1653
86.07433666566146,1380
88.5213875329681,1491
90.96776218663751,1693
93.41346082583925,1626
95.85848364982041,1471
98.30283085790859,1346
100.7465026495089,1225
103.18949922410604,1402
105.63182078126385,1487
108.07346752062438,1523
110.51443964190923,1490
112.95473734491827,1148
115.39436082953114,1029
117.83331029570547,1164
120.27158594347827,1314
122.7091879729652,1438
125.1461165843615,1607
127.58237197794062,1267
130.01795435405518,1163
132.4528639131364,1010
134.88710085569494,1063
137.32066538231982,1274
139.75355769367923,1167
142.1857779905207,1134
144.61732647366978,1126
147.04820334403132,1173
149.47840880258934,1203
151.90794305040674,1201
154.33680628862487,1209
156.76499871846443,1356
159.19252054122433,1441
161.61937195828352,1576
164.04555317109896,1702
166.47106438120693,1863
168.89590579022217,1972
171.320077599839,2220
173.7435800118302,2270
176.16641322804742,2334
178.58857745042144,2407
181.01007288096173,2535
183.43089972175687,2516
185.85105817497413,2664
188.27054844285988,2658
190.6893707277394,2638
193.10752523201643,2718
195.5250121581745,2883
197.9418317087751,2783
200.3579840864594,2811
202.7734694939469,2869
205.18828813403627,3017
207.6024402096051,3012
210.01592592360964,2957
212.42874547908548,3019
214.84089907914665,3038
217.2523869269868,2904
219.66320922587727,3031
222.0733661791695,3091
224.48285799029293,3125
226.8916848627572,2982
229.29984700014882,3081
231.7073446061355,3153
234.11417788446204,3096
236.520347038953,3145
238.92585227351185,3174
241.33069379212054,3232
243.73487179884035,3099
246.1383864978112,3160
248.541238093252,3174
250.9434267894609,3214
253.34495279081432,3177
255.74581630176783,3275
258.1460175268563,3203
260.54555667069314,3279
262.9444339379703,3236
265.3426495334594,3188
267.7402036620107,3169
270.1370965285529,3060
272.53332833809407,3070
274.9288992957214,3071
277.32380960660055,3021
279.718059475976,2997
282.1116491091717,2877
284.5045787115897,3003
286.89684848871195,2932
289.2884586460981,2937
291.67940938938807,3039
294.0697009242996,2966
296.4593334566299,2994
298.84830719225477,3073
301.23662233712923,3101
303.6242790972866,2957
306.01127767884,2887
308.39761828798066,2924
310.78330113097934,2912
313.16832641418534,2898
315.5526943440269,2857
317.9364051270112,2856
320.3194589697242,2901
322.70185607883093,2814
325.0835966610754,2837
327.4646809232805,2787
329.8451090723478,2796
332.2248813152577,2826
334.6039978590701,2740
336.9824589109231,2779
339.36026467803447,2708
341.7374153677,2720
344.113911187295,2694
346.48975234427337,2772
348.8649390461686,2717
351.2394715005918,2813
353.61334991523415,2712
355.9865744978655,2691
358.35914545633375,2634
360.73106299856715,2720
363.10232733257146,2694
365.47293866643247,2654
367.84289720831396,2696
370.2122031664593,2630
372.5808567491905,2739
374.9488581649083,2647
377.31620762209275,2591
379.6829053293021,2647
382.0489514951745,2708
384.4143463284262,2697
386.7790900378528,2662
389.14318283232853,2555
391.50662492080653,2644
393.86941651231916,2670
396.23155781597745,2716
398.5930490409713,2665
400.9538903965696,2650
403.3140820921202,2666
405.6736243370498,2557
408.03251734086336,2625
410.3907613131465,2697
412.74835646356166,2645
415.10530300185144,2549
417.4616011378372,2622
419.81725108141893,2612
422.1722530425758,2641
424.5266072313656,2636
426.880313857925,2614
429.2333731324701,2659
431.58578526529516,2606
433.9375504667738,2617
436.2886689473588,2602
438.63914091758113,2612
440.9889665880513,2663
443.33814616945835,2555
445.68667987257015,2612
448.03456790823395,2592
450.3818104873759,2523
452.72840782100013,2608
455.07436012019105,2653
457.41966759611057,2598
459.7643304600007,2535
462.10834892318155,2519
464.4517231970525,2579
466.79445349309174,2516
469.1365400228566,2626
471.4779829979826,2593
473.81878263018564,2576
476.15893913125876,2561
478.4984527130747,2553
480.8373235875855,2720
483.17555196682144,2639
485.5131380628919,2694
487.8500820879857,2783
490.1863842543697,2794
492.52204477439034,2948
494.8570638604725,3009
497.1914417251204,3184
499.52517858091653,3423
501.85827464052306,3762
504.19073011668036,3976
506.5225452222086,4124
508.85372017000566,4032
511.18425517304956,4060
513.514150444396,4297
515.8434061971808,5095
518.1720226446176,5686
520.4999999999999,5828
522.8273384766991,5541
525.1540382881666,5290
527.480099647932,4802
529.8055227696037,4061
532.1303078668694,3290
534.454455153496,2968
536.777964843328,2765
539.1008371502907,2753
541.4230722883866,2774
543.744670471698,2642
546.0656319143858,2634
548.3859568306899,2612
550.7056454349294,2552
553.0246979415016,2604
555.3431145648834,2530
557.6608955196306,2573
559.978041020377,2580
562.2945512818363,2620
564.6104265188006,2643
566.9256669461412,2596
569.2402727788082,2616
571.5542442318302,2672
573.8675815203156,2695
576.1802848594508,2656
578.4923544645015,2620
580.8037905508126,2558
583.114593333807,2620
585.4247630289875,2612
587.7342998519354,2603
590.0432040183106,2654
592.3514757438526,2585
594.6591152443794,2556
596.9661227357875,2675
599.2724984340531,2584
601.578242555231,2595
603.8833553154542,2628
606.1878369309362,2618
608.4916876179676,2626
610.7949075929192,2549
613.0974970722403,2608
615.3994562724587,2672
617.7007854101818,2643
620.0014847020951,2634
622.3015543649641,2660
624.6009946156324,2622
626.8998056710224,2597
629.1979877481361,2557
631.4955410640538,2638
633.7924658359349,2583
636.0887622810175,2619
638.3844306166192,2645
640.6794710601358,2654
642.9738838290426,2642
645.2676691408932,2660
647.5608272133207,2652
649.853358264037,2594
