CollectionTime,9/25/2024 11:17:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,514
-957.2358232597828,546
-954.5009119013725,596
-951.7667505983302,589
-949.0333391832855,573
-946.3006774887896,513
-943.5687653473143,537
-940.837602591253,562
-938.1071890529199,572
-935.3775245645503,538
-932.6486089583007,551
-929.9204420662485,557
-927.1930237203925,551
-924.4663537526524,561
-921.7404319948689,587
-919.0152582788041,585
-916.2908324361409,603
-913.5671542984834,593
-910.8442236973568,578
-908.1220404642074,583
-905.4006044304027,596
-902.679915427231,595
-899.959973285902,551
-897.2407778375464,546
-894.5223289132158,570
-891.8046263438832,562
-889.0876699604426,518
-886.3714595937089,538
-883.6559950744183,565
-880.9412762332282,555
-878.2273029007168,552
-875.5140749073835,537
-872.8015920836489,518
-870.0898542598545,523
-867.3788612662631,509
-864.6686129330585,510
-861.9591090903457,547
-859.2503495681506,535
-856.5423341964203,504
-853.8350628050229,512
-851.1285352237478,498
-848.4227512823054,517
-845.7177108103272,555
-843.0134136373656,492
-840.3098595928943,538
-837.6070485063082,523
-834.9049802069229,597
-832.2036545239757,565
-829.5030712866244,539
-826.8032303239481,574
-824.1041314649472,554
-821.4057745385428,529
-818.7081593735775,550
-816.0112857988148,550
-813.3151536429393,544
-810.6197627345566,548
-807.9251129021936,531
-805.2312039742981,525
-802.5380357792392,539
-799.8456081453069,589
-797.1539209007124,611
-794.462973873588,549
-791.772766891987,540
-789.083299783884,566
-786.3945723771743,606
-783.7065844996748,573
-781.0193359791231,566
-778.3328266431781,536
-775.6470563194197,518
-772.9620248353489,520
-770.2777320183878,523
-767.5941776958798,553
-764.9113616950891,562
-762.2292838432011,556
-759.5479439673222,533
-756.8673418944801,552
-754.1874774516235,559
-751.5083504656222,598
-748.8299607632671,552
-746.15230817127,559
-743.475392516264,589
-740.7992136248035,597
-738.1237713233636,613
-735.4490654383407,594
-732.7750957960521,616
-730.1018622227365,550
-727.4293645445534,536
-724.7576025875837,603
-722.0865761778291,561
-719.4162851412126,556
-716.7467293035781,625
-714.0779084906909,587
-711.409822528237,600
-708.7424712418238,582
-706.0758544569796,563
-703.4099719991541,557
-700.7448236937178,586
-698.0804093659622,565
-695.4167288411002,571
-692.7537819442656,563
-690.0915685005134,575
-687.4300883348199,585
-684.7693412720819,586
-682.1093271371178,580
-679.4500457546669,579
-676.7914969493897,619
-674.1336805458676,572
-671.4765963686034,596
-668.8202442420206,576
-666.1646239904642,588
-663.5097354382001,559
-660.8555784094151,578
-658.2021527282176,578
-655.5494582186366,574
-652.8974947046223,586
-650.2462620100463,615
-647.5957599587009,628
-644.9459883742998,601
-642.2969470804776,650
-639.6486359007902,623
-637.0010546587141,630
-634.3542031776476,620
-631.7080812809096,626
-629.0626887917401,646
-626.4180255333008,621
-623.7740913286734,636
-621.1308860008619,739
-618.4884093727904,673
-615.8466612673046,630
-613.2056415071715,650
-610.5653499150785,629
-607.9257863136347,644
-605.28695052537,682
-602.6488423727357,665
-600.0114616781036,641
-597.3748082637674,721
-594.7388819519412,692
-592.1036825647604,710
-589.4692099242818,693
-586.8354638524829,758
-584.2024441712624,749
-581.5701507024403,740
-578.9385832677575,733
-576.3077416888759,745
-573.6776257873787,690
-571.0482353847704,701
-568.4195703024757,694
-565.7916303618415,674
-563.164415384135,716
-560.5379251905453,646
-557.9121596021815,728
-555.2871184400748,691
-552.6628015251767,704
-550.0392086783606,758
-547.4163397204204,767
-544.794194472071,759
-542.1727727539491,758
-539.5520743866118,733
-536.9320991905377,774
-534.3128469861261,820
-531.6943175936979,848
-529.0765108334947,863
-526.4594265256793,903
-523.8430644903358,1061
-521.2274245474689,1225
-518.612506517005,1307
-515.9983102187913,1339
-513.3848354725959,1550
-510.77208209810846,1715
-508.16004991493924,2075
-505.5487387426199,2236
-502.9381484006032,2316
-500.3282787082628,2275
-497.71912948489364,2068
-495.1107005497117,1828
-492.5029917218539,1512
-489.8960028203786,1323
-487.28973366426493,1123
-484.68418407241325,1035
-482.07935386364494,988
-479.47524285670266,908
-476.87185087025,916
-474.2691777228715,974
-471.66722323307334,954
-469.0659872192821,905
-466.4654694998459,915
-463.86566989303384,911
-461.26658821703614,902
-458.66822428996414,908
-456.07057792985,882
-453.4736489546475,930
-450.877437182231,937
-448.28194243039627,886
-445.68716451686,832
-443.09310325926003,812
-440.49975847515555,817
-437.9071299820263,859
-435.31521759727354,829
-432.72402113821954,899
-430.13354042210767,967
-427.5437752661022,945
-424.95472548728867,913
-422.36639090267386,896
-419.7787713291855,942
-417.1918665836721,1017
-414.60567648290385,977
-412.0202008435715,957
-409.4354394822874,916
-406.8513922155845,934
-404.26805885991723,1063
-401.685439231661,945
-399.103533147112,955
-396.522340422488,904
-393.9418608739278,966
-391.3620943174908,942
-388.7830405691583,932
-386.2046994448317,935
-383.6270707603344,938
-381.05015433141045,883
-378.473949973725,834
-375.8984575028645,776
-373.32367673433623,751
-370.74960748356875,774
-368.1762495659117,740
-365.60360279663576,713
-363.03166699093265,662
-360.4604419639154,633
-357.8899275306178,573
-355.32012350599507,587
-352.7510297049233,576
-350.1826459421999,548
-347.61497203254316,563
-345.04800779059235,547
-342.4817530309082,555
-339.91620756797226,577
-337.35137121618743,602
-334.7872437898774,702
-332.22382510328725,605
-329.66111497058273,731
-327.09911320585127,805
-324.53781962310075,647
-321.9772340362607,588
-319.4173562591816,619
-316.8581861056348,617
-314.2997233893127,638
-311.7419679238294,672
-309.1849195227194,677
-306.62857799943856,689
-304.0729431673641,636
-301.51801483979375,671
-298.963792829947,657
-296.41027695096386,649
-293.85746701590574,737
-291.3053628377552,816
-288.7539642294155,794
-286.2032710037115,790
-283.65328297338897,759
-281.1039999511146,760
-278.5554217494762,860
-276.007548180983,859
-273.4603790580651,827
-270.9139141930734,838
-268.3681533982807,928
-265.8230964858798,821
-263.27874326798565,764
-260.7350935566336,775
-258.1921471637804,847
-255.6499039013039,982
-253.10836358100266,995
-250.56752601459698,884
-248.02739101372765,836
-245.48795838995704,958
-242.94922795476816,1006
-240.41119951956557,968
-237.8738728956746,958
-235.33724789434166,891
-232.80132432673452,901
-230.2661020039418,835
-227.73158073697357,935
-225.19776033676033,940
-222.66464061415422,1062
-220.1322213799284,1064
-217.60050244477725,984
-215.06948361931552,988
-212.53916471408013,1069
-210.00954553952818,1189
-207.48062590603843,1063
-204.9524056239104,907
-202.4248845033651,965
-199.8980623545441,1093
-197.37193898751036,1193
-194.84651421224817,1178
-192.32178783866232,1075
-189.79775967657952,1206
-187.27442953574644,1230
-184.7517972258321,1274
-182.2298625564256,1145
-179.7086253370378,1006
-177.18808537710026,1302
-174.66824248596583,1703
-172.14909647290835,1576
-169.6306471471229,1374
-167.11289431772548,1150
-164.59583779375328,1182
-162.07947738416453,1251
-159.5638128978386,1443
-157.04884414357605,1714
-154.53457093009854,1781
-152.02099306604828,1589
-149.50811035998936,1471
-146.99592262040665,1462
-144.48442965570587,1670
-141.97363127421409,1829
-139.46352728417958,1972
-136.95411749377126,1994
-134.44540171107985,1738
-131.93737974411636,1841
-129.43005140081357,1615
-126.92341648902493,2023
-124.41747481652521,2433
-121.91222619101006,3044
-119.40767042009657,3968
-116.90380731132257,4914
-114.40063667214702,4877
-111.8981583099503,4382
-109.3963720320337,4722
-106.89527764561933,5142
-104.39487495785067,5217
-101.89516377579241,5635
-99.39614390642998,7535
-96.89781515667039,12681
-94.40017733334128,14633
-91.90323024319173,12304
-89.40697369289148,9739
-86.91140748903172,7601
-84.41653143812482,6385
-81.92234534660395,7793
-79.42884902082358,10040
-76.93604226705907,12840
-74.4439248915071,13132
-71.95249670028534,14588
-69.46175749943245,19590
-66.97170709490854,26203
-64.48234529259423,32280
-61.99367189829195,37367
-59.50568671772464,41119
-57.01838955653636,41791
-54.53178022029283,41083
-52.045858514480074,39932
-49.560624244506016,39563
-47.07607721569923,34717
-44.59221723330904,24649
-42.10904410250669,21165
-39.62655762838392,22712
-37.14475761595372,26252
-34.66364387015028,31555
-32.18321619582866,38400
-29.70347439776515,41498
-27.224418280657005,39870
-24.74604764912317,41746
-22.26836230770266,63079
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23700
27.141735304626195,7042
29.605074844762612,6290
32.06773341487792,5395
34.52971121224755,4840
36.99100843422559,5450
39.45162527824516,6887
41.91156194181792,6651
44.370818622535126,4506
46.82939551806646,3875
49.287292826160524,3913
51.74451074464503,4072
54.201049471426245,4243
56.65690920448981,4151
59.112090141899785,4328
61.56659248179983,4958
64.02041642241159,3561
66.4735621620365,2842
68.92602989905402,3133
71.37781983192338,3229
73.82893215918205,2648
76.27936707944684,2604
78.72912479141326,3039
81.17820549385567,2693
83.62660938562783,2526
86.07433666566146,2177
88.5213875329681,2657
90.96776218663751,2638
93.41346082583925,2513
95.85848364982041,2385
98.30283085790859,2269
100.7465026495089,2261
103.18949922410604,2214
105.63182078126385,2283
108.07346752062438,2303
110.51443964190923,2109
112.95473734491827,1781
115.39436082953114,1566
117.83331029570547,2005
120.27158594347827,2065
122.7091879729652,2287
125.1461165843615,2200
127.58237197794062,1815
130.01795435405518,1559
132.4528639131364,1478
134.88710085569494,1703
137.32066538231982,2164
139.75355769367923,1652
142.1857779905207,1514
144.61732647366978,1565
147.04820334403132,1630
149.47840880258934,1632
151.90794305040674,1551
154.33680628862487,1534
156.76499871846443,1585
159.19252054122433,1684
161.61937195828352,1823
164.04555317109896,1827
166.47106438120693,1921
168.89590579022217,2159
171.320077599839,2268
173.7435800118302,2298
176.16641322804742,2438
178.58857745042144,2629
181.01007288096173,2641
183.43089972175687,2828
185.85105817497413,2614
188.27054844285988,2699
190.6893707277394,2656
193.10752523201643,2589
195.5250121581745,2557
197.9418317087751,2511
200.3579840864594,2469
202.7734694939469,2678
205.18828813403627,2610
207.6024402096051,2736
210.01592592360964,2615
212.42874547908548,2754
214.84089907914665,2730
217.2523869269868,2584
219.66320922587727,2562
222.0733661791695,2761
224.48285799029293,2743
226.8916848627572,2651
229.29984700014882,2818
231.7073446061355,2640
234.11417788446204,2719
236.520347038953,2664
238.92585227351185,2514
241.33069379212054,2485
243.73487179884035,2620
246.1383864978112,2642
248.541238093252,2547
250.9434267894609,2597
253.34495279081432,2728
255.74581630176783,2582
258.1460175268563,2540
260.54555667069314,2487
262.9444339379703,2532
265.3426495334594,2582
267.7402036620107,2575
270.1370965285529,2684
272.53332833809407,2681
274.9288992957214,2694
277.32380960660055,2586
279.718059475976,2572
282.1116491091717,2522
284.5045787115897,2635
286.89684848871195,2565
289.2884586460981,2611
291.67940938938807,2672
294.0697009242996,2601
296.4593334566299,2639
298.84830719225477,2710
301.23662233712923,2597
303.6242790972866,2618
306.01127767884,2530
308.39761828798066,2419
310.78330113097934,2453
313.16832641418534,2409
315.5526943440269,2308
317.9364051270112,2415
320.3194589697242,2337
322.70185607883093,2348
325.0835966610754,2309
327.4646809232805,2321
329.8451090723478,2378
332.2248813152577,2380
334.6039978590701,2356
336.9824589109231,2382
339.36026467803447,2169
341.7374153677,2145
344.113911187295,2089
346.48975234427337,2179
348.8649390461686,2180
351.2394715005918,2138
353.61334991523415,2162
355.9865744978655,2132
358.35914545633375,2088
360.73106299856715,2082
363.10232733257146,2151
365.47293866643247,2111
367.84289720831396,2099
370.2122031664593,2040
372.5808567491905,2101
374.9488581649083,2041
377.31620762209275,1985
379.6829053293021,1990
382.0489514951745,2075
384.4143463284262,2028
386.7790900378528,2005
389.14318283232853,2023
391.50662492080653,2036
393.86941651231916,1961
396.23155781597745,2020
398.5930490409713,2000
400.9538903965696,2058
403.3140820921202,1981
405.6736243370498,2068
408.03251734086336,2017
410.3907613131465,2008
412.74835646356166,1941
415.10530300185144,1986
417.4616011378372,1907
419.81725108141893,1971
422.1722530425758,2094
424.5266072313656,1964
426.880313857925,1959
429.2333731324701,1893
431.58578526529516,1858
433.9375504667738,1847
436.2886689473588,1887
438.63914091758113,1902
440.9889665880513,1943
443.33814616945835,1899
445.68667987257015,1811
448.03456790823395,1860
450.3818104873759,1837
452.72840782100013,1822
455.07436012019105,1833
457.41966759611057,1869
459.7643304600007,1912
462.10834892318155,1853
464.4517231970525,1891
466.79445349309174,1903
469.1365400228566,1867
471.4779829979826,1970
473.81878263018564,1956
476.15893913125876,1899
478.4984527130747,1924
480.8373235875855,2052
483.17555196682144,2130
485.5131380628919,2174
487.8500820879857,2255
490.1863842543697,2424
492.52204477439034,2491
494.8570638604725,2766
497.1914417251204,3217
499.52517858091653,3776
501.85827464052306,4362
504.19073011668036,4965
506.5225452222086,5153
508.85372017000566,5084
511.18425517304956,5098
513.514150444396,5075
515.8434061971808,5628
518.1720226446176,6267
520.4999999999999,6464
522.8273384766991,5921
525.1540382881666,5542
527.480099647932,4830
529.8055227696037,3852
532.1303078668694,2838
534.454455153496,2378
536.777964843328,2144
539.1008371502907,2072
541.4230722883866,2001
543.744670471698,1930
546.0656319143858,1892
548.3859568306899,1889
550.7056454349294,1863
553.0246979415016,1913
555.3431145648834,1858
557.6608955196306,1820
559.978041020377,1856
562.2945512818363,1938
564.6104265188006,1919
566.9256669461412,1830
569.2402727788082,1870
571.5542442318302,1853
573.8675815203156,1902
576.1802848594508,1887
578.4923544645015,1906
580.8037905508126,1914
583.114593333807,1990
585.4247630289875,1887
587.7342998519354,1885
590.0432040183106,1913
592.3514757438526,1936
594.6591152443794,1902
596.9661227357875,1933
599.2724984340531,1881
601.578242555231,1895
603.8833553154542,1879
606.1878369309362,1870
608.4916876179676,1845
610.7949075929192,1883
613.0974970722403,1880
615.3994562724587,1881
617.7007854101818,1844
620.0014847020951,1892
622.3015543649641,1881
624.6009946156324,1811
626.8998056710224,1918
629.1979877481361,1833
631.4955410640538,1913
633.7924658359349,1879
636.0887622810175,1844
638.3844306166192,1831
640.6794710601358,1885
642.9738838290426,1875
645.2676691408932,1871
647.5608272133207,1951
649.853358264037,1964
652.1452625108324,1944
654.4365401715764,1921
656.7271914642178,1977
