CollectionTime,9/25/2024 11:19:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,450
-959.9714848408522,483
-957.2358232597828,496
-954.5009119013725,537
-951.7667505983302,560
-949.0333391832855,531
-946.3006774887896,524
-943.5687653473143,538
-940.837602591253,505
-938.1071890529199,531
-935.3775245645503,521
-932.6486089583007,506
-929.9204420662485,523
-927.1930237203925,552
-924.4663537526524,550
-921.7404319948689,539
-919.0152582788041,521
-916.2908324361409,543
-913.5671542984834,534
-910.8442236973568,519
-908.1220404642074,537
-905.4006044304027,562
-902.679915427231,529
-899.959973285902,524
-897.2407778375464,526
-894.5223289132158,551
-891.8046263438832,516
-889.0876699604426,519
-886.3714595937089,525
-883.6559950744183,518
-880.9412762332282,533
-878.2273029007168,531
-875.5140749073835,510
-872.8015920836489,519
-870.0898542598545,500
-867.3788612662631,492
-864.6686129330585,532
-861.9591090903457,539
-859.2503495681506,522
-856.5423341964203,496
-853.8350628050229,484
-851.1285352237478,498
-848.4227512823054,509
-845.7177108103272,508
-843.0134136373656,514
-840.3098595928943,518
-837.6070485063082,545
-834.9049802069229,549
-832.2036545239757,535
-829.5030712866244,527
-826.8032303239481,525
-824.1041314649472,503
-821.4057745385428,493
-818.7081593735775,519
-816.0112857988148,521
-813.3151536429393,506
-810.6197627345566,524
-807.9251129021936,495
-805.2312039742981,516
-802.5380357792392,517
-799.8456081453069,542
-797.1539209007124,551
-794.462973873588,525
-791.772766891987,516
-789.083299783884,547
-786.3945723771743,572
-783.7065844996748,536
-781.0193359791231,529
-778.3328266431781,521
-775.6470563194197,515
-772.9620248353489,504
-770.2777320183878,522
-767.5941776958798,514
-764.9113616950891,530
-762.2292838432011,513
-759.5479439673222,519
-756.8673418944801,533
-754.1874774516235,569
-751.5083504656222,550
-748.8299607632671,537
-746.15230817127,530
-743.475392516264,540
-740.7992136248035,538
-738.1237713233636,563
-735.4490654383407,570
-732.7750957960521,563
-730.1018622227365,529
-727.4293645445534,556
-724.7576025875837,573
-722.0865761778291,532
-719.4162851412126,558
-716.7467293035781,572
-714.0779084906909,569
-711.409822528237,585
-708.7424712418238,567
-706.0758544569796,558
-703.4099719991541,566
-700.7448236937178,558
-698.0804093659622,539
-695.4167288411002,577
-692.7537819442656,586
-690.0915685005134,572
-687.4300883348199,549
-684.7693412720819,584
-682.1093271371178,587
-679.4500457546669,573
-676.7914969493897,592
-674.1336805458676,563
-671.4765963686034,574
-668.8202442420206,588
-666.1646239904642,567
-663.5097354382001,568
-660.8555784094151,598
-658.2021527282176,572
-655.5494582186366,582
-652.8974947046223,561
-650.2462620100463,602
-647.5957599587009,580
-644.9459883742998,633
-642.2969470804776,642
-639.6486359007902,603
-637.0010546587141,600
-634.3542031776476,600
-631.7080812809096,623
-629.0626887917401,598
-626.4180255333008,606
-623.7740913286734,623
-621.1308860008619,655
-618.4884093727904,666
-615.8466612673046,624
-613.2056415071715,589
-610.5653499150785,605
-607.9257863136347,599
-605.28695052537,628
-602.6488423727357,627
-600.0114616781036,603
-597.3748082637674,666
-594.7388819519412,682
-592.1036825647604,651
-589.4692099242818,618
-586.8354638524829,629
-584.2024441712624,621
-581.5701507024403,665
-578.9385832677575,686
-576.3077416888759,661
-573.6776257873787,642
-571.0482353847704,649
-568.4195703024757,647
-565.7916303618415,641
-563.164415384135,644
-560.5379251905453,629
-557.9121596021815,644
-555.2871184400748,618
-552.6628015251767,629
-550.0392086783606,675
-547.4163397204204,684
-544.794194472071,698
-542.1727727539491,685
-539.5520743866118,669
-536.9320991905377,680
-534.3128469861261,703
-531.6943175936979,724
-529.0765108334947,742
-526.4594265256793,803
-523.8430644903358,900
-521.2274245474689,1053
-518.612506517005,1096
-515.9983102187913,1174
-513.3848354725959,1268
-510.77208209810846,1364
-508.16004991493924,1555
-505.5487387426199,1624
-502.9381484006032,1616
-500.3282787082628,1571
-497.71912948489364,1474
-495.1107005497117,1277
-492.5029917218539,1049
-489.8960028203786,993
-487.28973366426493,876
-484.68418407241325,829
-482.07935386364494,816
-479.47524285670266,797
-476.87185087025,814
-474.2691777228715,802
-471.66722323307334,855
-469.0659872192821,787
-466.4654694998459,828
-463.86566989303384,852
-461.26658821703614,805
-458.66822428996414,810
-456.07057792985,795
-453.4736489546475,862
-450.877437182231,823
-448.28194243039627,789
-445.68716451686,757
-443.09310325926003,755
-440.49975847515555,725
-437.9071299820263,772
-435.31521759727354,798
-432.72402113821954,818
-430.13354042210767,877
-427.5437752661022,848
-424.95472548728867,831
-422.36639090267386,824
-419.7787713291855,860
-417.1918665836721,864
-414.60567648290385,856
-412.0202008435715,858
-409.4354394822874,819
-406.8513922155845,870
-404.26805885991723,928
-401.685439231661,852
-399.103533147112,829
-396.522340422488,828
-393.9418608739278,827
-391.3620943174908,796
-388.7830405691583,821
-386.2046994448317,825
-383.6270707603344,798
-381.05015433141045,720
-378.473949973725,720
-375.8984575028645,654
-373.32367673433623,638
-370.74960748356875,626
-368.1762495659117,625
-365.60360279663576,567
-363.03166699093265,562
-360.4604419639154,547
-357.8899275306178,503
-355.32012350599507,506
-352.7510297049233,486
-350.1826459421999,500
-347.61497203254316,470
-345.04800779059235,452
-342.4817530309082,454
-339.91620756797226,472
-337.35137121618743,480
-334.7872437898774,513
-332.22382510328725,494
-329.66111497058273,541
-327.09911320585127,602
-324.53781962310075,540
-321.9772340362607,477
-319.4173562591816,500
-316.8581861056348,500
-314.2997233893127,501
-311.7419679238294,533
-309.1849195227194,545
-306.62857799943856,529
-304.0729431673641,515
-301.51801483979375,521
-298.963792829947,545
-296.41027695096386,537
-293.85746701590574,570
-291.3053628377552,598
-288.7539642294155,572
-286.2032710037115,563
-283.65328297338897,610
-281.1039999511146,590
-278.5554217494762,630
-276.007548180983,660
-273.4603790580651,669
-270.9139141930734,639
-268.3681533982807,706
-265.8230964858798,636
-263.27874326798565,586
-260.7350935566336,590
-258.1921471637804,681
-255.6499039013039,702
-253.10836358100266,777
-250.56752601459698,691
-248.02739101372765,634
-245.48795838995704,720
-242.94922795476816,734
-240.41119951956557,733
-237.8738728956746,763
-235.33724789434166,750
-232.80132432673452,726
-230.2661020039418,691
-227.73158073697357,696
-225.19776033676033,745
-222.66464061415422,785
-220.1322213799284,804
-217.60050244477725,791
-215.06948361931552,733
-212.53916471408013,781
-210.00954553952818,869
-207.48062590603843,755
-204.9524056239104,688
-202.4248845033651,781
-199.8980623545441,813
-197.37193898751036,864
-194.84651421224817,872
-192.32178783866232,844
-189.79775967657952,910
-187.27442953574644,930
-184.7517972258321,879
-182.2298625564256,805
-179.7086253370378,802
-177.18808537710026,983
-174.66824248596583,1155
-172.14909647290835,1094
-169.6306471471229,997
-167.11289431772548,848
-164.59583779375328,818
-162.07947738416453,915
-159.5638128978386,1060
-157.04884414357605,1173
-154.53457093009854,1274
-152.02099306604828,1161
-149.50811035998936,985
-146.99592262040665,999
-144.48442965570587,1097
-141.97363127421409,1162
-139.46352728417958,1313
-136.95411749377126,1430
-134.44540171107985,1255
-131.93737974411636,1213
-129.43005140081357,1148
-126.92341648902493,1438
-124.41747481652521,1785
-121.91222619101006,2199
-119.40767042009657,2659
-116.90380731132257,3184
-114.40063667214702,3178
-111.8981583099503,2824
-109.3963720320337,2823
-106.89527764561933,3211
-104.39487495785067,3316
-101.89516377579241,3655
-99.39614390642998,5028
-96.89781515667039,8023
-94.40017733334128,8756
-91.90323024319173,7429
-89.40697369289148,6250
-86.91140748903172,5253
-84.41653143812482,4289
-81.92234534660395,4233
-79.42884902082358,5117
-76.93604226705907,6163
-74.4439248915071,6388
-71.95249670028534,6888
-69.46175749943245,8678
-66.97170709490854,11060
-64.48234529259423,14081
-61.99367189829195,17122
-59.50568671772464,19160
-57.01838955653636,20800
-54.53178022029283,21827
-52.045858514480074,23406
-49.560624244506016,24597
-47.07607721569923,21770
-44.59221723330904,14834
-42.10904410250669,12867
-39.62655762838392,13899
-37.14475761595372,16294
-34.66364387015028,20354
-32.18321619582866,25108
-29.70347439776515,27207
-27.224418280657005,25900
-24.74604764912317,28587
-22.26836230770266,42757
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22201
24.67771459727237,5309
27.141735304626195,3784
29.605074844762612,3880
32.06773341487792,3434
34.52971121224755,3108
36.99100843422559,3225
39.45162527824516,3850
41.91156194181792,3808
44.370818622535126,2763
46.82939551806646,2416
49.287292826160524,2617
51.74451074464503,2576
54.201049471426245,2569
56.65690920448981,2666
59.112090141899785,2780
61.56659248179983,3161
64.02041642241159,2478
66.4735621620365,1985
68.92602989905402,2027
71.37781983192338,2221
73.82893215918205,1890
76.27936707944684,1760
78.72912479141326,1866
81.17820549385567,1810
83.62660938562783,1545
86.07433666566146,1353
88.5213875329681,1769
90.96776218663751,1630
93.41346082583925,1559
95.85848364982041,1458
98.30283085790859,1455
100.7465026495089,1384
103.18949922410604,1334
105.63182078126385,1466
108.07346752062438,1566
110.51443964190923,1441
112.95473734491827,1354
115.39436082953114,1142
117.83331029570547,1310
120.27158594347827,1338
122.7091879729652,1437
125.1461165843615,1465
127.58237197794062,1230
130.01795435405518,1110
132.4528639131364,978
134.88710085569494,1118
137.32066538231982,1370
139.75355769367923,1142
142.1857779905207,1033
144.61732647366978,1125
147.04820334403132,1159
149.47840880258934,1135
151.90794305040674,1148
154.33680628862487,1104
156.76499871846443,1174
159.19252054122433,1277
161.61937195828352,1398
164.04555317109896,1457
166.47106438120693,1521
168.89590579022217,1640
171.320077599839,1787
173.7435800118302,1772
176.16641322804742,1891
178.58857745042144,1969
181.01007288096173,1983
183.43089972175687,2053
185.85105817497413,2063
188.27054844285988,2063
190.6893707277394,2121
193.10752523201643,2082
195.5250121581745,1986
197.9418317087751,2066
200.3579840864594,2116
202.7734694939469,2103
205.18828813403627,2134
207.6024402096051,2267
210.01592592360964,2214
212.42874547908548,2212
214.84089907914665,2167
217.2523869269868,2076
219.66320922587727,2139
222.0733661791695,2239
224.48285799029293,2218
226.8916848627572,2218
229.29984700014882,2217
231.7073446061355,2290
234.11417788446204,2321
236.520347038953,2265
238.92585227351185,2271
241.33069379212054,2224
243.73487179884035,2266
246.1383864978112,2357
248.541238093252,2308
250.9434267894609,2333
253.34495279081432,2410
255.74581630176783,2351
258.1460175268563,2375
260.54555667069314,2447
262.9444339379703,2384
265.3426495334594,2472
267.7402036620107,2464
270.1370965285529,2335
272.53332833809407,2358
274.9288992957214,2271
277.32380960660055,2192
279.718059475976,2145
282.1116491091717,2171
284.5045787115897,2083
286.89684848871195,2079
289.2884586460981,2211
291.67940938938807,2169
294.0697009242996,2118
296.4593334566299,2239
298.84830719225477,2288
301.23662233712923,2206
303.6242790972866,2161
306.01127767884,2173
308.39761828798066,2101
310.78330113097934,2014
313.16832641418534,1992
315.5526943440269,1933
317.9364051270112,1887
320.3194589697242,1921
322.70185607883093,1950
325.0835966610754,1842
327.4646809232805,1887
329.8451090723478,1902
332.2248813152577,1920
334.6039978590701,1901
336.9824589109231,1927
339.36026467803447,1823
341.7374153677,1856
344.113911187295,1809
346.48975234427337,1805
348.8649390461686,1825
351.2394715005918,1791
353.61334991523415,1829
355.9865744978655,1768
358.35914545633375,1772
360.73106299856715,1783
363.10232733257146,1765
365.47293866643247,1731
367.84289720831396,1698
370.2122031664593,1731
372.5808567491905,1711
374.9488581649083,1686
377.31620762209275,1705
379.6829053293021,1693
382.0489514951745,1682
384.4143463284262,1711
386.7790900378528,1718
389.14318283232853,1656
391.50662492080653,1733
393.86941651231916,1751
396.23155781597745,1732
398.5930490409713,1786
400.9538903965696,1735
403.3140820921202,1678
405.6736243370498,1663
408.03251734086336,1708
410.3907613131465,1707
412.74835646356166,1655
415.10530300185144,1634
417.4616011378372,1636
419.81725108141893,1652
422.1722530425758,1661
424.5266072313656,1658
426.880313857925,1573
429.2333731324701,1645
431.58578526529516,1613
433.9375504667738,1604
436.2886689473588,1610
438.63914091758113,1624
440.9889665880513,1631
443.33814616945835,1621
445.68667987257015,1534
448.03456790823395,1565
450.3818104873759,1625
452.72840782100013,1608
455.07436012019105,1572
457.41966759611057,1522
459.7643304600007,1592
462.10834892318155,1558
464.4517231970525,1543
466.79445349309174,1518
469.1365400228566,1573
471.4779829979826,1578
473.81878263018564,1610
476.15893913125876,1622
478.4984527130747,1630
480.8373235875855,1655
483.17555196682144,1755
485.5131380628919,1743
487.8500820879857,1830
490.1863842543697,1836
492.52204477439034,1924
494.8570638604725,2029
497.1914417251204,2263
499.52517858091653,2549
501.85827464052306,3006
504.19073011668036,3358
506.5225452222086,3550
508.85372017000566,3604
511.18425517304956,3538
513.514150444396,3758
515.8434061971808,4496
518.1720226446176,5140
520.4999999999999,4997
522.8273384766991,4818
525.1540382881666,4365
527.480099647932,3950
529.8055227696037,3258
532.1303078668694,2312
534.454455153496,1946
536.777964843328,1750
539.1008371502907,1709
541.4230722883866,1673
543.744670471698,1672
546.0656319143858,1581
548.3859568306899,1644
550.7056454349294,1573
553.0246979415016,1567
555.3431145648834,1568
557.6608955196306,1548
559.978041020377,1597
562.2945512818363,1673
564.6104265188006,1622
566.9256669461412,1609
569.2402727788082,1609
571.5542442318302,1572
573.8675815203156,1624
576.1802848594508,1620
578.4923544645015,1635
580.8037905508126,1692
583.114593333807,1611
585.4247630289875,1634
587.7342998519354,1622
590.0432040183106,1612
592.3514757438526,1653
594.6591152443794,1595
596.9661227357875,1566
599.2724984340531,1606
601.578242555231,1596
603.8833553154542,1631
606.1878369309362,1593
608.4916876179676,1608
610.7949075929192,1561
613.0974970722403,1585
615.3994562724587,1607
617.7007854101818,1617
620.0014847020951,1616
622.3015543649641,1572
624.6009946156324,1567
626.8998056710224,1586
629.1979877481361,1644
631.4955410640538,1562
633.7924658359349,1544
636.0887622810175,1612
638.3844306166192,1648
640.6794710601358,1597
642.9738838290426,1645
645.2676691408932,1656
647.5608272133207,1676
649.853358264037,1653
652.1452625108324,1668
654.4365401715764,1606
656.7271914642178,1672
659.0172166067838,1714
661.3066158173809,1707
