CollectionTime,9/25/2024 11:21:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1232
-959.9714848408522,1321
-957.2358232597828,1295
-954.5009119013725,1345
-951.7667505983302,1351
-949.0333391832855,1344
-946.3006774887896,1282
-943.5687653473143,1311
-940.837602591253,1322
-938.1071890529199,1288
-935.3775245645503,1306
-932.6486089583007,1348
-929.9204420662485,1243
-927.1930237203925,1325
-924.4663537526524,1286
-921.7404319948689,1371
-919.0152582788041,1288
-916.2908324361409,1307
-913.5671542984834,1350
-910.8442236973568,1308
-908.1220404642074,1275
-905.4006044304027,1271
-902.679915427231,1265
-899.959973285902,1225
-897.2407778375464,1238
-894.5223289132158,1264
-891.8046263438832,1263
-889.0876699604426,1268
-886.3714595937089,1302
-883.6559950744183,1266
-880.9412762332282,1254
-878.2273029007168,1251
-875.5140749073835,1303
-872.8015920836489,1309
-870.0898542598545,1258
-867.3788612662631,1281
-864.6686129330585,1259
-861.9591090903457,1344
-859.2503495681506,1322
-856.5423341964203,1293
-853.8350628050229,1303
-851.1285352237478,1315
-848.4227512823054,1317
-845.7177108103272,1268
-843.0134136373656,1272
-840.3098595928943,1274
-837.6070485063082,1323
-834.9049802069229,1340
-832.2036545239757,1313
-829.5030712866244,1297
-826.8032303239481,1296
-824.1041314649472,1280
-821.4057745385428,1283
-818.7081593735775,1254
-816.0112857988148,1292
-813.3151536429393,1270
-810.6197627345566,1310
-807.9251129021936,1257
-805.2312039742981,1255
-802.5380357792392,1272
-799.8456081453069,1315
-797.1539209007124,1285
-794.462973873588,1338
-791.772766891987,1263
-789.083299783884,1336
-786.3945723771743,1338
-783.7065844996748,1350
-781.0193359791231,1355
-778.3328266431781,1303
-775.6470563194197,1274
-772.9620248353489,1253
-770.2777320183878,1324
-767.5941776958798,1305
-764.9113616950891,1352
-762.2292838432011,1285
-759.5479439673222,1261
-756.8673418944801,1295
-754.1874774516235,1341
-751.5083504656222,1285
-748.8299607632671,1298
-746.15230817127,1270
-743.475392516264,1274
-740.7992136248035,1301
-738.1237713233636,1344
-735.4490654383407,1253
-732.7750957960521,1329
-730.1018622227365,1308
-727.4293645445534,1316
-724.7576025875837,1336
-722.0865761778291,1320
-719.4162851412126,1350
-716.7467293035781,1353
-714.0779084906909,1325
-711.409822528237,1384
-708.7424712418238,1298
-706.0758544569796,1302
-703.4099719991541,1346
-700.7448236937178,1293
-698.0804093659622,1332
-695.4167288411002,1342
-692.7537819442656,1303
-690.0915685005134,1315
-687.4300883348199,1345
-684.7693412720819,1328
-682.1093271371178,1368
-679.4500457546669,1324
-676.7914969493897,1375
-674.1336805458676,1364
-671.4765963686034,1369
-668.8202442420206,1363
-666.1646239904642,1344
-663.5097354382001,1363
-660.8555784094151,1364
-658.2021527282176,1352
-655.5494582186366,1344
-652.8974947046223,1325
-650.2462620100463,1364
-647.5957599587009,1378
-644.9459883742998,1379
-642.2969470804776,1432
-639.6486359007902,1463
-637.0010546587141,1383
-634.3542031776476,1405
-631.7080812809096,1384
-629.0626887917401,1387
-626.4180255333008,1364
-623.7740913286734,1384
-621.1308860008619,1449
-618.4884093727904,1448
-615.8466612673046,1436
-613.2056415071715,1404
-610.5653499150785,1463
-607.9257863136347,1443
-605.28695052537,1388
-602.6488423727357,1385
-600.0114616781036,1466
-597.3748082637674,1433
-594.7388819519412,1419
-592.1036825647604,1406
-589.4692099242818,1384
-586.8354638524829,1446
-584.2024441712624,1336
-581.5701507024403,1439
-578.9385832677575,1459
-576.3077416888759,1490
-573.6776257873787,1492
-571.0482353847704,1425
-568.4195703024757,1452
-565.7916303618415,1426
-563.164415384135,1465
-560.5379251905453,1407
-557.9121596021815,1409
-555.2871184400748,1420
-552.6628015251767,1484
-550.0392086783606,1490
-547.4163397204204,1500
-544.794194472071,1505
-542.1727727539491,1486
-539.5520743866118,1511
-536.9320991905377,1480
-534.3128469861261,1538
-531.6943175936979,1557
-529.0765108334947,1594
-526.4594265256793,1522
-523.8430644903358,1745
-521.2274245474689,1796
-518.612506517005,1867
-515.9983102187913,1906
-513.3848354725959,1955
-510.77208209810846,1973
-508.16004991493924,2112
-505.5487387426199,2189
-502.9381484006032,2243
-500.3282787082628,2125
-497.71912948489364,2106
-495.1107005497117,2093
-492.5029917218539,1872
-489.8960028203786,1814
-487.28973366426493,1764
-484.68418407241325,1685
-482.07935386364494,1667
-479.47524285670266,1582
-476.87185087025,1627
-474.2691777228715,1712
-471.66722323307334,1699
-469.0659872192821,1713
-466.4654694998459,1660
-463.86566989303384,1695
-461.26658821703614,1648
-458.66822428996414,1630
-456.07057792985,1612
-453.4736489546475,1697
-450.877437182231,1678
-448.28194243039627,1666
-445.68716451686,1661
-443.09310325926003,1639
-440.49975847515555,1673
-437.9071299820263,1639
-435.31521759727354,1657
-432.72402113821954,1677
-430.13354042210767,1644
-427.5437752661022,1708
-424.95472548728867,1696
-422.36639090267386,1625
-419.7787713291855,1698
-417.1918665836721,1705
-414.60567648290385,1682
-412.0202008435715,1682
-409.4354394822874,1777
-406.8513922155845,1776
-404.26805885991723,1853
-401.685439231661,1863
-399.103533147112,1714
-396.522340422488,1687
-393.9418608739278,1719
-391.3620943174908,1659
-388.7830405691583,1553
-386.2046994448317,1567
-383.6270707603344,1433
-381.05015433141045,1390
-378.473949973725,1358
-375.8984575028645,1156
-373.32367673433623,1013
-370.74960748356875,941
-368.1762495659117,881
-365.60360279663576,805
-363.03166699093265,688
-360.4604419639154,649
-357.8899275306178,582
-355.32012350599507,535
-352.7510297049233,530
-350.1826459421999,513
-347.61497203254316,470
-345.04800779059235,476
-342.4817530309082,477
-339.91620756797226,471
-337.35137121618743,501
-334.7872437898774,482
-332.22382510328725,500
-329.66111497058273,545
-327.09911320585127,557
-324.53781962310075,507
-321.9772340362607,473
-319.4173562591816,456
-316.8581861056348,468
-314.2997233893127,515
-311.7419679238294,537
-309.1849195227194,528
-306.62857799943856,540
-304.0729431673641,495
-301.51801483979375,505
-298.963792829947,556
-296.41027695096386,503
-293.85746701590574,540
-291.3053628377552,545
-288.7539642294155,535
-286.2032710037115,547
-283.65328297338897,558
-281.1039999511146,531
-278.5554217494762,584
-276.007548180983,625
-273.4603790580651,620
-270.9139141930734,655
-268.3681533982807,671
-265.8230964858798,606
-263.27874326798565,589
-260.7350935566336,522
-258.1921471637804,641
-255.6499039013039,733
-253.10836358100266,754
-250.56752601459698,664
-248.02739101372765,642
-245.48795838995704,696
-242.94922795476816,681
-240.41119951956557,661
-237.8738728956746,724
-235.33724789434166,807
-232.80132432673452,752
-230.2661020039418,701
-227.73158073697357,750
-225.19776033676033,757
-222.66464061415422,794
-220.1322213799284,733
-217.60050244477725,751
-215.06948361931552,713
-212.53916471408013,831
-210.00954553952818,912
-207.48062590603843,764
-204.9524056239104,660
-202.4248845033651,769
-199.8980623545441,884
-197.37193898751036,919
-194.84651421224817,839
-192.32178783866232,796
-189.79775967657952,909
-187.27442953574644,991
-184.7517972258321,961
-182.2298625564256,835
-179.7086253370378,776
-177.18808537710026,912
-174.66824248596583,1135
-172.14909647290835,1117
-169.6306471471229,1006
-167.11289431772548,893
-164.59583779375328,804
-162.07947738416453,899
-159.5638128978386,1133
-157.04884414357605,1219
-154.53457093009854,1289
-152.02099306604828,1071
-149.50811035998936,948
-146.99592262040665,1006
-144.48442965570587,1120
-141.97363127421409,1230
-139.46352728417958,1400
-136.95411749377126,1429
-134.44540171107985,1205
-131.93737974411636,1183
-129.43005140081357,1269
-126.92341648902493,1774
-124.41747481652521,2189
-121.91222619101006,2626
-119.40767042009657,2789
-116.90380731132257,3170
-114.40063667214702,2907
-111.8981583099503,2413
-109.3963720320337,2172
-106.89527764561933,3031
-104.39487495785067,4105
-101.89516377579241,4856
-99.39614390642998,6482
-96.89781515667039,8136
-94.40017733334128,7570
-91.90323024319173,5336
-89.40697369289148,4079
-86.91140748903172,3498
-84.41653143812482,3789
-81.92234534660395,4165
-79.42884902082358,4296
-76.93604226705907,4686
-74.4439248915071,5346
-71.95249670028534,5301
-69.46175749943245,5114
-66.97170709490854,5436
-64.48234529259423,6009
-61.99367189829195,8214
-59.50568671772464,10445
-57.01838955653636,13199
-54.53178022029283,15937
-52.045858514480074,19269
-49.560624244506016,20136
-47.07607721569923,17252
-44.59221723330904,11736
-42.10904410250669,10650
-39.62655762838392,11970
-37.14475761595372,14670
-34.66364387015028,20849
-32.18321619582866,26916
-29.70347439776515,29019
-27.224418280657005,29730
-24.74604764912317,34732
-22.26836230770266,49602
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21832
24.67771459727237,5338
27.141735304626195,4120
29.605074844762612,3638
32.06773341487792,2827
34.52971121224755,2586
36.99100843422559,2564
39.45162527824516,3108
41.91156194181792,2995
44.370818622535126,2734
46.82939551806646,2214
49.287292826160524,2426
51.74451074464503,2543
54.201049471426245,2289
56.65690920448981,2364
59.112090141899785,2403
61.56659248179983,2832
64.02041642241159,2287
66.4735621620365,1987
68.92602989905402,1891
71.37781983192338,2187
73.82893215918205,1742
76.27936707944684,1561
78.72912479141326,1613
81.17820549385567,1759
83.62660938562783,1519
86.07433666566146,1197
88.5213875329681,1372
90.96776218663751,1442
93.41346082583925,1432
95.85848364982041,1312
98.30283085790859,1229
100.7465026495089,1161
103.18949922410604,1290
105.63182078126385,1337
108.07346752062438,1449
110.51443964190923,1530
112.95473734491827,1300
115.39436082953114,1153
117.83331029570547,1224
120.27158594347827,1233
122.7091879729652,1256
125.1461165843615,1373
127.58237197794062,1171
130.01795435405518,1032
132.4528639131364,983
134.88710085569494,1012
137.32066538231982,1182
139.75355769367923,1034
142.1857779905207,1044
144.61732647366978,1091
147.04820334403132,1106
149.47840880258934,1082
151.90794305040674,1133
154.33680628862487,1270
156.76499871846443,1368
159.19252054122433,1631
161.61937195828352,1751
164.04555317109896,1925
166.47106438120693,2103
168.89590579022217,2422
171.320077599839,2613
173.7435800118302,2698
176.16641322804742,2793
178.58857745042144,2956
181.01007288096173,3013
183.43089972175687,3009
185.85105817497413,3004
188.27054844285988,3212
190.6893707277394,3174
193.10752523201643,3453
195.5250121581745,3397
197.9418317087751,3556
200.3579840864594,3450
202.7734694939469,3566
205.18828813403627,3664
207.6024402096051,3813
210.01592592360964,3613
212.42874547908548,3688
214.84089907914665,3662
217.2523869269868,3654
219.66320922587727,3685
222.0733661791695,3830
224.48285799029293,3821
226.8916848627572,3823
229.29984700014882,3839
231.7073446061355,3865
234.11417788446204,3904
236.520347038953,3829
238.92585227351185,3735
241.33069379212054,3846
243.73487179884035,3961
246.1383864978112,3850
248.541238093252,3908
250.9434267894609,3842
253.34495279081432,3905
255.74581630176783,3910
258.1460175268563,3931
260.54555667069314,3984
262.9444339379703,3907
265.3426495334594,3989
267.7402036620107,3907
270.1370965285529,3789
272.53332833809407,3710
274.9288992957214,3711
277.32380960660055,3632
279.718059475976,3661
282.1116491091717,3682
284.5045787115897,3591
286.89684848871195,3658
289.2884586460981,3745
291.67940938938807,3779
294.0697009242996,3791
296.4593334566299,3721
298.84830719225477,3830
301.23662233712923,3850
303.6242790972866,3647
306.01127767884,3605
308.39761828798066,3608
310.78330113097934,3551
313.16832641418534,3630
315.5526943440269,3695
317.9364051270112,3557
320.3194589697242,3703
322.70185607883093,3686
325.0835966610754,3593
327.4646809232805,3436
329.8451090723478,3538
332.2248813152577,3541
334.6039978590701,3550
336.9824589109231,3519
339.36026467803447,3530
341.7374153677,3480
344.113911187295,3480
346.48975234427337,3562
348.8649390461686,3604
351.2394715005918,3539
353.61334991523415,3441
355.9865744978655,3440
358.35914545633375,3511
360.73106299856715,3607
363.10232733257146,3464
365.47293866643247,3485
367.84289720831396,3327
370.2122031664593,3465
372.5808567491905,3460
374.9488581649083,3374
377.31620762209275,3474
379.6829053293021,3384
382.0489514951745,3401
384.4143463284262,3477
386.7790900378528,3414
389.14318283232853,3371
391.50662492080653,3441
393.86941651231916,3517
396.23155781597745,3456
398.5930490409713,3390
400.9538903965696,3384
403.3140820921202,3474
405.6736243370498,3427
408.03251734086336,3396
410.3907613131465,3399
412.74835646356166,3351
415.10530300185144,3363
417.4616011378372,3420
419.81725108141893,3372
422.1722530425758,3414
424.5266072313656,3410
426.880313857925,3354
429.2333731324701,3319
431.58578526529516,3400
433.9375504667738,3389
436.2886689473588,3351
438.63914091758113,3323
440.9889665880513,3439
443.33814616945835,3344
445.68667987257015,3427
448.03456790823395,3452
450.3818104873759,3349
452.72840782100013,3408
455.07436012019105,3305
457.41966759611057,3330
459.7643304600007,3349
462.10834892318155,3318
464.4517231970525,3355
466.79445349309174,3246
469.1365400228566,3316
471.4779829979826,3408
473.81878263018564,3347
476.15893913125876,3343
478.4984527130747,3418
480.8373235875855,3417
483.17555196682144,3550
485.5131380628919,3522
487.8500820879857,3538
490.1863842543697,3558
492.52204477439034,3690
494.8570638604725,3813
497.1914417251204,3880
499.52517858091653,4097
501.85827464052306,4546
504.19073011668036,4782
506.5225452222086,4737
508.85372017000566,4797
511.18425517304956,4789
513.514150444396,4979
515.8434061971808,5755
518.1720226446176,6428
520.4999999999999,6525
522.8273384766991,6308
525.1540382881666,5958
527.480099647932,5497
529.8055227696037,4749
532.1303078668694,4032
534.454455153496,3659
536.777964843328,3495
539.1008371502907,3435
541.4230722883866,3524
543.744670471698,3404
546.0656319143858,3366
548.3859568306899,3333
550.7056454349294,3426
553.0246979415016,3428
555.3431145648834,3366
557.6608955196306,3359
559.978041020377,3411
562.2945512818363,3369
564.6104265188006,3465
566.9256669461412,3292
569.2402727788082,3302
571.5542442318302,3387
573.8675815203156,3333
576.1802848594508,3340
578.4923544645015,3440
580.8037905508126,3301
583.114593333807,3421
585.4247630289875,3390
587.7342998519354,3394
590.0432040183106,3496
592.3514757438526,3468
594.6591152443794,3461
596.9661227357875,3440
599.2724984340531,3377
601.578242555231,3460
603.8833553154542,3447
606.1878369309362,3474
608.4916876179676,3383
610.7949075929192,3379
613.0974970722403,3406
615.3994562724587,3409
617.7007854101818,3259
