CollectionTime,9/25/2024 11:17:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,500
-957.2358232597828,550
-954.5009119013725,568
-951.7667505983302,552
-949.0333391832855,566
-946.3006774887896,530
-943.5687653473143,545
-940.837602591253,595
-938.1071890529199,564
-935.3775245645503,589
-932.6486089583007,566
-929.9204420662485,541
-927.1930237203925,581
-924.4663537526524,576
-921.7404319948689,586
-919.0152582788041,602
-916.2908324361409,620
-913.5671542984834,604
-910.8442236973568,578
-908.1220404642074,568
-905.4006044304027,571
-902.679915427231,560
-899.959973285902,544
-897.2407778375464,551
-894.5223289132158,583
-891.8046263438832,580
-889.0876699604426,533
-886.3714595937089,582
-883.6559950744183,578
-880.9412762332282,575
-878.2273029007168,525
-875.5140749073835,545
-872.8015920836489,529
-870.0898542598545,521
-867.3788612662631,517
-864.6686129330585,544
-861.9591090903457,544
-859.2503495681506,578
-856.5423341964203,508
-853.8350628050229,507
-851.1285352237478,524
-848.4227512823054,563
-845.7177108103272,551
-843.0134136373656,524
-840.3098595928943,542
-837.6070485063082,572
-834.9049802069229,554
-832.2036545239757,578
-829.5030712866244,521
-826.8032303239481,558
-824.1041314649472,551
-821.4057745385428,586
-818.7081593735775,566
-816.0112857988148,551
-813.3151536429393,551
-810.6197627345566,568
-807.9251129021936,532
-805.2312039742981,541
-802.5380357792392,549
-799.8456081453069,636
-797.1539209007124,578
-794.462973873588,558
-791.772766891987,556
-789.083299783884,609
-786.3945723771743,567
-783.7065844996748,554
-781.0193359791231,534
-778.3328266431781,561
-775.6470563194197,551
-772.9620248353489,525
-770.2777320183878,537
-767.5941776958798,568
-764.9113616950891,574
-762.2292838432011,546
-759.5479439673222,552
-756.8673418944801,532
-754.1874774516235,581
-751.5083504656222,577
-748.8299607632671,588
-746.15230817127,551
-743.475392516264,571
-740.7992136248035,635
-738.1237713233636,594
-735.4490654383407,575
-732.7750957960521,572
-730.1018622227365,551
-727.4293645445534,566
-724.7576025875837,578
-722.0865761778291,611
-719.4162851412126,588
-716.7467293035781,616
-714.0779084906909,607
-711.409822528237,616
-708.7424712418238,607
-706.0758544569796,573
-703.4099719991541,561
-700.7448236937178,602
-698.0804093659622,559
-695.4167288411002,601
-692.7537819442656,606
-690.0915685005134,581
-687.4300883348199,573
-684.7693412720819,625
-682.1093271371178,592
-679.4500457546669,568
-676.7914969493897,593
-674.1336805458676,611
-671.4765963686034,627
-668.8202442420206,631
-666.1646239904642,577
-663.5097354382001,557
-660.8555784094151,617
-658.2021527282176,587
-655.5494582186366,605
-652.8974947046223,631
-650.2462620100463,663
-647.5957599587009,639
-644.9459883742998,641
-642.2969470804776,675
-639.6486359007902,619
-637.0010546587141,654
-634.3542031776476,622
-631.7080812809096,603
-629.0626887917401,614
-626.4180255333008,664
-623.7740913286734,683
-621.1308860008619,739
-618.4884093727904,695
-615.8466612673046,670
-613.2056415071715,629
-610.5653499150785,649
-607.9257863136347,661
-605.28695052537,700
-602.6488423727357,659
-600.0114616781036,674
-597.3748082637674,667
-594.7388819519412,700
-592.1036825647604,709
-589.4692099242818,724
-586.8354638524829,739
-584.2024441712624,804
-581.5701507024403,767
-578.9385832677575,738
-576.3077416888759,715
-573.6776257873787,691
-571.0482353847704,731
-568.4195703024757,707
-565.7916303618415,729
-563.164415384135,712
-560.5379251905453,680
-557.9121596021815,711
-555.2871184400748,702
-552.6628015251767,697
-550.0392086783606,749
-547.4163397204204,736
-544.794194472071,758
-542.1727727539491,770
-539.5520743866118,776
-536.9320991905377,800
-534.3128469861261,818
-531.6943175936979,888
-529.0765108334947,897
-526.4594265256793,925
-523.8430644903358,1085
-521.2274245474689,1265
-518.612506517005,1318
-515.9983102187913,1349
-513.3848354725959,1473
-510.77208209810846,1854
-508.16004991493924,2057
-505.5487387426199,2258
-502.9381484006032,2347
-500.3282787082628,2304
-497.71912948489364,2181
-495.1107005497117,1886
-492.5029917218539,1539
-489.8960028203786,1332
-487.28973366426493,1111
-484.68418407241325,1038
-482.07935386364494,987
-479.47524285670266,939
-476.87185087025,923
-474.2691777228715,974
-471.66722323307334,971
-469.0659872192821,943
-466.4654694998459,905
-463.86566989303384,899
-461.26658821703614,915
-458.66822428996414,921
-456.07057792985,909
-453.4736489546475,997
-450.877437182231,922
-448.28194243039627,840
-445.68716451686,879
-443.09310325926003,884
-440.49975847515555,827
-437.9071299820263,854
-435.31521759727354,850
-432.72402113821954,893
-430.13354042210767,1012
-427.5437752661022,960
-424.95472548728867,941
-422.36639090267386,890
-419.7787713291855,956
-417.1918665836721,938
-414.60567648290385,952
-412.0202008435715,960
-409.4354394822874,892
-406.8513922155845,919
-404.26805885991723,982
-401.685439231661,990
-399.103533147112,887
-396.522340422488,938
-393.9418608739278,945
-391.3620943174908,907
-388.7830405691583,971
-386.2046994448317,999
-383.6270707603344,885
-381.05015433141045,901
-378.473949973725,844
-375.8984575028645,848
-373.32367673433623,775
-370.74960748356875,756
-368.1762495659117,733
-365.60360279663576,739
-363.03166699093265,712
-360.4604419639154,662
-357.8899275306178,587
-355.32012350599507,580
-352.7510297049233,578
-350.1826459421999,570
-347.61497203254316,559
-345.04800779059235,591
-342.4817530309082,588
-339.91620756797226,636
-337.35137121618743,623
-334.7872437898774,652
-332.22382510328725,665
-329.66111497058273,707
-327.09911320585127,755
-324.53781962310075,683
-321.9772340362607,566
-319.4173562591816,576
-316.8581861056348,589
-314.2997233893127,648
-311.7419679238294,688
-309.1849195227194,690
-306.62857799943856,648
-304.0729431673641,681
-301.51801483979375,667
-298.963792829947,650
-296.41027695096386,644
-293.85746701590574,782
-291.3053628377552,872
-288.7539642294155,836
-286.2032710037115,853
-283.65328297338897,855
-281.1039999511146,815
-278.5554217494762,937
-276.007548180983,913
-273.4603790580651,886
-270.9139141930734,936
-268.3681533982807,997
-265.8230964858798,964
-263.27874326798565,956
-260.7350935566336,836
-258.1921471637804,947
-255.6499039013039,1096
-253.10836358100266,1071
-250.56752601459698,951
-248.02739101372765,867
-245.48795838995704,1009
-242.94922795476816,1044
-240.41119951956557,984
-237.8738728956746,1003
-235.33724789434166,1001
-232.80132432673452,941
-230.2661020039418,937
-227.73158073697357,992
-225.19776033676033,1072
-222.66464061415422,1150
-220.1322213799284,1094
-217.60050244477725,1065
-215.06948361931552,1047
-212.53916471408013,1088
-210.00954553952818,1184
-207.48062590603843,1159
-204.9524056239104,1022
-202.4248845033651,1072
-199.8980623545441,1212
-197.37193898751036,1275
-194.84651421224817,1283
-192.32178783866232,1172
-189.79775967657952,1243
-187.27442953574644,1303
-184.7517972258321,1396
-182.2298625564256,1263
-179.7086253370378,1153
-177.18808537710026,1379
-174.66824248596583,1764
-172.14909647290835,1772
-169.6306471471229,1538
-167.11289431772548,1215
-164.59583779375328,1226
-162.07947738416453,1480
-159.5638128978386,1760
-157.04884414357605,1896
-154.53457093009854,2000
-152.02099306604828,1723
-149.50811035998936,1663
-146.99592262040665,1704
-144.48442965570587,1948
-141.97363127421409,2095
-139.46352728417958,2210
-136.95411749377126,2238
-134.44540171107985,1943
-131.93737974411636,1871
-129.43005140081357,1708
-126.92341648902493,2083
-124.41747481652521,2513
-121.91222619101006,3243
-119.40767042009657,4303
-116.90380731132257,5451
-114.40063667214702,5284
-111.8981583099503,4787
-109.3963720320337,5222
-106.89527764561933,5591
-104.39487495785067,5588
-101.89516377579241,5992
-99.39614390642998,8110
-96.89781515667039,13375
-94.40017733334128,15290
-91.90323024319173,12700
-89.40697369289148,9745
-86.91140748903172,8143
-84.41653143812482,6908
-81.92234534660395,8055
-79.42884902082358,10493
-76.93604226705907,13865
-74.4439248915071,14433
-71.95249670028534,15944
-69.46175749943245,20851
-66.97170709490854,27775
-64.48234529259423,35634
-61.99367189829195,41853
-59.50568671772464,46552
-57.01838955653636,49018
-54.53178022029283,51150
-52.045858514480074,52471
-49.560624244506016,52986
-47.07607721569923,50210
-44.59221723330904,41974
-42.10904410250669,36119
-39.62655762838392,35084
-37.14475761595372,36241
-34.66364387015028,41035
-32.18321619582866,47531
-29.70347439776515,49193
-27.224418280657005,45949
-24.74604764912317,47994
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23593
27.141735304626195,7428
29.605074844762612,7112
32.06773341487792,6053
34.52971121224755,5123
36.99100843422559,6024
39.45162527824516,7381
41.91156194181792,7318
44.370818622535126,5056
46.82939551806646,4377
49.287292826160524,4237
51.74451074464503,4422
54.201049471426245,4452
56.65690920448981,4309
59.112090141899785,4459
61.56659248179983,5011
64.02041642241159,3456
66.4735621620365,2713
68.92602989905402,3244
71.37781983192338,3380
73.82893215918205,2888
76.27936707944684,2653
78.72912479141326,3321
81.17820549385567,2950
83.62660938562783,2810
86.07433666566146,2360
88.5213875329681,3024
90.96776218663751,3016
93.41346082583925,2860
95.85848364982041,2618
98.30283085790859,2476
100.7465026495089,2499
103.18949922410604,2345
105.63182078126385,2563
108.07346752062438,2513
110.51443964190923,2336
112.95473734491827,1774
115.39436082953114,1484
117.83331029570547,1950
120.27158594347827,2316
122.7091879729652,2520
125.1461165843615,2536
127.58237197794062,2162
130.01795435405518,1860
132.4528639131364,1550
134.88710085569494,1764
137.32066538231982,2254
139.75355769367923,1802
142.1857779905207,1614
144.61732647366978,1741
147.04820334403132,1790
149.47840880258934,1740
151.90794305040674,1494
154.33680628862487,1593
156.76499871846443,1755
159.19252054122433,1815
161.61937195828352,1923
164.04555317109896,1932
166.47106438120693,2082
168.89590579022217,2282
171.320077599839,2316
173.7435800118302,2395
176.16641322804742,2478
178.58857745042144,2485
181.01007288096173,2715
183.43089972175687,2856
185.85105817497413,2793
188.27054844285988,2577
190.6893707277394,2571
193.10752523201643,2552
195.5250121581745,2638
197.9418317087751,2687
200.3579840864594,2579
202.7734694939469,2598
205.18828813403627,2671
207.6024402096051,2775
210.01592592360964,2685
212.42874547908548,2814
214.84089907914665,2726
217.2523869269868,2504
219.66320922587727,2673
222.0733661791695,2688
224.48285799029293,2795
226.8916848627572,2729
229.29984700014882,2746
231.7073446061355,2821
234.11417788446204,2734
236.520347038953,2721
238.92585227351185,2549
241.33069379212054,2561
243.73487179884035,2541
246.1383864978112,2662
248.541238093252,2589
250.9434267894609,2737
253.34495279081432,2851
255.74581630176783,2622
258.1460175268563,2598
260.54555667069314,2541
262.9444339379703,2576
265.3426495334594,2670
267.7402036620107,2629
270.1370965285529,2813
272.53332833809407,2789
274.9288992957214,2645
277.32380960660055,2714
279.718059475976,2661
282.1116491091717,2609
284.5045787115897,2601
286.89684848871195,2620
289.2884586460981,2526
291.67940938938807,2533
294.0697009242996,2636
296.4593334566299,2686
298.84830719225477,2708
301.23662233712923,2778
303.6242790972866,2587
306.01127767884,2512
308.39761828798066,2460
310.78330113097934,2442
313.16832641418534,2404
315.5526943440269,2312
317.9364051270112,2427
320.3194589697242,2450
322.70185607883093,2381
325.0835966610754,2363
327.4646809232805,2341
329.8451090723478,2387
332.2248813152577,2340
334.6039978590701,2329
336.9824589109231,2302
339.36026467803447,2189
341.7374153677,2203
344.113911187295,2243
346.48975234427337,2176
348.8649390461686,2204
351.2394715005918,2121
353.61334991523415,2189
355.9865744978655,2220
358.35914545633375,2061
360.73106299856715,2185
363.10232733257146,2183
365.47293866643247,2205
367.84289720831396,2111
370.2122031664593,2106
372.5808567491905,2056
374.9488581649083,2101
377.31620762209275,2031
379.6829053293021,2039
382.0489514951745,1952
384.4143463284262,2061
386.7790900378528,2065
389.14318283232853,1993
391.50662492080653,2013
393.86941651231916,1947
396.23155781597745,2053
398.5930490409713,2137
400.9538903965696,2089
403.3140820921202,2109
405.6736243370498,2080
408.03251734086336,1977
410.3907613131465,2034
412.74835646356166,1864
415.10530300185144,1941
417.4616011378372,2036
419.81725108141893,1949
422.1722530425758,2029
424.5266072313656,2060
426.880313857925,2018
429.2333731324701,1928
431.58578526529516,1909
433.9375504667738,1982
436.2886689473588,1923
438.63914091758113,1823
440.9889665880513,1834
443.33814616945835,1829
445.68667987257015,1891
448.03456790823395,1845
450.3818104873759,1910
452.72840782100013,1881
455.07436012019105,1861
457.41966759611057,1751
459.7643304600007,1848
462.10834892318155,1837
464.4517231970525,1832
466.79445349309174,1864
469.1365400228566,1903
471.4779829979826,1937
473.81878263018564,1968
476.15893913125876,1905
478.4984527130747,1976
480.8373235875855,2021
483.17555196682144,2114
485.5131380628919,2160
487.8500820879857,2210
490.1863842543697,2443
492.52204477439034,2573
494.8570638604725,2882
497.1914417251204,3236
499.52517858091653,3944
501.85827464052306,4630
504.19073011668036,5188
506.5225452222086,5284
508.85372017000566,5304
511.18425517304956,5086
513.514150444396,5227
515.8434061971808,5891
518.1720226446176,6596
520.4999999999999,6559
522.8273384766991,6032
525.1540382881666,5757
527.480099647932,4949
529.8055227696037,4005
532.1303078668694,2913
534.454455153496,2389
536.777964843328,2078
539.1008371502907,2051
541.4230722883866,2021
543.744670471698,1920
546.0656319143858,1951
548.3859568306899,1888
550.7056454349294,1952
553.0246979415016,2008
555.3431145648834,1976
557.6608955196306,1976
559.978041020377,1892
562.2945512818363,1979
564.6104265188006,1894
566.9256669461412,1876
569.2402727788082,1864
571.5542442318302,1929
573.8675815203156,1892
576.1802848594508,1965
578.4923544645015,1890
580.8037905508126,1927
583.114593333807,1928
585.4247630289875,1951
587.7342998519354,1939
590.0432040183106,1887
592.3514757438526,1948
594.6591152443794,1987
596.9661227357875,1895
599.2724984340531,1909
601.578242555231,1889
603.8833553154542,1926
606.1878369309362,1837
608.4916876179676,1924
610.7949075929192,1904
613.0974970722403,1889
615.3994562724587,1923
617.7007854101818,1907
620.0014847020951,1831
622.3015543649641,1927
624.6009946156324,1879
626.8998056710224,1886
629.1979877481361,1933
631.4955410640538,1924
633.7924658359349,1850
636.0887622810175,1982
638.3844306166192,1905
640.6794710601358,1922
642.9738838290426,1978
645.2676691408932,1902
647.5608272133207,1972
649.853358264037,1880
652.1452625108324,1918
654.4365401715764,1972
