CollectionTime,9/25/2024 11:21:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1153
-959.9714848408522,1232
-957.2358232597828,1242
-954.5009119013725,1223
-951.7667505983302,1240
-949.0333391832855,1343
-946.3006774887896,1223
-943.5687653473143,1285
-940.837602591253,1276
-938.1071890529199,1293
-935.3775245645503,1261
-932.6486089583007,1269
-929.9204420662485,1203
-927.1930237203925,1239
-924.4663537526524,1248
-921.7404319948689,1224
-919.0152582788041,1258
-916.2908324361409,1228
-913.5671542984834,1259
-910.8442236973568,1223
-908.1220404642074,1212
-905.4006044304027,1205
-902.679915427231,1308
-899.959973285902,1230
-897.2407778375464,1285
-894.5223289132158,1225
-891.8046263438832,1214
-889.0876699604426,1247
-886.3714595937089,1207
-883.6559950744183,1237
-880.9412762332282,1202
-878.2273029007168,1255
-875.5140749073835,1237
-872.8015920836489,1266
-870.0898542598545,1219
-867.3788612662631,1235
-864.6686129330585,1269
-861.9591090903457,1250
-859.2503495681506,1244
-856.5423341964203,1182
-853.8350628050229,1203
-851.1285352237478,1227
-848.4227512823054,1233
-845.7177108103272,1284
-843.0134136373656,1252
-840.3098595928943,1225
-837.6070485063082,1252
-834.9049802069229,1297
-832.2036545239757,1230
-829.5030712866244,1224
-826.8032303239481,1261
-824.1041314649472,1247
-821.4057745385428,1220
-818.7081593735775,1200
-816.0112857988148,1187
-813.3151536429393,1253
-810.6197627345566,1216
-807.9251129021936,1163
-805.2312039742981,1184
-802.5380357792392,1273
-799.8456081453069,1276
-797.1539209007124,1273
-794.462973873588,1233
-791.772766891987,1250
-789.083299783884,1241
-786.3945723771743,1285
-783.7065844996748,1270
-781.0193359791231,1231
-778.3328266431781,1277
-775.6470563194197,1218
-772.9620248353489,1219
-770.2777320183878,1238
-767.5941776958798,1277
-764.9113616950891,1269
-762.2292838432011,1212
-759.5479439673222,1250
-756.8673418944801,1187
-754.1874774516235,1255
-751.5083504656222,1224
-748.8299607632671,1284
-746.15230817127,1240
-743.475392516264,1287
-740.7992136248035,1287
-738.1237713233636,1256
-735.4490654383407,1242
-732.7750957960521,1232
-730.1018622227365,1183
-727.4293645445534,1278
-724.7576025875837,1196
-722.0865761778291,1256
-719.4162851412126,1242
-716.7467293035781,1269
-714.0779084906909,1297
-711.409822528237,1253
-708.7424712418238,1228
-706.0758544569796,1322
-703.4099719991541,1315
-700.7448236937178,1243
-698.0804093659622,1295
-695.4167288411002,1267
-692.7537819442656,1259
-690.0915685005134,1293
-687.4300883348199,1284
-684.7693412720819,1228
-682.1093271371178,1319
-679.4500457546669,1273
-676.7914969493897,1307
-674.1336805458676,1327
-671.4765963686034,1322
-668.8202442420206,1282
-666.1646239904642,1289
-663.5097354382001,1251
-660.8555784094151,1350
-658.2021527282176,1279
-655.5494582186366,1314
-652.8974947046223,1312
-650.2462620100463,1296
-647.5957599587009,1309
-644.9459883742998,1304
-642.2969470804776,1363
-639.6486359007902,1376
-637.0010546587141,1361
-634.3542031776476,1332
-631.7080812809096,1339
-629.0626887917401,1322
-626.4180255333008,1333
-623.7740913286734,1255
-621.1308860008619,1341
-618.4884093727904,1381
-615.8466612673046,1369
-613.2056415071715,1362
-610.5653499150785,1364
-607.9257863136347,1327
-605.28695052537,1356
-602.6488423727357,1376
-600.0114616781036,1385
-597.3748082637674,1394
-594.7388819519412,1401
-592.1036825647604,1355
-589.4692099242818,1328
-586.8354638524829,1368
-584.2024441712624,1362
-581.5701507024403,1370
-578.9385832677575,1393
-576.3077416888759,1389
-573.6776257873787,1377
-571.0482353847704,1352
-568.4195703024757,1409
-565.7916303618415,1391
-563.164415384135,1386
-560.5379251905453,1402
-557.9121596021815,1359
-555.2871184400748,1389
-552.6628015251767,1368
-550.0392086783606,1354
-547.4163397204204,1394
-544.794194472071,1398
-542.1727727539491,1417
-539.5520743866118,1374
-536.9320991905377,1418
-534.3128469861261,1442
-531.6943175936979,1461
-529.0765108334947,1436
-526.4594265256793,1578
-523.8430644903358,1668
-521.2274245474689,1749
-518.612506517005,1889
-515.9983102187913,1837
-513.3848354725959,1829
-510.77208209810846,1978
-508.16004991493924,2049
-505.5487387426199,2103
-502.9381484006032,2223
-500.3282787082628,2085
-497.71912948489364,2056
-495.1107005497117,1926
-492.5029917218539,1692
-489.8960028203786,1674
-487.28973366426493,1632
-484.68418407241325,1582
-482.07935386364494,1605
-479.47524285670266,1573
-476.87185087025,1568
-474.2691777228715,1600
-471.66722323307334,1696
-469.0659872192821,1612
-466.4654694998459,1658
-463.86566989303384,1650
-461.26658821703614,1581
-458.66822428996414,1596
-456.07057792985,1600
-453.4736489546475,1671
-450.877437182231,1562
-448.28194243039627,1683
-445.68716451686,1627
-443.09310325926003,1521
-440.49975847515555,1519
-437.9071299820263,1571
-435.31521759727354,1517
-432.72402113821954,1569
-430.13354042210767,1605
-427.5437752661022,1558
-424.95472548728867,1543
-422.36639090267386,1616
-419.7787713291855,1666
-417.1918665836721,1639
-414.60567648290385,1689
-412.0202008435715,1698
-409.4354394822874,1566
-406.8513922155845,1672
-404.26805885991723,1660
-401.685439231661,1711
-399.103533147112,1635
-396.522340422488,1646
-393.9418608739278,1670
-391.3620943174908,1534
-388.7830405691583,1601
-386.2046994448317,1558
-383.6270707603344,1489
-381.05015433141045,1318
-378.473949973725,1297
-375.8984575028645,1144
-373.32367673433623,1038
-370.74960748356875,918
-368.1762495659117,841
-365.60360279663576,738
-363.03166699093265,705
-360.4604419639154,647
-357.8899275306178,610
-355.32012350599507,560
-352.7510297049233,533
-350.1826459421999,496
-347.61497203254316,482
-345.04800779059235,472
-342.4817530309082,454
-339.91620756797226,483
-337.35137121618743,479
-334.7872437898774,472
-332.22382510328725,494
-329.66111497058273,530
-327.09911320585127,585
-324.53781962310075,520
-321.9772340362607,451
-319.4173562591816,469
-316.8581861056348,481
-314.2997233893127,505
-311.7419679238294,551
-309.1849195227194,537
-306.62857799943856,517
-304.0729431673641,459
-301.51801483979375,493
-298.963792829947,524
-296.41027695096386,516
-293.85746701590574,524
-291.3053628377552,569
-288.7539642294155,507
-286.2032710037115,561
-283.65328297338897,546
-281.1039999511146,557
-278.5554217494762,549
-276.007548180983,608
-273.4603790580651,605
-270.9139141930734,629
-268.3681533982807,676
-265.8230964858798,606
-263.27874326798565,561
-260.7350935566336,555
-258.1921471637804,639
-255.6499039013039,745
-253.10836358100266,791
-250.56752601459698,652
-248.02739101372765,662
-245.48795838995704,702
-242.94922795476816,703
-240.41119951956557,681
-237.8738728956746,725
-235.33724789434166,785
-232.80132432673452,716
-230.2661020039418,703
-227.73158073697357,756
-225.19776033676033,747
-222.66464061415422,791
-220.1322213799284,734
-217.60050244477725,731
-215.06948361931552,742
-212.53916471408013,822
-210.00954553952818,879
-207.48062590603843,775
-204.9524056239104,671
-202.4248845033651,785
-199.8980623545441,866
-197.37193898751036,892
-194.84651421224817,860
-192.32178783866232,822
-189.79775967657952,912
-187.27442953574644,960
-184.7517972258321,977
-182.2298625564256,812
-179.7086253370378,765
-177.18808537710026,871
-174.66824248596583,1103
-172.14909647290835,1074
-169.6306471471229,995
-167.11289431772548,858
-164.59583779375328,799
-162.07947738416453,940
-159.5638128978386,1100
-157.04884414357605,1208
-154.53457093009854,1255
-152.02099306604828,1025
-149.50811035998936,930
-146.99592262040665,987
-144.48442965570587,1129
-141.97363127421409,1287
-139.46352728417958,1421
-136.95411749377126,1468
-134.44540171107985,1241
-131.93737974411636,1186
-129.43005140081357,1226
-126.92341648902493,1774
-124.41747481652521,2306
-121.91222619101006,2522
-119.40767042009657,2742
-116.90380731132257,3014
-114.40063667214702,2904
-111.8981583099503,2245
-109.3963720320337,2193
-106.89527764561933,2877
-104.39487495785067,4061
-101.89516377579241,4871
-99.39614390642998,6605
-96.89781515667039,8159
-94.40017733334128,7718
-91.90323024319173,5564
-89.40697369289148,4045
-86.91140748903172,3571
-84.41653143812482,3669
-81.92234534660395,4118
-79.42884902082358,4324
-76.93604226705907,4818
-74.4439248915071,5443
-71.95249670028534,5650
-69.46175749943245,5219
-66.97170709490854,5528
-64.48234529259423,6372
-61.99367189829195,8548
-59.50568671772464,10933
-57.01838955653636,13976
-54.53178022029283,16406
-52.045858514480074,19669
-49.560624244506016,20601
-47.07607721569923,17953
-44.59221723330904,11944
-42.10904410250669,10805
-39.62655762838392,12190
-37.14475761595372,14583
-34.66364387015028,20632
-32.18321619582866,26324
-29.70347439776515,28790
-27.224418280657005,29593
-24.74604764912317,33998
-22.26836230770266,48731
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21852
24.67771459727237,5274
27.141735304626195,4069
29.605074844762612,3631
32.06773341487792,2825
34.52971121224755,2603
36.99100843422559,2648
39.45162527824516,3155
41.91156194181792,3031
44.370818622535126,2626
46.82939551806646,2184
49.287292826160524,2389
51.74451074464503,2420
54.201049471426245,2260
56.65690920448981,2372
59.112090141899785,2453
61.56659248179983,2798
64.02041642241159,2278
66.4735621620365,1929
68.92602989905402,1878
71.37781983192338,2115
73.82893215918205,1667
76.27936707944684,1582
78.72912479141326,1611
81.17820549385567,1794
83.62660938562783,1561
86.07433666566146,1301
88.5213875329681,1365
90.96776218663751,1450
93.41346082583925,1424
95.85848364982041,1360
98.30283085790859,1244
100.7465026495089,1235
103.18949922410604,1251
105.63182078126385,1337
108.07346752062438,1438
110.51443964190923,1501
112.95473734491827,1285
115.39436082953114,1135
117.83331029570547,1224
120.27158594347827,1233
122.7091879729652,1296
125.1461165843615,1365
127.58237197794062,1087
130.01795435405518,973
132.4528639131364,974
134.88710085569494,1079
137.32066538231982,1195
139.75355769367923,1056
142.1857779905207,1005
144.61732647366978,1085
147.04820334403132,1086
149.47840880258934,1055
151.90794305040674,1118
154.33680628862487,1261
156.76499871846443,1377
159.19252054122433,1518
161.61937195828352,1635
164.04555317109896,1809
166.47106438120693,2057
168.89590579022217,2272
171.320077599839,2498
173.7435800118302,2560
176.16641322804742,2646
178.58857745042144,2804
181.01007288096173,2828
183.43089972175687,2942
185.85105817497413,3046
188.27054844285988,3020
190.6893707277394,3088
193.10752523201643,3266
195.5250121581745,3284
197.9418317087751,3348
200.3579840864594,3338
202.7734694939469,3520
205.18828813403627,3505
207.6024402096051,3546
210.01592592360964,3437
212.42874547908548,3526
214.84089907914665,3500
217.2523869269868,3540
219.66320922587727,3511
222.0733661791695,3514
224.48285799029293,3546
226.8916848627572,3539
229.29984700014882,3649
231.7073446061355,3566
234.11417788446204,3625
236.520347038953,3662
238.92585227351185,3642
241.33069379212054,3678
243.73487179884035,3689
246.1383864978112,3617
248.541238093252,3694
250.9434267894609,3809
253.34495279081432,3709
255.74581630176783,3742
258.1460175268563,3729
260.54555667069314,3702
262.9444339379703,3657
265.3426495334594,3702
267.7402036620107,3645
270.1370965285529,3632
272.53332833809407,3546
274.9288992957214,3501
277.32380960660055,3510
279.718059475976,3574
282.1116491091717,3549
284.5045787115897,3447
286.89684848871195,3487
289.2884586460981,3560
291.67940938938807,3519
294.0697009242996,3551
296.4593334566299,3628
298.84830719225477,3553
301.23662233712923,3600
303.6242790972866,3493
306.01127767884,3489
308.39761828798066,3433
310.78330113097934,3444
313.16832641418534,3432
315.5526943440269,3462
317.9364051270112,3347
320.3194589697242,3355
322.70185607883093,3295
325.0835966610754,3299
327.4646809232805,3368
329.8451090723478,3271
332.2248813152577,3318
334.6039978590701,3280
336.9824589109231,3378
339.36026467803447,3299
341.7374153677,3258
344.113911187295,3283
346.48975234427337,3378
348.8649390461686,3317
351.2394715005918,3384
353.61334991523415,3291
355.9865744978655,3265
358.35914545633375,3203
360.73106299856715,3317
363.10232733257146,3297
365.47293866643247,3256
367.84289720831396,3351
370.2122031664593,3236
372.5808567491905,3173
374.9488581649083,3281
377.31620762209275,3208
379.6829053293021,3270
382.0489514951745,3284
384.4143463284262,3219
386.7790900378528,3293
389.14318283232853,3185
391.50662492080653,3218
393.86941651231916,3212
396.23155781597745,3299
398.5930490409713,3281
400.9538903965696,3225
403.3140820921202,3195
405.6736243370498,3238
408.03251734086336,3302
410.3907613131465,3213
412.74835646356166,3217
415.10530300185144,3163
417.4616011378372,3236
419.81725108141893,3134
422.1722530425758,3175
424.5266072313656,3182
426.880313857925,3290
429.2333731324701,3126
431.58578526529516,3271
433.9375504667738,3203
436.2886689473588,3145
438.63914091758113,3242
440.9889665880513,3180
443.33814616945835,3238
445.68667987257015,3142
448.03456790823395,3201
450.3818104873759,3167
452.72840782100013,3113
455.07436012019105,3224
457.41966759611057,3150
459.7643304600007,3117
462.10834892318155,3123
464.4517231970525,3085
466.79445349309174,3166
469.1365400228566,3195
471.4779829979826,3118
473.81878263018564,3209
476.15893913125876,3252
478.4984527130747,3180
480.8373235875855,3255
483.17555196682144,3301
485.5131380628919,3347
487.8500820879857,3309
490.1863842543697,3284
492.52204477439034,3447
494.8570638604725,3422
497.1914417251204,3666
499.52517858091653,3846
501.85827464052306,4144
504.19073011668036,4509
506.5225452222086,4418
508.85372017000566,4570
511.18425517304956,4567
513.514150444396,4830
515.8434061971808,5640
518.1720226446176,6263
520.4999999999999,6368
522.8273384766991,6198
525.1540382881666,5711
527.480099647932,5285
529.8055227696037,4616
532.1303078668694,3865
534.454455153496,3505
536.777964843328,3351
539.1008371502907,3329
541.4230722883866,3186
543.744670471698,3248
546.0656319143858,3120
548.3859568306899,3257
550.7056454349294,3213
553.0246979415016,3220
555.3431145648834,3168
557.6608955196306,3177
559.978041020377,3148
562.2945512818363,3206
564.6104265188006,3327
566.9256669461412,3179
569.2402727788082,3168
571.5542442318302,3228
573.8675815203156,3268
576.1802848594508,3313
578.4923544645015,3297
580.8037905508126,3285
583.114593333807,3155
585.4247630289875,3262
587.7342998519354,3189
590.0432040183106,3112
592.3514757438526,3161
594.6591152443794,3237
596.9661227357875,3331
599.2724984340531,3226
601.578242555231,3262
603.8833553154542,3263
606.1878369309362,3202
608.4916876179676,3242
610.7949075929192,3255
613.0974970722403,3254
615.3994562724587,3195
617.7007854101818,3187
