CollectionTime,9/25/2024 11:19:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,537
-957.2358232597828,502
-954.5009119013725,547
-951.7667505983302,512
-949.0333391832855,559
-946.3006774887896,547
-943.5687653473143,539
-940.837602591253,570
-938.1071890529199,522
-935.3775245645503,504
-932.6486089583007,536
-929.9204420662485,535
-927.1930237203925,577
-924.4663537526524,557
-921.7404319948689,541
-919.0152582788041,561
-916.2908324361409,547
-913.5671542984834,556
-910.8442236973568,526
-908.1220404642074,536
-905.4006044304027,548
-902.679915427231,505
-899.959973285902,536
-897.2407778375464,526
-894.5223289132158,546
-891.8046263438832,531
-889.0876699604426,531
-886.3714595937089,515
-883.6559950744183,547
-880.9412762332282,523
-878.2273029007168,521
-875.5140749073835,537
-872.8015920836489,522
-870.0898542598545,526
-867.3788612662631,511
-864.6686129330585,547
-861.9591090903457,554
-859.2503495681506,541
-856.5423341964203,533
-853.8350628050229,512
-851.1285352237478,514
-848.4227512823054,548
-845.7177108103272,551
-843.0134136373656,533
-840.3098595928943,541
-837.6070485063082,553
-834.9049802069229,556
-832.2036545239757,539
-829.5030712866244,533
-826.8032303239481,532
-824.1041314649472,541
-821.4057745385428,542
-818.7081593735775,562
-816.0112857988148,551
-813.3151536429393,542
-810.6197627345566,553
-807.9251129021936,507
-805.2312039742981,542
-802.5380357792392,564
-799.8456081453069,584
-797.1539209007124,572
-794.462973873588,550
-791.772766891987,545
-789.083299783884,554
-786.3945723771743,558
-783.7065844996748,585
-781.0193359791231,523
-778.3328266431781,537
-775.6470563194197,548
-772.9620248353489,514
-770.2777320183878,537
-767.5941776958798,531
-764.9113616950891,564
-762.2292838432011,563
-759.5479439673222,538
-756.8673418944801,513
-754.1874774516235,550
-751.5083504656222,569
-748.8299607632671,563
-746.15230817127,546
-743.475392516264,568
-740.7992136248035,554
-738.1237713233636,574
-735.4490654383407,560
-732.7750957960521,556
-730.1018622227365,565
-727.4293645445534,568
-724.7576025875837,560
-722.0865761778291,558
-719.4162851412126,577
-716.7467293035781,589
-714.0779084906909,598
-711.409822528237,601
-708.7424712418238,603
-706.0758544569796,559
-703.4099719991541,538
-700.7448236937178,587
-698.0804093659622,587
-695.4167288411002,599
-692.7537819442656,573
-690.0915685005134,578
-687.4300883348199,577
-684.7693412720819,599
-682.1093271371178,615
-679.4500457546669,591
-676.7914969493897,603
-674.1336805458676,604
-671.4765963686034,580
-668.8202442420206,572
-666.1646239904642,609
-663.5097354382001,589
-660.8555784094151,615
-658.2021527282176,606
-655.5494582186366,605
-652.8974947046223,590
-650.2462620100463,608
-647.5957599587009,610
-644.9459883742998,662
-642.2969470804776,643
-639.6486359007902,609
-637.0010546587141,609
-634.3542031776476,620
-631.7080812809096,619
-629.0626887917401,614
-626.4180255333008,613
-623.7740913286734,635
-621.1308860008619,689
-618.4884093727904,651
-615.8466612673046,590
-613.2056415071715,638
-610.5653499150785,625
-607.9257863136347,640
-605.28695052537,663
-602.6488423727357,620
-600.0114616781036,647
-597.3748082637674,661
-594.7388819519412,629
-592.1036825647604,682
-589.4692099242818,674
-586.8354638524829,683
-584.2024441712624,672
-581.5701507024403,682
-578.9385832677575,674
-576.3077416888759,683
-573.6776257873787,658
-571.0482353847704,665
-568.4195703024757,627
-565.7916303618415,690
-563.164415384135,664
-560.5379251905453,674
-557.9121596021815,657
-555.2871184400748,639
-552.6628015251767,658
-550.0392086783606,703
-547.4163397204204,698
-544.794194472071,688
-542.1727727539491,710
-539.5520743866118,720
-536.9320991905377,683
-534.3128469861261,723
-531.6943175936979,818
-529.0765108334947,785
-526.4594265256793,858
-523.8430644903358,942
-521.2274245474689,1075
-518.612506517005,1162
-515.9983102187913,1184
-513.3848354725959,1185
-510.77208209810846,1436
-508.16004991493924,1618
-505.5487387426199,1691
-502.9381484006032,1655
-500.3282787082628,1523
-497.71912948489364,1514
-495.1107005497117,1357
-492.5029917218539,1161
-489.8960028203786,975
-487.28973366426493,900
-484.68418407241325,875
-482.07935386364494,865
-479.47524285670266,825
-476.87185087025,841
-474.2691777228715,862
-471.66722323307334,868
-469.0659872192821,831
-466.4654694998459,823
-463.86566989303384,840
-461.26658821703614,810
-458.66822428996414,791
-456.07057792985,806
-453.4736489546475,868
-450.877437182231,822
-448.28194243039627,794
-445.68716451686,806
-443.09310325926003,769
-440.49975847515555,772
-437.9071299820263,797
-435.31521759727354,846
-432.72402113821954,832
-430.13354042210767,893
-427.5437752661022,901
-424.95472548728867,848
-422.36639090267386,884
-419.7787713291855,898
-417.1918665836721,855
-414.60567648290385,852
-412.0202008435715,876
-409.4354394822874,815
-406.8513922155845,873
-404.26805885991723,914
-401.685439231661,923
-399.103533147112,914
-396.522340422488,890
-393.9418608739278,877
-391.3620943174908,821
-388.7830405691583,889
-386.2046994448317,883
-383.6270707603344,824
-381.05015433141045,766
-378.473949973725,776
-375.8984575028645,727
-373.32367673433623,678
-370.74960748356875,628
-368.1762495659117,669
-365.60360279663576,600
-363.03166699093265,587
-360.4604419639154,590
-357.8899275306178,524
-355.32012350599507,498
-352.7510297049233,501
-350.1826459421999,463
-347.61497203254316,488
-345.04800779059235,516
-342.4817530309082,517
-339.91620756797226,488
-337.35137121618743,505
-334.7872437898774,547
-332.22382510328725,514
-329.66111497058273,542
-327.09911320585127,637
-324.53781962310075,550
-321.9772340362607,513
-319.4173562591816,465
-316.8581861056348,520
-314.2997233893127,573
-311.7419679238294,556
-309.1849195227194,578
-306.62857799943856,548
-304.0729431673641,531
-301.51801483979375,541
-298.963792829947,557
-296.41027695096386,556
-293.85746701590574,582
-291.3053628377552,627
-288.7539642294155,615
-286.2032710037115,622
-283.65328297338897,624
-281.1039999511146,672
-278.5554217494762,672
-276.007548180983,705
-273.4603790580651,712
-270.9139141930734,748
-268.3681533982807,787
-265.8230964858798,735
-263.27874326798565,675
-260.7350935566336,659
-258.1921471637804,741
-255.6499039013039,791
-253.10836358100266,844
-250.56752601459698,671
-248.02739101372765,676
-245.48795838995704,742
-242.94922795476816,737
-240.41119951956557,689
-237.8738728956746,744
-235.33724789434166,788
-232.80132432673452,723
-230.2661020039418,755
-227.73158073697357,721
-225.19776033676033,806
-222.66464061415422,825
-220.1322213799284,882
-217.60050244477725,814
-215.06948361931552,786
-212.53916471408013,829
-210.00954553952818,856
-207.48062590603843,813
-204.9524056239104,798
-202.4248845033651,807
-199.8980623545441,908
-197.37193898751036,943
-194.84651421224817,965
-192.32178783866232,920
-189.79775967657952,948
-187.27442953574644,969
-184.7517972258321,966
-182.2298625564256,882
-179.7086253370378,809
-177.18808537710026,985
-174.66824248596583,1221
-172.14909647290835,1196
-169.6306471471229,1120
-167.11289431772548,948
-164.59583779375328,896
-162.07947738416453,1071
-159.5638128978386,1233
-157.04884414357605,1410
-154.53457093009854,1360
-152.02099306604828,1207
-149.50811035998936,1125
-146.99592262040665,1116
-144.48442965570587,1273
-141.97363127421409,1411
-139.46352728417958,1543
-136.95411749377126,1443
-134.44540171107985,1338
-131.93737974411636,1280
-129.43005140081357,1264
-126.92341648902493,1482
-124.41747481652521,1832
-121.91222619101006,2303
-119.40767042009657,2743
-116.90380731132257,3502
-114.40063667214702,3337
-111.8981583099503,3076
-109.3963720320337,3270
-106.89527764561933,3481
-104.39487495785067,3805
-101.89516377579241,4042
-99.39614390642998,5549
-96.89781515667039,8783
-94.40017733334128,9991
-91.90323024319173,8412
-89.40697369289148,7239
-86.91140748903172,6100
-84.41653143812482,4569
-81.92234534660395,4537
-79.42884902082358,5836
-76.93604226705907,7195
-74.4439248915071,7933
-71.95249670028534,8513
-69.46175749943245,10408
-66.97170709490854,12592
-64.48234529259423,16170
-61.99367189829195,19434
-59.50568671772464,22352
-57.01838955653636,25275
-54.53178022029283,28188
-52.045858514480074,31193
-49.560624244506016,33376
-47.07607721569923,32456
-44.59221723330904,25944
-42.10904410250669,21992
-39.62655762838392,21042
-37.14475761595372,22114
-34.66364387015028,26556
-32.18321619582866,32436
-29.70347439776515,33788
-27.224418280657005,31679
-24.74604764912317,33825
-22.26836230770266,48214
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22901
24.67771459727237,5173
27.141735304626195,4139
29.605074844762612,4499
32.06773341487792,3961
34.52971121224755,3294
36.99100843422559,3730
39.45162527824516,4025
41.91156194181792,4142
44.370818622535126,3260
46.82939551806646,3054
49.287292826160524,2824
51.74451074464503,2794
54.201049471426245,2873
56.65690920448981,2858
59.112090141899785,2935
61.56659248179983,3207
64.02041642241159,2355
66.4735621620365,2039
68.92602989905402,2260
71.37781983192338,2533
73.82893215918205,2231
76.27936707944684,2030
78.72912479141326,2316
81.17820549385567,2093
83.62660938562783,1846
86.07433666566146,1667
88.5213875329681,1922
90.96776218663751,1933
93.41346082583925,1789
95.85848364982041,1786
98.30283085790859,1641
100.7465026495089,1614
103.18949922410604,1589
105.63182078126385,1585
108.07346752062438,1553
110.51443964190923,1493
112.95473734491827,1240
115.39436082953114,1166
117.83331029570547,1413
120.27158594347827,1507
122.7091879729652,1590
125.1461165843615,1603
127.58237197794062,1547
130.01795435405518,1338
132.4528639131364,1139
134.88710085569494,1257
137.32066538231982,1506
139.75355769367923,1267
142.1857779905207,1211
144.61732647366978,1302
147.04820334403132,1298
149.47840880258934,1302
151.90794305040674,1278
154.33680628862487,1300
156.76499871846443,1311
159.19252054122433,1427
161.61937195828352,1533
164.04555317109896,1577
166.47106438120693,1593
168.89590579022217,1786
171.320077599839,1978
173.7435800118302,1971
176.16641322804742,1918
178.58857745042144,2114
181.01007288096173,2304
183.43089972175687,2281
185.85105817497413,2231
188.27054844285988,2299
190.6893707277394,2108
193.10752523201643,2176
195.5250121581745,2210
197.9418317087751,2205
200.3579840864594,2156
202.7734694939469,2180
205.18828813403627,2334
207.6024402096051,2411
210.01592592360964,2322
212.42874547908548,2396
214.84089907914665,2306
217.2523869269868,2103
219.66320922587727,2347
222.0733661791695,2375
224.48285799029293,2355
226.8916848627572,2320
229.29984700014882,2421
231.7073446061355,2331
234.11417788446204,2335
236.520347038953,2358
238.92585227351185,2315
241.33069379212054,2412
243.73487179884035,2372
246.1383864978112,2443
248.541238093252,2471
250.9434267894609,2468
253.34495279081432,2586
255.74581630176783,2587
258.1460175268563,2541
260.54555667069314,2552
262.9444339379703,2530
265.3426495334594,2550
267.7402036620107,2558
270.1370965285529,2524
272.53332833809407,2400
274.9288992957214,2405
277.32380960660055,2367
279.718059475976,2302
282.1116491091717,2229
284.5045787115897,2191
286.89684848871195,2164
289.2884586460981,2274
291.67940938938807,2317
294.0697009242996,2252
296.4593334566299,2305
298.84830719225477,2236
301.23662233712923,2263
303.6242790972866,2250
306.01127767884,2148
308.39761828798066,2205
310.78330113097934,2173
313.16832641418534,2116
315.5526943440269,2018
317.9364051270112,2060
320.3194589697242,2027
322.70185607883093,1988
325.0835966610754,1982
327.4646809232805,1990
329.8451090723478,2017
332.2248813152577,1989
334.6039978590701,2072
336.9824589109231,2022
339.36026467803447,1878
341.7374153677,1882
344.113911187295,1829
346.48975234427337,1769
348.8649390461686,1897
351.2394715005918,1909
353.61334991523415,1829
355.9865744978655,1861
358.35914545633375,1863
360.73106299856715,1856
363.10232733257146,1791
365.47293866643247,1817
367.84289720831396,1870
370.2122031664593,1795
372.5808567491905,1781
374.9488581649083,1728
377.31620762209275,1782
379.6829053293021,1748
382.0489514951745,1732
384.4143463284262,1813
386.7790900378528,1820
389.14318283232853,1776
391.50662492080653,1758
393.86941651231916,1738
396.23155781597745,1793
398.5930490409713,1795
400.9538903965696,1716
403.3140820921202,1737
405.6736243370498,1760
408.03251734086336,1753
410.3907613131465,1715
412.74835646356166,1656
415.10530300185144,1748
417.4616011378372,1668
419.81725108141893,1742
422.1722530425758,1748
424.5266072313656,1737
426.880313857925,1753
429.2333731324701,1706
431.58578526529516,1746
433.9375504667738,1644
436.2886689473588,1688
438.63914091758113,1698
440.9889665880513,1611
443.33814616945835,1629
445.68667987257015,1691
448.03456790823395,1664
450.3818104873759,1701
452.72840782100013,1639
455.07436012019105,1664
457.41966759611057,1586
459.7643304600007,1531
462.10834892318155,1522
464.4517231970525,1611
466.79445349309174,1669
469.1365400228566,1576
471.4779829979826,1697
473.81878263018564,1621
476.15893913125876,1664
478.4984527130747,1635
480.8373235875855,1734
483.17555196682144,1723
485.5131380628919,1720
487.8500820879857,1815
490.1863842543697,1819
492.52204477439034,1964
494.8570638604725,2125
497.1914417251204,2298
499.52517858091653,2724
501.85827464052306,3158
504.19073011668036,3524
506.5225452222086,3877
508.85372017000566,3704
511.18425517304956,3763
513.514150444396,4001
515.8434061971808,4580
518.1720226446176,5262
520.4999999999999,5302
522.8273384766991,5023
525.1540382881666,4478
527.480099647932,4009
529.8055227696037,3156
532.1303078668694,2395
534.454455153496,1957
536.777964843328,1845
539.1008371502907,1708
541.4230722883866,1743
543.744670471698,1720
546.0656319143858,1661
548.3859568306899,1683
550.7056454349294,1589
553.0246979415016,1620
555.3431145648834,1649
557.6608955196306,1675
559.978041020377,1629
562.2945512818363,1737
564.6104265188006,1702
566.9256669461412,1620
569.2402727788082,1624
571.5542442318302,1615
573.8675815203156,1618
576.1802848594508,1701
578.4923544645015,1641
580.8037905508126,1680
583.114593333807,1690
585.4247630289875,1671
587.7342998519354,1637
590.0432040183106,1644
592.3514757438526,1710
594.6591152443794,1662
596.9661227357875,1590
599.2724984340531,1663
601.578242555231,1665
603.8833553154542,1629
606.1878369309362,1677
608.4916876179676,1637
610.7949075929192,1644
613.0974970722403,1640
615.3994562724587,1587
617.7007854101818,1644
620.0014847020951,1554
622.3015543649641,1590
624.6009946156324,1674
626.8998056710224,1628
629.1979877481361,1648
631.4955410640538,1659
633.7924658359349,1645
636.0887622810175,1649
638.3844306166192,1656
640.6794710601358,1694
642.9738838290426,1653
645.2676691408932,1641
647.5608272133207,1699
649.853358264037,1715
652.1452625108324,1700
654.4365401715764,1742
656.7271914642178,1736
659.0172166067838,1732
661.3066158173809,1700
