CollectionTime,7/10/2024 4:00:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,875
-959.9714848408522,910
-957.2358232597828,903
-954.5009119013725,945
-951.7667505983302,949
-949.0333391832855,941
-946.3006774887896,938
-943.5687653473143,971
-940.837602591253,961
-938.1071890529199,975
-935.3775245645503,933
-932.6486089583007,1021
-929.9204420662485,986
-927.1930237203925,963
-924.4663537526524,1015
-921.7404319948689,955
-919.0152582788041,933
-916.2908324361409,994
-913.5671542984834,980
-910.8442236973568,968
-908.1220404642074,934
-905.4006044304027,1000
-902.679915427231,987
-899.959973285902,965
-897.2407778375464,994
-894.5223289132158,1025
-891.8046263438832,936
-889.0876699604426,930
-886.3714595937089,932
-883.6559950744183,980
-880.9412762332282,994
-878.2273029007168,966
-875.5140749073835,966
-872.8015920836489,947
-870.0898542598545,965
-867.3788612662631,913
-864.6686129330585,954
-861.9591090903457,975
-859.2503495681506,955
-856.5423341964203,944
-853.8350628050229,975
-851.1285352237478,977
-848.4227512823054,988
-845.7177108103272,982
-843.0134136373656,973
-840.3098595928943,968
-837.6070485063082,984
-834.9049802069229,962
-832.2036545239757,965
-829.5030712866244,977
-826.8032303239481,1000
-824.1041314649472,1027
-821.4057745385428,1010
-818.7081593735775,973
-816.0112857988148,957
-813.3151536429393,962
-810.6197627345566,961
-807.9251129021936,963
-805.2312039742981,907
-802.5380357792392,992
-799.8456081453069,1053
-797.1539209007124,966
-794.462973873588,1043
-791.772766891987,1012
-789.083299783884,1027
-786.3945723771743,974
-783.7065844996748,948
-781.0193359791231,948
-778.3328266431781,977
-775.6470563194197,994
-772.9620248353489,922
-770.2777320183878,967
-767.5941776958798,979
-764.9113616950891,956
-762.2292838432011,982
-759.5479439673222,961
-756.8673418944801,965
-754.1874774516235,973
-751.5083504656222,975
-748.8299607632671,984
-746.15230817127,1065
-743.475392516264,1012
-740.7992136248035,965
-738.1237713233636,970
-735.4490654383407,941
-732.7750957960521,945
-730.1018622227365,993
-727.4293645445534,1019
-724.7576025875837,978
-722.0865761778291,1012
-719.4162851412126,980
-716.7467293035781,1044
-714.0779084906909,1027
-711.409822528237,987
-708.7424712418238,1057
-706.0758544569796,1063
-703.4099719991541,1018
-700.7448236937178,994
-698.0804093659622,1060
-695.4167288411002,1013
-692.7537819442656,1052
-690.0915685005134,1009
-687.4300883348199,974
-684.7693412720819,1059
-682.1093271371178,1051
-679.4500457546669,1029
-676.7914969493897,1019
-674.1336805458676,975
-671.4765963686034,994
-668.8202442420206,1011
-666.1646239904642,1044
-663.5097354382001,1035
-660.8555784094151,1032
-658.2021527282176,1049
-655.5494582186366,1043
-652.8974947046223,1052
-650.2462620100463,1030
-647.5957599587009,1043
-644.9459883742998,1031
-642.2969470804776,1042
-639.6486359007902,1038
-637.0010546587141,1075
-634.3542031776476,1050
-631.7080812809096,1049
-629.0626887917401,1037
-626.4180255333008,1067
-623.7740913286734,1104
-621.1308860008619,1134
-618.4884093727904,1158
-615.8466612673046,1102
-613.2056415071715,1099
-610.5653499150785,1078
-607.9257863136347,1056
-605.28695052537,1082
-602.6488423727357,1054
-600.0114616781036,1060
-597.3748082637674,1109
-594.7388819519412,1062
-592.1036825647604,1082
-589.4692099242818,1204
-586.8354638524829,1186
-584.2024441712624,1113
-581.5701507024403,1112
-578.9385832677575,1085
-576.3077416888759,1087
-573.6776257873787,1159
-571.0482353847704,1114
-568.4195703024757,1104
-565.7916303618415,1089
-563.164415384135,1112
-560.5379251905453,1136
-557.9121596021815,1104
-555.2871184400748,1128
-552.6628015251767,1137
-550.0392086783606,1080
-547.4163397204204,1140
-544.794194472071,1163
-542.1727727539491,1188
-539.5520743866118,1171
-536.9320991905377,1170
-534.3128469861261,1176
-531.6943175936979,1253
-529.0765108334947,1285
-526.4594265256793,1313
-523.8430644903358,1394
-521.2274245474689,1528
-518.612506517005,1578
-515.9983102187913,1562
-513.3848354725959,1513
-510.77208209810846,1637
-508.16004991493924,1610
-505.5487387426199,1726
-502.9381484006032,1857
-500.3282787082628,1915
-497.71912948489364,1902
-495.1107005497117,1820
-492.5029917218539,1702
-489.8960028203786,1660
-487.28973366426493,1457
-484.68418407241325,1436
-482.07935386364494,1411
-479.47524285670266,1395
-476.87185087025,1425
-474.2691777228715,1380
-471.66722323307334,1452
-469.0659872192821,1349
-466.4654694998459,1396
-463.86566989303384,1408
-461.26658821703614,1351
-458.66822428996414,1389
-456.07057792985,1425
-453.4736489546475,1421
-450.877437182231,1438
-448.28194243039627,1313
-445.68716451686,1327
-443.09310325926003,1295
-440.49975847515555,1350
-437.9071299820263,1317
-435.31521759727354,1343
-432.72402113821954,1341
-430.13354042210767,1374
-427.5437752661022,1418
-424.95472548728867,1339
-422.36639090267386,1402
-419.7787713291855,1422
-417.1918665836721,1400
-414.60567648290385,1490
-412.0202008435715,1386
-409.4354394822874,1394
-406.8513922155845,1496
-404.26805885991723,1442
-401.685439231661,1469
-399.103533147112,1461
-396.522340422488,1487
-393.9418608739278,1403
-391.3620943174908,1429
-388.7830405691583,1404
-386.2046994448317,1335
-383.6270707603344,1285
-381.05015433141045,1215
-378.473949973725,1098
-375.8984575028645,994
-373.32367673433623,946
-370.74960748356875,868
-368.1762495659117,797
-365.60360279663576,756
-363.03166699093265,665
-360.4604419639154,589
-357.8899275306178,571
-355.32012350599507,552
-352.7510297049233,530
-350.1826459421999,457
-347.61497203254316,465
-345.04800779059235,487
-342.4817530309082,475
-339.91620756797226,482
-337.35137121618743,484
-334.7872437898774,453
-332.22382510328725,488
-329.66111497058273,489
-327.09911320585127,488
-324.53781962310075,502
-321.9772340362607,509
-319.4173562591816,493
-316.8581861056348,481
-314.2997233893127,511
-311.7419679238294,491
-309.1849195227194,486
-306.62857799943856,490
-304.0729431673641,519
-301.51801483979375,527
-298.963792829947,539
-296.41027695096386,562
-293.85746701590574,591
-291.3053628377552,612
-288.7539642294155,576
-286.2032710037115,583
-283.65328297338897,557
-281.1039999511146,533
-278.5554217494762,591
-276.007548180983,745
-273.4603790580651,689
-270.9139141930734,678
-268.3681533982807,680
-265.8230964858798,677
-263.27874326798565,644
-260.7350935566336,668
-258.1921471637804,684
-255.6499039013039,705
-253.10836358100266,640
-250.56752601459698,657
-248.02739101372765,626
-245.48795838995704,645
-242.94922795476816,719
-240.41119951956557,732
-237.8738728956746,719
-235.33724789434166,785
-232.80132432673452,704
-230.2661020039418,640
-227.73158073697357,666
-225.19776033676033,715
-222.66464061415422,750
-220.1322213799284,763
-217.60050244477725,728
-215.06948361931552,683
-212.53916471408013,710
-210.00954553952818,708
-207.48062590603843,765
-204.9524056239104,745
-202.4248845033651,776
-199.8980623545441,768
-197.37193898751036,777
-194.84651421224817,723
-192.32178783866232,720
-189.79775967657952,709
-187.27442953574644,767
-184.7517972258321,823
-182.2298625564256,790
-179.7086253370378,714
-177.18808537710026,753
-174.66824248596583,853
-172.14909647290835,879
-169.6306471471229,924
-167.11289431772548,863
-164.59583779375328,930
-162.07947738416453,1066
-159.5638128978386,1048
-157.04884414357605,989
-154.53457093009854,1045
-152.02099306604828,1014
-149.50811035998936,996
-146.99592262040665,1037
-144.48442965570587,1030
-141.97363127421409,1115
-139.46352728417958,1316
-136.95411749377126,1376
-134.44540171107985,1237
-131.93737974411636,1066
-129.43005140081357,989
-126.92341648902493,1081
-124.41747481652521,1580
-121.91222619101006,2193
-119.40767042009657,2459
-116.90380731132257,2514
-114.40063667214702,2410
-111.8981583099503,2272
-109.3963720320337,2186
-106.89527764561933,2227
-104.39487495785067,2788
-101.89516377579241,3484
-99.39614390642998,3414
-96.89781515667039,2853
-94.40017733334128,2471
-91.90323024319173,3018
-89.40697369289148,4093
-86.91140748903172,4886
-84.41653143812482,5522
-81.92234534660395,6118
-79.42884902082358,5609
-76.93604226705907,3961
-74.4439248915071,3709
-71.95249670028534,4992
-69.46175749943245,8064
-66.97170709490854,11850
-64.48234529259423,13883
-61.99367189829195,12611
-59.50568671772464,10301
-57.01838955653636,8313
-54.53178022029283,7665
-52.045858514480074,8344
-49.560624244506016,8463
-47.07607721569923,8958
-44.59221723330904,11249
-42.10904410250669,12460
-39.62655762838392,13610
-37.14475761595372,14686
-34.66364387015028,15873
-32.18321619582866,14727
-29.70347439776515,13089
-27.224418280657005,13315
-24.74604764912317,12717
-22.26836230770266,15784
-19.7913620608565,28227
-17.315046712966478,51057
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20783
27.141735304626195,4185
29.605074844762612,2705
32.06773341487792,2344
34.52971121224755,2155
36.99100843422559,2236
39.45162527824516,2675
41.91156194181792,2413
44.370818622535126,1952
46.82939551806646,1719
49.287292826160524,1959
51.74451074464503,1982
54.201049471426245,2457
56.65690920448981,2753
59.112090141899785,1952
61.56659248179983,1298
64.02041642241159,1139
66.4735621620365,1197
68.92602989905402,1307
71.37781983192338,1308
73.82893215918205,1418
76.27936707944684,1437
78.72912479141326,1614
81.17820549385567,1380
83.62660938562783,1102
86.07433666566146,1458
88.5213875329681,1551
90.96776218663751,1329
93.41346082583925,1234
95.85848364982041,1153
98.30283085790859,1223
100.7465026495089,1326
103.18949922410604,1383
105.63182078126385,1335
108.07346752062438,1286
110.51443964190923,1320
112.95473734491827,1185
115.39436082953114,968
117.83331029570547,1105
120.27158594347827,1512
122.7091879729652,1721
125.1461165843615,1745
127.58237197794062,1372
130.01795435405518,1057
132.4528639131364,966
134.88710085569494,1034
137.32066538231982,1060
139.75355769367923,1111
142.1857779905207,1018
144.61732647366978,1056
147.04820334403132,958
149.47840880258934,984
151.90794305040674,1026
154.33680628862487,1342
156.76499871846443,1462
159.19252054122433,1568
161.61937195828352,1706
164.04555317109896,1824
166.47106438120693,1905
168.89590579022217,2240
171.320077599839,2431
173.7435800118302,2465
176.16641322804742,2524
178.58857745042144,2624
181.01007288096173,2747
183.43089972175687,2717
185.85105817497413,2807
188.27054844285988,2916
190.6893707277394,2994
193.10752523201643,3064
195.5250121581745,3185
197.9418317087751,3187
200.3579840864594,3116
202.7734694939469,3181
205.18828813403627,3272
207.6024402096051,3337
210.01592592360964,3359
212.42874547908548,3317
214.84089907914665,3190
217.2523869269868,3314
219.66320922587727,3324
222.0733661791695,3307
224.48285799029293,3331
226.8916848627572,3332
229.29984700014882,3363
231.7073446061355,3295
234.11417788446204,3298
236.520347038953,3237
238.92585227351185,3547
241.33069379212054,3546
243.73487179884035,3565
246.1383864978112,3491
248.541238093252,3607
250.9434267894609,3521
253.34495279081432,3499
255.74581630176783,3574
258.1460175268563,3604
260.54555667069314,3460
262.9444339379703,3457
265.3426495334594,3488
267.7402036620107,3274
270.1370965285529,3379
272.53332833809407,3381
274.9288992957214,3200
277.32380960660055,3181
279.718059475976,3105
282.1116491091717,3125
284.5045787115897,3231
286.89684848871195,3107
289.2884586460981,3110
291.67940938938807,3085
294.0697009242996,3164
296.4593334566299,3199
298.84830719225477,3092
301.23662233712923,3014
303.6242790972866,3073
306.01127767884,3127
308.39761828798066,2993
310.78330113097934,2928
313.16832641418534,3043
315.5526943440269,2925
317.9364051270112,2859
320.3194589697242,2916
322.70185607883093,2812
325.0835966610754,2819
327.4646809232805,2864
329.8451090723478,2858
332.2248813152577,2801
334.6039978590701,2789
336.9824589109231,2855
339.36026467803447,2812
341.7374153677,2769
344.113911187295,2808
346.48975234427337,2698
348.8649390461686,2803
351.2394715005918,2866
353.61334991523415,2759
355.9865744978655,2695
358.35914545633375,2661
360.73106299856715,2702
363.10232733257146,2713
365.47293866643247,2707
367.84289720831396,2704
370.2122031664593,2689
372.5808567491905,2751
374.9488581649083,2659
377.31620762209275,2667
379.6829053293021,2692
382.0489514951745,2612
384.4143463284262,2578
386.7790900378528,2609
389.14318283232853,2603
391.50662492080653,2604
393.86941651231916,2646
396.23155781597745,2596
398.5930490409713,2548
400.9538903965696,2594
403.3140820921202,2601
405.6736243370498,2645
408.03251734086336,2559
410.3907613131465,2605
412.74835646356166,2560
415.10530300185144,2567
417.4616011378372,2482
419.81725108141893,2630
422.1722530425758,2553
424.5266072313656,2611
426.880313857925,2592
429.2333731324701,2531
431.58578526529516,2549
433.9375504667738,2502
436.2886689473588,2542
438.63914091758113,2512
440.9889665880513,2471
443.33814616945835,2465
445.68667987257015,2470
448.03456790823395,2474
450.3818104873759,2463
452.72840782100013,2495
455.07436012019105,2490
457.41966759611057,2483
459.7643304600007,2437
462.10834892318155,2479
464.4517231970525,2440
466.79445349309174,2427
469.1365400228566,2420
471.4779829979826,2531
473.81878263018564,2535
476.15893913125876,2420
478.4984527130747,2534
480.8373235875855,2477
483.17555196682144,2532
485.5131380628919,2617
487.8500820879857,2670
490.1863842543697,2793
492.52204477439034,2833
494.8570638604725,3106
497.1914417251204,3258
499.52517858091653,3502
501.85827464052306,3596
504.19073011668036,3788
506.5225452222086,3835
508.85372017000566,3605
511.18425517304956,3581
513.514150444396,3734
515.8434061971808,4162
518.1720226446176,4837
520.4999999999999,5059
522.8273384766991,4803
525.1540382881666,4596
527.480099647932,4267
529.8055227696037,3591
532.1303078668694,3166
534.454455153496,2850
536.777964843328,2686
539.1008371502907,2721
541.4230722883866,2546
543.744670471698,2595
546.0656319143858,2543
548.3859568306899,2546
550.7056454349294,2515
553.0246979415016,2458
555.3431145648834,2466
557.6608955196306,2476
559.978041020377,2485
562.2945512818363,2584
564.6104265188006,2547
566.9256669461412,2552
569.2402727788082,2580
571.5542442318302,2579
573.8675815203156,2601
576.1802848594508,2472
578.4923544645015,2495
580.8037905508126,2574
583.114593333807,2575
585.4247630289875,2614
587.7342998519354,2566
590.0432040183106,2563
592.3514757438526,2558
594.6591152443794,2571
596.9661227357875,2636
599.2724984340531,2667
601.578242555231,2599
603.8833553154542,2572
606.1878369309362,2655
608.4916876179676,2545
610.7949075929192,2595
613.0974970722403,2538
615.3994562724587,2518
617.7007854101818,2552
620.0014847020951,2578
622.3015543649641,2609
624.6009946156324,2552
626.8998056710224,2647
629.1979877481361,2623
631.4955410640538,2665
633.7924658359349,2585
636.0887622810175,2648
