CollectionTime,7/10/2024 3:59:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,621
-959.9714848408522,653
-957.2358232597828,661
-954.5009119013725,668
-951.7667505983302,695
-949.0333391832855,729
-946.3006774887896,684
-943.5687653473143,656
-940.837602591253,676
-938.1071890529199,705
-935.3775245645503,730
-932.6486089583007,685
-929.9204420662485,697
-927.1930237203925,689
-924.4663537526524,672
-921.7404319948689,697
-919.0152582788041,701
-916.2908324361409,670
-913.5671542984834,727
-910.8442236973568,700
-908.1220404642074,693
-905.4006044304027,681
-902.679915427231,696
-899.959973285902,698
-897.2407778375464,703
-894.5223289132158,721
-891.8046263438832,672
-889.0876699604426,653
-886.3714595937089,678
-883.6559950744183,652
-880.9412762332282,644
-878.2273029007168,668
-875.5140749073835,675
-872.8015920836489,647
-870.0898542598545,680
-867.3788612662631,676
-864.6686129330585,663
-861.9591090903457,641
-859.2503495681506,672
-856.5423341964203,674
-853.8350628050229,667
-851.1285352237478,629
-848.4227512823054,676
-845.7177108103272,680
-843.0134136373656,706
-840.3098595928943,690
-837.6070485063082,744
-834.9049802069229,724
-832.2036545239757,675
-829.5030712866244,692
-826.8032303239481,683
-824.1041314649472,756
-821.4057745385428,721
-818.7081593735775,713
-816.0112857988148,668
-813.3151536429393,672
-810.6197627345566,684
-807.9251129021936,675
-805.2312039742981,734
-802.5380357792392,718
-799.8456081453069,705
-797.1539209007124,675
-794.462973873588,720
-791.772766891987,733
-789.083299783884,717
-786.3945723771743,711
-783.7065844996748,671
-781.0193359791231,679
-778.3328266431781,674
-775.6470563194197,675
-772.9620248353489,693
-770.2777320183878,727
-767.5941776958798,718
-764.9113616950891,739
-762.2292838432011,716
-759.5479439673222,712
-756.8673418944801,700
-754.1874774516235,711
-751.5083504656222,743
-748.8299607632671,721
-746.15230817127,702
-743.475392516264,683
-740.7992136248035,758
-738.1237713233636,726
-735.4490654383407,753
-732.7750957960521,744
-730.1018622227365,753
-727.4293645445534,719
-724.7576025875837,719
-722.0865761778291,731
-719.4162851412126,751
-716.7467293035781,782
-714.0779084906909,796
-711.409822528237,784
-708.7424712418238,725
-706.0758544569796,750
-703.4099719991541,743
-700.7448236937178,755
-698.0804093659622,758
-695.4167288411002,746
-692.7537819442656,752
-690.0915685005134,782
-687.4300883348199,741
-684.7693412720819,731
-682.1093271371178,799
-679.4500457546669,770
-676.7914969493897,758
-674.1336805458676,766
-671.4765963686034,789
-668.8202442420206,792
-666.1646239904642,804
-663.5097354382001,772
-660.8555784094151,838
-658.2021527282176,791
-655.5494582186366,795
-652.8974947046223,801
-650.2462620100463,779
-647.5957599587009,778
-644.9459883742998,810
-642.2969470804776,799
-639.6486359007902,787
-637.0010546587141,776
-634.3542031776476,809
-631.7080812809096,819
-629.0626887917401,792
-626.4180255333008,895
-623.7740913286734,782
-621.1308860008619,858
-618.4884093727904,839
-615.8466612673046,821
-613.2056415071715,828
-610.5653499150785,853
-607.9257863136347,851
-605.28695052537,830
-602.6488423727357,843
-600.0114616781036,825
-597.3748082637674,847
-594.7388819519412,818
-592.1036825647604,852
-589.4692099242818,843
-586.8354638524829,909
-584.2024441712624,871
-581.5701507024403,829
-578.9385832677575,840
-576.3077416888759,865
-573.6776257873787,889
-571.0482353847704,845
-568.4195703024757,840
-565.7916303618415,798
-563.164415384135,862
-560.5379251905453,846
-557.9121596021815,826
-555.2871184400748,901
-552.6628015251767,851
-550.0392086783606,864
-547.4163397204204,883
-544.794194472071,893
-542.1727727539491,857
-539.5520743866118,882
-536.9320991905377,898
-534.3128469861261,908
-531.6943175936979,938
-529.0765108334947,993
-526.4594265256793,1004
-523.8430644903358,1094
-521.2274245474689,1225
-518.612506517005,1278
-515.9983102187913,1229
-513.3848354725959,1309
-510.77208209810846,1324
-508.16004991493924,1374
-505.5487387426199,1486
-502.9381484006032,1626
-500.3282787082628,1589
-497.71912948489364,1541
-495.1107005497117,1546
-492.5029917218539,1377
-489.8960028203786,1271
-487.28973366426493,1204
-484.68418407241325,1150
-482.07935386364494,1128
-479.47524285670266,1100
-476.87185087025,1082
-474.2691777228715,1039
-471.66722323307334,1083
-469.0659872192821,1077
-466.4654694998459,1030
-463.86566989303384,1066
-461.26658821703614,1046
-458.66822428996414,1056
-456.07057792985,1074
-453.4736489546475,1072
-450.877437182231,1085
-448.28194243039627,1060
-445.68716451686,1017
-443.09310325926003,1001
-440.49975847515555,1077
-437.9071299820263,1041
-435.31521759727354,991
-432.72402113821954,1034
-430.13354042210767,1088
-427.5437752661022,1033
-424.95472548728867,1000
-422.36639090267386,1127
-419.7787713291855,1066
-417.1918665836721,1186
-414.60567648290385,1180
-412.0202008435715,1090
-409.4354394822874,1119
-406.8513922155845,1130
-404.26805885991723,1154
-401.685439231661,1168
-399.103533147112,1131
-396.522340422488,1098
-393.9418608739278,1135
-391.3620943174908,1124
-388.7830405691583,1035
-386.2046994448317,1004
-383.6270707603344,967
-381.05015433141045,987
-378.473949973725,939
-375.8984575028645,873
-373.32367673433623,792
-370.74960748356875,731
-368.1762495659117,678
-365.60360279663576,709
-363.03166699093265,651
-360.4604419639154,573
-357.8899275306178,550
-355.32012350599507,490
-352.7510297049233,513
-350.1826459421999,471
-347.61497203254316,467
-345.04800779059235,480
-342.4817530309082,481
-339.91620756797226,476
-337.35137121618743,496
-334.7872437898774,487
-332.22382510328725,485
-329.66111497058273,489
-327.09911320585127,491
-324.53781962310075,509
-321.9772340362607,480
-319.4173562591816,477
-316.8581861056348,485
-314.2997233893127,469
-311.7419679238294,490
-309.1849195227194,470
-306.62857799943856,500
-304.0729431673641,527
-301.51801483979375,588
-298.963792829947,539
-296.41027695096386,545
-293.85746701590574,527
-291.3053628377552,565
-288.7539642294155,551
-286.2032710037115,532
-283.65328297338897,515
-281.1039999511146,536
-278.5554217494762,509
-276.007548180983,584
-273.4603790580651,623
-270.9139141930734,584
-268.3681533982807,643
-265.8230964858798,624
-263.27874326798565,613
-260.7350935566336,594
-258.1921471637804,634
-255.6499039013039,627
-253.10836358100266,605
-250.56752601459698,649
-248.02739101372765,589
-245.48795838995704,643
-242.94922795476816,749
-240.41119951956557,669
-237.8738728956746,633
-235.33724789434166,701
-232.80132432673452,675
-230.2661020039418,608
-227.73158073697357,615
-225.19776033676033,627
-222.66464061415422,680
-220.1322213799284,712
-217.60050244477725,695
-215.06948361931552,701
-212.53916471408013,683
-210.00954553952818,720
-207.48062590603843,712
-204.9524056239104,722
-202.4248845033651,743
-199.8980623545441,785
-197.37193898751036,808
-194.84651421224817,812
-192.32178783866232,780
-189.79775967657952,736
-187.27442953574644,759
-184.7517972258321,769
-182.2298625564256,810
-179.7086253370378,769
-177.18808537710026,750
-174.66824248596583,825
-172.14909647290835,859
-169.6306471471229,895
-167.11289431772548,819
-164.59583779375328,792
-162.07947738416453,836
-159.5638128978386,997
-157.04884414357605,928
-154.53457093009854,847
-152.02099306604828,875
-149.50811035998936,820
-146.99592262040665,749
-144.48442965570587,925
-141.97363127421409,1048
-139.46352728417958,1119
-136.95411749377126,1111
-134.44540171107985,1090
-131.93737974411636,964
-129.43005140081357,919
-126.92341648902493,1083
-124.41747481652521,1531
-121.91222619101006,2108
-119.40767042009657,2230
-116.90380731132257,2262
-114.40063667214702,2008
-111.8981583099503,1981
-109.3963720320337,2077
-106.89527764561933,2183
-104.39487495785067,2764
-101.89516377579241,3258
-99.39614390642998,3224
-96.89781515667039,2783
-94.40017733334128,2530
-91.90323024319173,2888
-89.40697369289148,3717
-86.91140748903172,4758
-84.41653143812482,5525
-81.92234534660395,5654
-79.42884902082358,4989
-76.93604226705907,3698
-74.4439248915071,3502
-71.95249670028534,4907
-69.46175749943245,8176
-66.97170709490854,11607
-64.48234529259423,12984
-61.99367189829195,11684
-59.50568671772464,9784
-57.01838955653636,8729
-54.53178022029283,9849
-52.045858514480074,10614
-49.560624244506016,11627
-47.07607721569923,11290
-44.59221723330904,10198
-42.10904410250669,10783
-39.62655762838392,11699
-37.14475761595372,12493
-34.66364387015028,14397
-32.18321619582866,13654
-29.70347439776515,11349
-27.224418280657005,11731
-24.74604764912317,12882
-22.26836230770266,16716
-19.7913620608565,27745
-17.315046712966478,49787
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20802
27.141735304626195,4669
29.605074844762612,2827
32.06773341487792,2167
34.52971121224755,1852
36.99100843422559,1738
39.45162527824516,1919
41.91156194181792,2074
44.370818622535126,1851
46.82939551806646,1558
49.287292826160524,1697
51.74451074464503,1794
54.201049471426245,1869
56.65690920448981,2117
59.112090141899785,1831
61.56659248179983,1372
64.02041642241159,1164
66.4735621620365,1071
68.92602989905402,1115
71.37781983192338,1171
73.82893215918205,1163
76.27936707944684,1319
78.72912479141326,1378
81.17820549385567,1386
83.62660938562783,1370
86.07433666566146,1343
88.5213875329681,1177
90.96776218663751,1001
93.41346082583925,1051
95.85848364982041,1101
98.30283085790859,940
100.7465026495089,980
103.18949922410604,1146
105.63182078126385,1226
108.07346752062438,1228
110.51443964190923,1314
112.95473734491827,1206
115.39436082953114,954
117.83331029570547,970
120.27158594347827,1308
122.7091879729652,1271
125.1461165843615,1327
127.58237197794062,1211
130.01795435405518,946
132.4528639131364,859
134.88710085569494,929
137.32066538231982,872
139.75355769367923,818
142.1857779905207,847
144.61732647366978,841
147.04820334403132,883
149.47840880258934,868
151.90794305040674,946
154.33680628862487,1058
156.76499871846443,1239
159.19252054122433,1443
161.61937195828352,1631
164.04555317109896,1661
166.47106438120693,1821
168.89590579022217,2009
171.320077599839,2069
173.7435800118302,2176
176.16641322804742,2266
178.58857745042144,2312
181.01007288096173,2526
183.43089972175687,2556
185.85105817497413,2506
188.27054844285988,2609
190.6893707277394,2624
193.10752523201643,2681
195.5250121581745,2675
197.9418317087751,2791
200.3579840864594,2761
202.7734694939469,2750
205.18828813403627,2766
207.6024402096051,2994
210.01592592360964,3001
212.42874547908548,2953
214.84089907914665,2878
217.2523869269868,2848
219.66320922587727,2923
222.0733661791695,2912
224.48285799029293,2936
226.8916848627572,2831
229.29984700014882,2804
231.7073446061355,2925
234.11417788446204,2835
236.520347038953,2977
238.92585227351185,3029
241.33069379212054,2996
243.73487179884035,3094
246.1383864978112,3101
248.541238093252,3151
250.9434267894609,3101
253.34495279081432,3131
255.74581630176783,3055
258.1460175268563,3153
260.54555667069314,3086
262.9444339379703,3040
265.3426495334594,2972
267.7402036620107,2950
270.1370965285529,2953
272.53332833809407,2905
274.9288992957214,2848
277.32380960660055,2753
279.718059475976,2752
282.1116491091717,2765
284.5045787115897,2664
286.89684848871195,2612
289.2884586460981,2705
291.67940938938807,2703
294.0697009242996,2793
296.4593334566299,2815
298.84830719225477,2727
301.23662233712923,2638
303.6242790972866,2619
306.01127767884,2681
308.39761828798066,2627
310.78330113097934,2581
313.16832641418534,2473
315.5526943440269,2454
317.9364051270112,2502
320.3194589697242,2441
322.70185607883093,2469
325.0835966610754,2430
327.4646809232805,2415
329.8451090723478,2360
332.2248813152577,2379
334.6039978590701,2376
336.9824589109231,2382
339.36026467803447,2318
341.7374153677,2311
344.113911187295,2324
346.48975234427337,2296
348.8649390461686,2255
351.2394715005918,2333
353.61334991523415,2311
355.9865744978655,2311
358.35914545633375,2339
360.73106299856715,2264
363.10232733257146,2347
365.47293866643247,2316
367.84289720831396,2357
370.2122031664593,2280
372.5808567491905,2222
374.9488581649083,2260
377.31620762209275,2318
379.6829053293021,2227
382.0489514951745,2234
384.4143463284262,2192
386.7790900378528,2185
389.14318283232853,2206
391.50662492080653,2198
393.86941651231916,2217
396.23155781597745,2252
398.5930490409713,2257
400.9538903965696,2270
403.3140820921202,2262
405.6736243370498,2206
408.03251734086336,2142
410.3907613131465,2162
412.74835646356166,2163
415.10530300185144,2217
417.4616011378372,2247
419.81725108141893,2185
422.1722530425758,2196
424.5266072313656,2149
426.880313857925,2143
429.2333731324701,2145
431.58578526529516,2097
433.9375504667738,2172
436.2886689473588,2083
438.63914091758113,2185
440.9889665880513,2144
443.33814616945835,2108
445.68667987257015,2132
448.03456790823395,2141
450.3818104873759,2199
452.72840782100013,2089
455.07436012019105,2176
457.41966759611057,2134
459.7643304600007,2172
462.10834892318155,2108
464.4517231970525,2182
466.79445349309174,2052
469.1365400228566,2121
471.4779829979826,2129
473.81878263018564,2125
476.15893913125876,2084
478.4984527130747,2106
480.8373235875855,2168
483.17555196682144,2262
485.5131380628919,2279
487.8500820879857,2265
490.1863842543697,2366
492.52204477439034,2473
494.8570638604725,2611
497.1914417251204,2878
499.52517858091653,3058
501.85827464052306,3287
504.19073011668036,3343
506.5225452222086,3366
508.85372017000566,3329
511.18425517304956,3235
513.514150444396,3432
515.8434061971808,3848
518.1720226446176,4542
520.4999999999999,4712
522.8273384766991,4533
525.1540382881666,4224
527.480099647932,3825
529.8055227696037,3361
532.1303078668694,2741
534.454455153496,2559
536.777964843328,2406
539.1008371502907,2360
541.4230722883866,2364
543.744670471698,2294
546.0656319143858,2278
548.3859568306899,2213
550.7056454349294,2182
553.0246979415016,2236
555.3431145648834,2181
557.6608955196306,2195
559.978041020377,2177
562.2945512818363,2217
564.6104265188006,2195
566.9256669461412,2200
569.2402727788082,2170
571.5542442318302,2244
573.8675815203156,2261
576.1802848594508,2235
578.4923544645015,2193
580.8037905508126,2187
583.114593333807,2208
585.4247630289875,2154
587.7342998519354,2167
590.0432040183106,2201
592.3514757438526,2288
594.6591152443794,2278
596.9661227357875,2241
599.2724984340531,2257
601.578242555231,2214
603.8833553154542,2261
606.1878369309362,2268
608.4916876179676,2236
610.7949075929192,2198
613.0974970722403,2205
615.3994562724587,2212
617.7007854101818,2157
620.0014847020951,2148
622.3015543649641,2097
624.6009946156324,2165
626.8998056710224,2173
629.1979877481361,2225
631.4955410640538,2220
633.7924658359349,2169
636.0887622810175,2157
638.3844306166192,2191
640.6794710601358,2169
642.9738838290426,2215
645.2676691408932,2260
647.5608272133207,2258
649.853358264037,2184
652.1452625108324,2213
654.4365401715764,2287
656.7271914642178,2245
