CollectionTime,7/10/2024 4:00:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1309
-959.9714848408522,1432
-957.2358232597828,1435
-954.5009119013725,1413
-951.7667505983302,1420
-949.0333391832855,1438
-946.3006774887896,1485
-943.5687653473143,1448
-940.837602591253,1370
-938.1071890529199,1454
-935.3775245645503,1453
-932.6486089583007,1434
-929.9204420662485,1437
-927.1930237203925,1452
-924.4663537526524,1402
-921.7404319948689,1477
-919.0152582788041,1383
-916.2908324361409,1445
-913.5671542984834,1492
-910.8442236973568,1460
-908.1220404642074,1488
-905.4006044304027,1461
-902.679915427231,1432
-899.959973285902,1438
-897.2407778375464,1400
-894.5223289132158,1476
-891.8046263438832,1435
-889.0876699604426,1438
-886.3714595937089,1485
-883.6559950744183,1472
-880.9412762332282,1454
-878.2273029007168,1416
-875.5140749073835,1418
-872.8015920836489,1458
-870.0898542598545,1411
-867.3788612662631,1480
-864.6686129330585,1434
-861.9591090903457,1443
-859.2503495681506,1455
-856.5423341964203,1429
-853.8350628050229,1537
-851.1285352237478,1515
-848.4227512823054,1498
-845.7177108103272,1528
-843.0134136373656,1516
-840.3098595928943,1505
-837.6070485063082,1512
-834.9049802069229,1447
-832.2036545239757,1487
-829.5030712866244,1474
-826.8032303239481,1489
-824.1041314649472,1487
-821.4057745385428,1518
-818.7081593735775,1521
-816.0112857988148,1476
-813.3151536429393,1575
-810.6197627345566,1527
-807.9251129021936,1504
-805.2312039742981,1550
-802.5380357792392,1554
-799.8456081453069,1505
-797.1539209007124,1568
-794.462973873588,1536
-791.772766891987,1642
-789.083299783884,1517
-786.3945723771743,1556
-783.7065844996748,1542
-781.0193359791231,1516
-778.3328266431781,1597
-775.6470563194197,1573
-772.9620248353489,1510
-770.2777320183878,1580
-767.5941776958798,1565
-764.9113616950891,1590
-762.2292838432011,1591
-759.5479439673222,1613
-756.8673418944801,1505
-754.1874774516235,1565
-751.5083504656222,1603
-748.8299607632671,1566
-746.15230817127,1545
-743.475392516264,1536
-740.7992136248035,1543
-738.1237713233636,1564
-735.4490654383407,1574
-732.7750957960521,1604
-730.1018622227365,1587
-727.4293645445534,1623
-724.7576025875837,1538
-722.0865761778291,1577
-719.4162851412126,1595
-716.7467293035781,1636
-714.0779084906909,1647
-711.409822528237,1638
-708.7424712418238,1592
-706.0758544569796,1640
-703.4099719991541,1611
-700.7448236937178,1696
-698.0804093659622,1653
-695.4167288411002,1626
-692.7537819442656,1670
-690.0915685005134,1688
-687.4300883348199,1713
-684.7693412720819,1649
-682.1093271371178,1722
-679.4500457546669,1674
-676.7914969493897,1576
-674.1336805458676,1660
-671.4765963686034,1704
-668.8202442420206,1769
-666.1646239904642,1756
-663.5097354382001,1647
-660.8555784094151,1605
-658.2021527282176,1728
-655.5494582186366,1691
-652.8974947046223,1700
-650.2462620100463,1738
-647.5957599587009,1730
-644.9459883742998,1734
-642.2969470804776,1748
-639.6486359007902,1771
-637.0010546587141,1784
-634.3542031776476,1799
-631.7080812809096,1734
-629.0626887917401,1685
-626.4180255333008,1869
-623.7740913286734,1752
-621.1308860008619,1785
-618.4884093727904,1832
-615.8466612673046,1790
-613.2056415071715,1788
-610.5653499150785,1726
-607.9257863136347,1721
-605.28695052537,1731
-602.6488423727357,1793
-600.0114616781036,1808
-597.3748082637674,1707
-594.7388819519412,1706
-592.1036825647604,1804
-589.4692099242818,1793
-586.8354638524829,1829
-584.2024441712624,1833
-581.5701507024403,1884
-578.9385832677575,1906
-576.3077416888759,1832
-573.6776257873787,1831
-571.0482353847704,1837
-568.4195703024757,1847
-565.7916303618415,1856
-563.164415384135,1852
-560.5379251905453,1808
-557.9121596021815,1836
-555.2871184400748,1761
-552.6628015251767,1908
-550.0392086783606,1878
-547.4163397204204,1868
-544.794194472071,1796
-542.1727727539491,1862
-539.5520743866118,1903
-536.9320991905377,1851
-534.3128469861261,1876
-531.6943175936979,1962
-529.0765108334947,1961
-526.4594265256793,2020
-523.8430644903358,2128
-521.2274245474689,2172
-518.612506517005,2280
-515.9983102187913,2242
-513.3848354725959,2271
-510.77208209810846,2165
-508.16004991493924,2400
-505.5487387426199,2481
-502.9381484006032,2543
-500.3282787082628,2606
-497.71912948489364,2561
-495.1107005497117,2557
-492.5029917218539,2463
-489.8960028203786,2327
-487.28973366426493,2293
-484.68418407241325,2127
-482.07935386364494,2124
-479.47524285670266,2091
-476.87185087025,2107
-474.2691777228715,2156
-471.66722323307334,2093
-469.0659872192821,2162
-466.4654694998459,2154
-463.86566989303384,2118
-461.26658821703614,2132
-458.66822428996414,2143
-456.07057792985,2184
-453.4736489546475,2180
-450.877437182231,2145
-448.28194243039627,2019
-445.68716451686,2089
-443.09310325926003,2086
-440.49975847515555,2072
-437.9071299820263,2042
-435.31521759727354,2154
-432.72402113821954,2136
-430.13354042210767,2176
-427.5437752661022,2172
-424.95472548728867,2117
-422.36639090267386,2119
-419.7787713291855,2049
-417.1918665836721,2196
-414.60567648290385,2128
-412.0202008435715,2232
-409.4354394822874,2205
-406.8513922155845,2219
-404.26805885991723,2236
-401.685439231661,2197
-399.103533147112,2225
-396.522340422488,2223
-393.9418608739278,2112
-391.3620943174908,2151
-388.7830405691583,2083
-386.2046994448317,2049
-383.6270707603344,1870
-381.05015433141045,1779
-378.473949973725,1614
-375.8984575028645,1447
-373.32367673433623,1286
-370.74960748356875,1180
-368.1762495659117,1051
-365.60360279663576,920
-363.03166699093265,828
-360.4604419639154,707
-357.8899275306178,640
-355.32012350599507,563
-352.7510297049233,554
-350.1826459421999,528
-347.61497203254316,485
-345.04800779059235,499
-342.4817530309082,509
-339.91620756797226,507
-337.35137121618743,484
-334.7872437898774,505
-332.22382510328725,495
-329.66111497058273,452
-327.09911320585127,483
-324.53781962310075,515
-321.9772340362607,512
-319.4173562591816,483
-316.8581861056348,443
-314.2997233893127,465
-311.7419679238294,491
-309.1849195227194,481
-306.62857799943856,477
-304.0729431673641,495
-301.51801483979375,549
-298.963792829947,545
-296.41027695096386,529
-293.85746701590574,545
-291.3053628377552,524
-288.7539642294155,539
-286.2032710037115,516
-283.65328297338897,549
-281.1039999511146,520
-278.5554217494762,625
-276.007548180983,697
-273.4603790580651,660
-270.9139141930734,632
-268.3681533982807,629
-265.8230964858798,546
-263.27874326798565,570
-260.7350935566336,606
-258.1921471637804,639
-255.6499039013039,640
-253.10836358100266,641
-250.56752601459698,589
-248.02739101372765,598
-245.48795838995704,622
-242.94922795476816,695
-240.41119951956557,636
-237.8738728956746,652
-235.33724789434166,707
-232.80132432673452,659
-230.2661020039418,592
-227.73158073697357,613
-225.19776033676033,664
-222.66464061415422,739
-220.1322213799284,742
-217.60050244477725,679
-215.06948361931552,729
-212.53916471408013,719
-210.00954553952818,733
-207.48062590603843,732
-204.9524056239104,735
-202.4248845033651,716
-199.8980623545441,696
-197.37193898751036,720
-194.84651421224817,705
-192.32178783866232,683
-189.79775967657952,663
-187.27442953574644,735
-184.7517972258321,834
-182.2298625564256,852
-179.7086253370378,772
-177.18808537710026,736
-174.66824248596583,774
-172.14909647290835,798
-169.6306471471229,855
-167.11289431772548,840
-164.59583779375328,846
-162.07947738416453,930
-159.5638128978386,922
-157.04884414357605,914
-154.53457093009854,994
-152.02099306604828,959
-149.50811035998936,935
-146.99592262040665,923
-144.48442965570587,852
-141.97363127421409,942
-139.46352728417958,1082
-136.95411749377126,1130
-134.44540171107985,1048
-131.93737974411636,983
-129.43005140081357,947
-126.92341648902493,1189
-124.41747481652521,1665
-121.91222619101006,1924
-119.40767042009657,1882
-116.90380731132257,2114
-114.40063667214702,1937
-111.8981583099503,1856
-109.3963720320337,1956
-106.89527764561933,2555
-104.39487495785067,3899
-101.89516377579241,4651
-99.39614390642998,4542
-96.89781515667039,4022
-94.40017733334128,4329
-91.90323024319173,5318
-89.40697369289148,6375
-86.91140748903172,6540
-84.41653143812482,6823
-81.92234534660395,6530
-79.42884902082358,6328
-76.93604226705907,5836
-74.4439248915071,6394
-71.95249670028534,8163
-69.46175749943245,11206
-66.97170709490854,14189
-64.48234529259423,15127
-61.99367189829195,13415
-59.50568671772464,11099
-57.01838955653636,8014
-54.53178022029283,7105
-52.045858514480074,8978
-49.560624244506016,11254
-47.07607721569923,12214
-44.59221723330904,13993
-42.10904410250669,15056
-39.62655762838392,14835
-37.14475761595372,14601
-34.66364387015028,14353
-32.18321619582866,13113
-29.70347439776515,11806
-27.224418280657005,11382
-24.74604764912317,11443
-22.26836230770266,15175
-19.7913620608565,28164
-17.315046712966478,50584
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20791
27.141735304626195,4095
29.605074844762612,2869
32.06773341487792,2658
34.52971121224755,2108
36.99100843422559,2113
39.45162527824516,2437
41.91156194181792,1936
44.370818622535126,1609
46.82939551806646,1469
49.287292826160524,1596
51.74451074464503,2020
54.201049471426245,2561
56.65690920448981,2284
59.112090141899785,1630
61.56659248179983,1231
64.02041642241159,1113
66.4735621620365,1374
68.92602989905402,1287
71.37781983192338,1189
73.82893215918205,1256
76.27936707944684,1286
78.72912479141326,1308
81.17820549385567,1101
83.62660938562783,1299
86.07433666566146,1431
88.5213875329681,1303
90.96776218663751,1097
93.41346082583925,1131
95.85848364982041,1100
98.30283085790859,1215
100.7465026495089,1187
103.18949922410604,1209
105.63182078126385,1235
108.07346752062438,1136
110.51443964190923,1026
112.95473734491827,909
115.39436082953114,948
117.83331029570547,1184
120.27158594347827,1377
122.7091879729652,1364
125.1461165843615,1299
127.58237197794062,1064
130.01795435405518,908
132.4528639131364,906
134.88710085569494,918
137.32066538231982,977
139.75355769367923,1020
142.1857779905207,1040
144.61732647366978,1017
147.04820334403132,922
149.47840880258934,923
151.90794305040674,1171
154.33680628862487,1278
156.76499871846443,1463
159.19252054122433,1681
161.61937195828352,1808
164.04555317109896,1955
166.47106438120693,2291
168.89590579022217,2693
171.320077599839,2814
173.7435800118302,3078
176.16641322804742,3211
178.58857745042144,3290
181.01007288096173,3496
183.43089972175687,3553
185.85105817497413,3524
188.27054844285988,3722
190.6893707277394,3764
193.10752523201643,3891
195.5250121581745,4130
197.9418317087751,4150
200.3579840864594,4203
202.7734694939469,4261
205.18828813403627,4402
207.6024402096051,4441
210.01592592360964,4566
212.42874547908548,4435
214.84089907914665,4341
217.2523869269868,4410
219.66320922587727,4426
222.0733661791695,4355
224.48285799029293,4386
226.8916848627572,4449
229.29984700014882,4388
231.7073446061355,4365
234.11417788446204,4512
236.520347038953,4489
238.92585227351185,4488
241.33069379212054,4639
243.73487179884035,4710
246.1383864978112,4806
248.541238093252,4754
250.9434267894609,4537
253.34495279081432,4648
255.74581630176783,4733
258.1460175268563,4571
260.54555667069314,4567
262.9444339379703,4512
265.3426495334594,4622
267.7402036620107,4498
270.1370965285529,4553
272.53332833809407,4457
274.9288992957214,4382
277.32380960660055,4287
279.718059475976,4378
282.1116491091717,4264
284.5045787115897,4279
286.89684848871195,4267
289.2884586460981,4285
291.67940938938807,4297
294.0697009242996,4396
296.4593334566299,4325
298.84830719225477,4286
301.23662233712923,4239
303.6242790972866,4289
306.01127767884,4253
308.39761828798066,4178
310.78330113097934,4168
313.16832641418534,4187
315.5526943440269,4075
317.9364051270112,4102
320.3194589697242,4096
322.70185607883093,4232
325.0835966610754,4014
327.4646809232805,4021
329.8451090723478,4092
332.2248813152577,3944
334.6039978590701,3971
336.9824589109231,4062
339.36026467803447,3950
341.7374153677,4013
344.113911187295,3982
346.48975234427337,4065
348.8649390461686,4036
351.2394715005918,3989
353.61334991523415,3972
355.9865744978655,4013
358.35914545633375,3898
360.73106299856715,3983
363.10232733257146,4000
365.47293866643247,3966
367.84289720831396,3859
370.2122031664593,3965
372.5808567491905,3930
374.9488581649083,3925
377.31620762209275,3878
379.6829053293021,3889
382.0489514951745,3898
384.4143463284262,3882
386.7790900378528,3892
389.14318283232853,3981
391.50662492080653,3843
393.86941651231916,3840
396.23155781597745,3858
398.5930490409713,4040
400.9538903965696,3929
403.3140820921202,3964
405.6736243370498,3958
408.03251734086336,3796
410.3907613131465,3885
412.74835646356166,3913
415.10530300185144,3937
417.4616011378372,3851
419.81725108141893,3908
422.1722530425758,3867
424.5266072313656,3878
426.880313857925,3894
429.2333731324701,3777
431.58578526529516,3865
433.9375504667738,3930
436.2886689473588,3910
438.63914091758113,3954
440.9889665880513,3823
443.33814616945835,3849
445.68667987257015,3768
448.03456790823395,3800
450.3818104873759,3732
452.72840782100013,3934
455.07436012019105,3804
457.41966759611057,3814
459.7643304600007,3816
462.10834892318155,3688
464.4517231970525,3896
466.79445349309174,3863
469.1365400228566,3858
471.4779829979826,3868
473.81878263018564,3884
476.15893913125876,3820
478.4984527130747,3865
480.8373235875855,3855
483.17555196682144,3942
485.5131380628919,4089
487.8500820879857,4005
490.1863842543697,4155
492.52204477439034,4264
494.8570638604725,4447
497.1914417251204,4662
499.52517858091653,4813
501.85827464052306,4966
504.19073011668036,5171
506.5225452222086,5053
508.85372017000566,4899
511.18425517304956,4851
513.514150444396,5086
515.8434061971808,5648
518.1720226446176,6119
520.4999999999999,6449
522.8273384766991,6341
525.1540382881666,5949
527.480099647932,5551
529.8055227696037,5058
532.1303078668694,4516
534.454455153496,4209
536.777964843328,4105
539.1008371502907,4131
541.4230722883866,4023
543.744670471698,4010
546.0656319143858,3937
548.3859568306899,4015
550.7056454349294,3866
553.0246979415016,3966
555.3431145648834,3984
557.6608955196306,3952
559.978041020377,3926
562.2945512818363,3933
564.6104265188006,3867
566.9256669461412,3854
569.2402727788082,3948
571.5542442318302,4056
573.8675815203156,4005
576.1802848594508,3962
578.4923544645015,3992
580.8037905508126,3976
583.114593333807,4038
585.4247630289875,4054
587.7342998519354,4081
590.0432040183106,3968
592.3514757438526,4038
594.6591152443794,4061
596.9661227357875,4001
599.2724984340531,4052
601.578242555231,3972
603.8833553154542,4021
606.1878369309362,4040
608.4916876179676,3959
610.7949075929192,3990
613.0974970722403,3892
615.3994562724587,3946
617.7007854101818,4047
620.0014847020951,4005
