CollectionTime,7/10/2024 3:56:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,579
-957.2358232597828,540
-954.5009119013725,564
-951.7667505983302,589
-949.0333391832855,610
-946.3006774887896,602
-943.5687653473143,576
-940.837602591253,578
-938.1071890529199,573
-935.3775245645503,589
-932.6486089583007,587
-929.9204420662485,587
-927.1930237203925,624
-924.4663537526524,590
-921.7404319948689,572
-919.0152582788041,580
-916.2908324361409,617
-913.5671542984834,588
-910.8442236973568,588
-908.1220404642074,587
-905.4006044304027,595
-902.679915427231,629
-899.959973285902,582
-897.2407778375464,595
-894.5223289132158,586
-891.8046263438832,583
-889.0876699604426,574
-886.3714595937089,540
-883.6559950744183,583
-880.9412762332282,544
-878.2273029007168,543
-875.5140749073835,542
-872.8015920836489,535
-870.0898542598545,571
-867.3788612662631,583
-864.6686129330585,570
-861.9591090903457,577
-859.2503495681506,547
-856.5423341964203,566
-853.8350628050229,571
-851.1285352237478,562
-848.4227512823054,556
-845.7177108103272,561
-843.0134136373656,579
-840.3098595928943,605
-837.6070485063082,595
-834.9049802069229,607
-832.2036545239757,582
-829.5030712866244,609
-826.8032303239481,626
-824.1041314649472,645
-821.4057745385428,583
-818.7081593735775,584
-816.0112857988148,597
-813.3151536429393,586
-810.6197627345566,597
-807.9251129021936,578
-805.2312039742981,592
-802.5380357792392,584
-799.8456081453069,587
-797.1539209007124,556
-794.462973873588,575
-791.772766891987,594
-789.083299783884,593
-786.3945723771743,583
-783.7065844996748,582
-781.0193359791231,558
-778.3328266431781,585
-775.6470563194197,588
-772.9620248353489,579
-770.2777320183878,565
-767.5941776958798,624
-764.9113616950891,598
-762.2292838432011,573
-759.5479439673222,600
-756.8673418944801,590
-754.1874774516235,633
-751.5083504656222,607
-748.8299607632671,633
-746.15230817127,612
-743.475392516264,639
-740.7992136248035,640
-738.1237713233636,637
-735.4490654383407,621
-732.7750957960521,625
-730.1018622227365,606
-727.4293645445534,598
-724.7576025875837,612
-722.0865761778291,624
-719.4162851412126,678
-716.7467293035781,641
-714.0779084906909,635
-711.409822528237,642
-708.7424712418238,639
-706.0758544569796,622
-703.4099719991541,663
-700.7448236937178,645
-698.0804093659622,657
-695.4167288411002,634
-692.7537819442656,643
-690.0915685005134,648
-687.4300883348199,671
-684.7693412720819,643
-682.1093271371178,638
-679.4500457546669,646
-676.7914969493897,647
-674.1336805458676,660
-671.4765963686034,678
-668.8202442420206,699
-666.1646239904642,652
-663.5097354382001,648
-660.8555784094151,665
-658.2021527282176,672
-655.5494582186366,676
-652.8974947046223,660
-650.2462620100463,652
-647.5957599587009,696
-644.9459883742998,694
-642.2969470804776,685
-639.6486359007902,679
-637.0010546587141,679
-634.3542031776476,693
-631.7080812809096,685
-629.0626887917401,686
-626.4180255333008,664
-623.7740913286734,670
-621.1308860008619,721
-618.4884093727904,661
-615.8466612673046,694
-613.2056415071715,681
-610.5653499150785,704
-607.9257863136347,744
-605.28695052537,717
-602.6488423727357,695
-600.0114616781036,685
-597.3748082637674,691
-594.7388819519412,705
-592.1036825647604,764
-589.4692099242818,814
-586.8354638524829,821
-584.2024441712624,720
-581.5701507024403,724
-578.9385832677575,731
-576.3077416888759,749
-573.6776257873787,779
-571.0482353847704,739
-568.4195703024757,723
-565.7916303618415,740
-563.164415384135,727
-560.5379251905453,678
-557.9121596021815,733
-555.2871184400748,757
-552.6628015251767,733
-550.0392086783606,698
-547.4163397204204,780
-544.794194472071,730
-542.1727727539491,793
-539.5520743866118,780
-536.9320991905377,813
-534.3128469861261,783
-531.6943175936979,836
-529.0765108334947,870
-526.4594265256793,880
-523.8430644903358,978
-521.2274245474689,1053
-518.612506517005,1159
-515.9983102187913,1180
-513.3848354725959,1175
-510.77208209810846,1168
-508.16004991493924,1216
-505.5487387426199,1401
-502.9381484006032,1567
-500.3282787082628,1622
-497.71912948489364,1568
-495.1107005497117,1578
-492.5029917218539,1432
-489.8960028203786,1330
-487.28973366426493,1179
-484.68418407241325,1073
-482.07935386364494,976
-479.47524285670266,941
-476.87185087025,961
-474.2691777228715,932
-471.66722323307334,949
-469.0659872192821,934
-466.4654694998459,943
-463.86566989303384,964
-461.26658821703614,1010
-458.66822428996414,985
-456.07057792985,979
-453.4736489546475,956
-450.877437182231,915
-448.28194243039627,908
-445.68716451686,862
-443.09310325926003,886
-440.49975847515555,895
-437.9071299820263,946
-435.31521759727354,910
-432.72402113821954,943
-430.13354042210767,944
-427.5437752661022,948
-424.95472548728867,877
-422.36639090267386,912
-419.7787713291855,949
-417.1918665836721,990
-414.60567648290385,1027
-412.0202008435715,977
-409.4354394822874,970
-406.8513922155845,978
-404.26805885991723,995
-401.685439231661,1022
-399.103533147112,1004
-396.522340422488,971
-393.9418608739278,969
-391.3620943174908,971
-388.7830405691583,983
-386.2046994448317,904
-383.6270707603344,874
-381.05015433141045,884
-378.473949973725,827
-375.8984575028645,781
-373.32367673433623,735
-370.74960748356875,715
-368.1762495659117,685
-365.60360279663576,643
-363.03166699093265,588
-360.4604419639154,590
-357.8899275306178,565
-355.32012350599507,536
-352.7510297049233,515
-350.1826459421999,480
-347.61497203254316,488
-345.04800779059235,484
-342.4817530309082,530
-339.91620756797226,505
-337.35137121618743,505
-334.7872437898774,490
-332.22382510328725,520
-329.66111497058273,526
-327.09911320585127,505
-324.53781962310075,522
-321.9772340362607,520
-319.4173562591816,534
-316.8581861056348,520
-314.2997233893127,515
-311.7419679238294,465
-309.1849195227194,442
-306.62857799943856,522
-304.0729431673641,533
-301.51801483979375,572
-298.963792829947,525
-296.41027695096386,578
-293.85746701590574,560
-291.3053628377552,573
-288.7539642294155,572
-286.2032710037115,558
-283.65328297338897,549
-281.1039999511146,579
-278.5554217494762,706
-276.007548180983,651
-273.4603790580651,619
-270.9139141930734,643
-268.3681533982807,676
-265.8230964858798,605
-263.27874326798565,603
-260.7350935566336,582
-258.1921471637804,644
-255.6499039013039,668
-253.10836358100266,653
-250.56752601459698,679
-248.02739101372765,639
-245.48795838995704,639
-242.94922795476816,668
-240.41119951956557,614
-237.8738728956746,677
-235.33724789434166,777
-232.80132432673452,724
-230.2661020039418,640
-227.73158073697357,663
-225.19776033676033,704
-222.66464061415422,723
-220.1322213799284,765
-217.60050244477725,717
-215.06948361931552,711
-212.53916471408013,707
-210.00954553952818,788
-207.48062590603843,764
-204.9524056239104,694
-202.4248845033651,750
-199.8980623545441,695
-197.37193898751036,816
-194.84651421224817,807
-192.32178783866232,795
-189.79775967657952,814
-187.27442953574644,873
-184.7517972258321,923
-182.2298625564256,932
-179.7086253370378,949
-177.18808537710026,808
-174.66824248596583,819
-172.14909647290835,811
-169.6306471471229,799
-167.11289431772548,843
-164.59583779375328,890
-162.07947738416453,892
-159.5638128978386,919
-157.04884414357605,926
-154.53457093009854,963
-152.02099306604828,995
-149.50811035998936,916
-146.99592262040665,809
-144.48442965570587,895
-141.97363127421409,1038
-139.46352728417958,1005
-136.95411749377126,959
-134.44540171107985,1054
-131.93737974411636,941
-129.43005140081357,920
-126.92341648902493,1174
-124.41747481652521,1580
-121.91222619101006,1862
-119.40767042009657,2032
-116.90380731132257,2181
-114.40063667214702,2361
-111.8981583099503,2684
-109.3963720320337,2461
-106.89527764561933,2061
-104.39487495785067,1976
-101.89516377579241,2172
-99.39614390642998,3264
-96.89781515667039,3860
-94.40017733334128,3704
-91.90323024319173,3072
-89.40697369289148,3025
-86.91140748903172,4436
-84.41653143812482,5926
-81.92234534660395,6331
-79.42884902082358,6911
-76.93604226705907,8166
-74.4439248915071,13596
-71.95249670028534,21744
-69.46175749943245,28837
-66.97170709490854,31092
-64.48234529259423,28668
-61.99367189829195,21960
-59.50568671772464,16874
-57.01838955653636,11843
-54.53178022029283,10067
-52.045858514480074,11991
-49.560624244506016,14911
-47.07607721569923,15447
-44.59221723330904,16225
-42.10904410250669,18048
-39.62655762838392,19233
-37.14475761595372,18416
-34.66364387015028,18702
-32.18321619582866,16138
-29.70347439776515,12902
-27.224418280657005,12114
-24.74604764912317,12529
-22.26836230770266,16994
-19.7913620608565,27582
-17.315046712966478,44315
-14.83941606833514,59210
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21274
27.141735304626195,5150
29.605074844762612,3511
32.06773341487792,2458
34.52971121224755,2106
36.99100843422559,2580
39.45162527824516,3010
41.91156194181792,2445
44.370818622535126,1981
46.82939551806646,1760
49.287292826160524,1879
51.74451074464503,2520
54.201049471426245,2899
56.65690920448981,2452
59.112090141899785,1827
61.56659248179983,1440
64.02041642241159,1435
66.4735621620365,1387
68.92602989905402,1156
71.37781983192338,1125
73.82893215918205,1234
76.27936707944684,1393
78.72912479141326,1427
81.17820549385567,1652
83.62660938562783,2010
86.07433666566146,1732
88.5213875329681,1294
90.96776218663751,1187
93.41346082583925,1101
95.85848364982041,1119
98.30283085790859,1393
100.7465026495089,1339
103.18949922410604,1399
105.63182078126385,1383
108.07346752062438,1434
110.51443964190923,1443
112.95473734491827,1189
115.39436082953114,1108
117.83331029570547,1098
120.27158594347827,1195
122.7091879729652,1295
125.1461165843615,1342
127.58237197794062,1168
130.01795435405518,888
132.4528639131364,931
134.88710085569494,1083
137.32066538231982,1057
139.75355769367923,922
142.1857779905207,884
144.61732647366978,889
147.04820334403132,890
149.47840880258934,923
151.90794305040674,1072
154.33680628862487,1094
156.76499871846443,1272
159.19252054122433,1436
161.61937195828352,1626
164.04555317109896,1640
166.47106438120693,1873
168.89590579022217,2056
171.320077599839,2098
173.7435800118302,2131
176.16641322804742,2310
178.58857745042144,2372
181.01007288096173,2587
183.43089972175687,2576
185.85105817497413,2484
188.27054844285988,2509
190.6893707277394,2510
193.10752523201643,2521
195.5250121581745,2526
197.9418317087751,2591
200.3579840864594,2654
202.7734694939469,2761
205.18828813403627,2755
207.6024402096051,2880
210.01592592360964,2891
212.42874547908548,2746
214.84089907914665,2811
217.2523869269868,2816
219.66320922587727,2806
222.0733661791695,2794
224.48285799029293,2784
226.8916848627572,2766
229.29984700014882,2756
231.7073446061355,2765
234.11417788446204,2815
236.520347038953,2874
238.92585227351185,2873
241.33069379212054,2846
243.73487179884035,2803
246.1383864978112,2934
248.541238093252,2943
250.9434267894609,3018
253.34495279081432,2959
255.74581630176783,2943
258.1460175268563,2916
260.54555667069314,2989
262.9444339379703,2864
265.3426495334594,2841
267.7402036620107,2874
270.1370965285529,2825
272.53332833809407,2826
274.9288992957214,2760
277.32380960660055,2787
279.718059475976,2551
282.1116491091717,2604
284.5045787115897,2723
286.89684848871195,2596
289.2884586460981,2629
291.67940938938807,2661
294.0697009242996,2666
296.4593334566299,2753
298.84830719225477,2595
301.23662233712923,2533
303.6242790972866,2592
306.01127767884,2506
308.39761828798066,2516
310.78330113097934,2483
313.16832641418534,2488
315.5526943440269,2335
317.9364051270112,2419
320.3194589697242,2404
322.70185607883093,2412
325.0835966610754,2401
327.4646809232805,2298
329.8451090723478,2340
332.2248813152577,2232
334.6039978590701,2350
336.9824589109231,2299
339.36026467803447,2300
341.7374153677,2264
344.113911187295,2170
346.48975234427337,2301
348.8649390461686,2218
351.2394715005918,2202
353.61334991523415,2244
355.9865744978655,2199
358.35914545633375,2232
360.73106299856715,2211
363.10232733257146,2198
365.47293866643247,2233
367.84289720831396,2157
370.2122031664593,2098
372.5808567491905,2211
374.9488581649083,2180
377.31620762209275,2127
379.6829053293021,2156
382.0489514951745,2169
384.4143463284262,2061
386.7790900378528,2079
389.14318283232853,2180
391.50662492080653,2201
393.86941651231916,2060
396.23155781597745,2146
398.5930490409713,2121
400.9538903965696,2208
403.3140820921202,2129
405.6736243370498,2034
408.03251734086336,2068
410.3907613131465,2055
412.74835646356166,2021
415.10530300185144,2075
417.4616011378372,1997
419.81725108141893,1977
422.1722530425758,2064
424.5266072313656,2001
426.880313857925,2098
429.2333731324701,2076
431.58578526529516,2070
433.9375504667738,1968
436.2886689473588,1961
438.63914091758113,2053
440.9889665880513,2014
443.33814616945835,1991
445.68667987257015,2033
448.03456790823395,1973
450.3818104873759,2037
452.72840782100013,1983
455.07436012019105,1982
457.41966759611057,1975
459.7643304600007,2002
462.10834892318155,1959
464.4517231970525,1997
466.79445349309174,2044
469.1365400228566,1973
471.4779829979826,1986
473.81878263018564,1925
476.15893913125876,1961
478.4984527130747,1956
480.8373235875855,2082
483.17555196682144,2161
485.5131380628919,2137
487.8500820879857,2165
490.1863842543697,2354
492.52204477439034,2450
494.8570638604725,2711
497.1914417251204,2932
499.52517858091653,3284
501.85827464052306,3559
504.19073011668036,3647
506.5225452222086,3642
508.85372017000566,3464
511.18425517304956,3482
513.514150444396,3384
515.8434061971808,3985
518.1720226446176,4700
520.4999999999999,4851
522.8273384766991,4624
525.1540382881666,4416
527.480099647932,3920
529.8055227696037,3368
532.1303078668694,2805
534.454455153496,2453
536.777964843328,2284
539.1008371502907,2331
541.4230722883866,2213
543.744670471698,2185
546.0656319143858,2238
548.3859568306899,2266
550.7056454349294,2192
553.0246979415016,2169
555.3431145648834,2119
557.6608955196306,2122
559.978041020377,2026
562.2945512818363,2132
564.6104265188006,2142
566.9256669461412,2151
569.2402727788082,2116
571.5542442318302,2084
573.8675815203156,2080
576.1802848594508,2112
578.4923544645015,2185
580.8037905508126,2133
583.114593333807,2174
585.4247630289875,2198
587.7342998519354,2241
590.0432040183106,2184
592.3514757438526,2139
594.6591152443794,2190
596.9661227357875,2189
599.2724984340531,2146
601.578242555231,2170
603.8833553154542,2117
606.1878369309362,2175
608.4916876179676,2132
610.7949075929192,2090
613.0974970722403,2085
615.3994562724587,2130
617.7007854101818,2139
620.0014847020951,2121
622.3015543649641,2193
624.6009946156324,2197
626.8998056710224,2140
629.1979877481361,2102
631.4955410640538,2102
633.7924658359349,2181
636.0887622810175,2210
638.3844306166192,2056
640.6794710601358,2106
642.9738838290426,2151
645.2676691408932,2150
647.5608272133207,2144
649.853358264037,2107
652.1452625108324,2130
654.4365401715764,2136
656.7271914642178,2089
659.0172166067838,2180
661.3066158173809,2123
663.5953893141935,2178
