CollectionTime,7/10/2024 3:59:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,686
-959.9714848408522,713
-957.2358232597828,713
-954.5009119013725,734
-951.7667505983302,712
-949.0333391832855,735
-946.3006774887896,718
-943.5687653473143,728
-940.837602591253,730
-938.1071890529199,705
-935.3775245645503,735
-932.6486089583007,729
-929.9204420662485,701
-927.1930237203925,765
-924.4663537526524,744
-921.7404319948689,703
-919.0152582788041,723
-916.2908324361409,758
-913.5671542984834,734
-910.8442236973568,705
-908.1220404642074,717
-905.4006044304027,734
-902.679915427231,742
-899.959973285902,707
-897.2407778375464,691
-894.5223289132158,752
-891.8046263438832,729
-889.0876699604426,716
-886.3714595937089,703
-883.6559950744183,733
-880.9412762332282,735
-878.2273029007168,689
-875.5140749073835,695
-872.8015920836489,694
-870.0898542598545,685
-867.3788612662631,693
-864.6686129330585,739
-861.9591090903457,747
-859.2503495681506,760
-856.5423341964203,703
-853.8350628050229,657
-851.1285352237478,740
-848.4227512823054,733
-845.7177108103272,763
-843.0134136373656,749
-840.3098595928943,697
-837.6070485063082,712
-834.9049802069229,746
-832.2036545239757,726
-829.5030712866244,717
-826.8032303239481,737
-824.1041314649472,789
-821.4057745385428,726
-818.7081593735775,755
-816.0112857988148,731
-813.3151536429393,702
-810.6197627345566,755
-807.9251129021936,724
-805.2312039742981,745
-802.5380357792392,773
-799.8456081453069,742
-797.1539209007124,745
-794.462973873588,734
-791.772766891987,742
-789.083299783884,776
-786.3945723771743,741
-783.7065844996748,720
-781.0193359791231,725
-778.3328266431781,775
-775.6470563194197,753
-772.9620248353489,710
-770.2777320183878,774
-767.5941776958798,707
-764.9113616950891,729
-762.2292838432011,722
-759.5479439673222,779
-756.8673418944801,749
-754.1874774516235,788
-751.5083504656222,772
-748.8299607632671,760
-746.15230817127,799
-743.475392516264,772
-740.7992136248035,771
-738.1237713233636,775
-735.4490654383407,809
-732.7750957960521,750
-730.1018622227365,765
-727.4293645445534,767
-724.7576025875837,814
-722.0865761778291,774
-719.4162851412126,796
-716.7467293035781,810
-714.0779084906909,807
-711.409822528237,825
-708.7424712418238,795
-706.0758544569796,799
-703.4099719991541,811
-700.7448236937178,825
-698.0804093659622,836
-695.4167288411002,832
-692.7537819442656,821
-690.0915685005134,783
-687.4300883348199,785
-684.7693412720819,797
-682.1093271371178,801
-679.4500457546669,784
-676.7914969493897,795
-674.1336805458676,824
-671.4765963686034,837
-668.8202442420206,827
-666.1646239904642,821
-663.5097354382001,827
-660.8555784094151,865
-658.2021527282176,830
-655.5494582186366,850
-652.8974947046223,865
-650.2462620100463,871
-647.5957599587009,837
-644.9459883742998,839
-642.2969470804776,803
-639.6486359007902,859
-637.0010546587141,819
-634.3542031776476,863
-631.7080812809096,812
-629.0626887917401,843
-626.4180255333008,863
-623.7740913286734,859
-621.1308860008619,884
-618.4884093727904,873
-615.8466612673046,890
-613.2056415071715,836
-610.5653499150785,849
-607.9257863136347,910
-605.28695052537,877
-602.6488423727357,902
-600.0114616781036,881
-597.3748082637674,866
-594.7388819519412,882
-592.1036825647604,888
-589.4692099242818,895
-586.8354638524829,952
-584.2024441712624,942
-581.5701507024403,910
-578.9385832677575,955
-576.3077416888759,886
-573.6776257873787,895
-571.0482353847704,882
-568.4195703024757,886
-565.7916303618415,895
-563.164415384135,903
-560.5379251905453,910
-557.9121596021815,904
-555.2871184400748,877
-552.6628015251767,884
-550.0392086783606,872
-547.4163397204204,944
-544.794194472071,909
-542.1727727539491,921
-539.5520743866118,951
-536.9320991905377,929
-534.3128469861261,961
-531.6943175936979,984
-529.0765108334947,931
-526.4594265256793,1046
-523.8430644903358,1111
-521.2274245474689,1237
-518.612506517005,1289
-515.9983102187913,1243
-513.3848354725959,1302
-510.77208209810846,1335
-508.16004991493924,1375
-505.5487387426199,1547
-502.9381484006032,1595
-500.3282787082628,1653
-497.71912948489364,1571
-495.1107005497117,1573
-492.5029917218539,1507
-489.8960028203786,1374
-487.28973366426493,1205
-484.68418407241325,1183
-482.07935386364494,1134
-479.47524285670266,1141
-476.87185087025,1153
-474.2691777228715,1096
-471.66722323307334,1095
-469.0659872192821,1124
-466.4654694998459,1132
-463.86566989303384,1135
-461.26658821703614,1092
-458.66822428996414,1074
-456.07057792985,1166
-453.4736489546475,1091
-450.877437182231,1087
-448.28194243039627,1070
-445.68716451686,1068
-443.09310325926003,1127
-440.49975847515555,1107
-437.9071299820263,1074
-435.31521759727354,1061
-432.72402113821954,1046
-430.13354042210767,1093
-427.5437752661022,1130
-424.95472548728867,1105
-422.36639090267386,1076
-419.7787713291855,1137
-417.1918665836721,1211
-414.60567648290385,1165
-412.0202008435715,1120
-409.4354394822874,1087
-406.8513922155845,1160
-404.26805885991723,1136
-401.685439231661,1171
-399.103533147112,1186
-396.522340422488,1184
-393.9418608739278,1139
-391.3620943174908,1113
-388.7830405691583,1163
-386.2046994448317,1151
-383.6270707603344,1068
-381.05015433141045,1043
-378.473949973725,974
-375.8984575028645,898
-373.32367673433623,815
-370.74960748356875,781
-368.1762495659117,773
-365.60360279663576,736
-363.03166699093265,631
-360.4604419639154,587
-357.8899275306178,549
-355.32012350599507,499
-352.7510297049233,548
-350.1826459421999,479
-347.61497203254316,448
-345.04800779059235,463
-342.4817530309082,472
-339.91620756797226,519
-337.35137121618743,491
-334.7872437898774,477
-332.22382510328725,496
-329.66111497058273,494
-327.09911320585127,505
-324.53781962310075,509
-321.9772340362607,510
-319.4173562591816,475
-316.8581861056348,485
-314.2997233893127,489
-311.7419679238294,503
-309.1849195227194,493
-306.62857799943856,522
-304.0729431673641,564
-301.51801483979375,563
-298.963792829947,562
-296.41027695096386,545
-293.85746701590574,600
-291.3053628377552,618
-288.7539642294155,626
-286.2032710037115,606
-283.65328297338897,546
-281.1039999511146,517
-278.5554217494762,544
-276.007548180983,679
-273.4603790580651,695
-270.9139141930734,645
-268.3681533982807,715
-265.8230964858798,666
-263.27874326798565,674
-260.7350935566336,672
-258.1921471637804,707
-255.6499039013039,673
-253.10836358100266,651
-250.56752601459698,664
-248.02739101372765,649
-245.48795838995704,638
-242.94922795476816,766
-240.41119951956557,745
-237.8738728956746,730
-235.33724789434166,792
-232.80132432673452,752
-230.2661020039418,645
-227.73158073697357,643
-225.19776033676033,673
-222.66464061415422,729
-220.1322213799284,779
-217.60050244477725,715
-215.06948361931552,718
-212.53916471408013,694
-210.00954553952818,694
-207.48062590603843,777
-204.9524056239104,788
-202.4248845033651,774
-199.8980623545441,821
-197.37193898751036,844
-194.84651421224817,784
-192.32178783866232,759
-189.79775967657952,729
-187.27442953574644,756
-184.7517972258321,790
-182.2298625564256,811
-179.7086253370378,708
-177.18808537710026,746
-174.66824248596583,848
-172.14909647290835,868
-169.6306471471229,923
-167.11289431772548,870
-164.59583779375328,928
-162.07947738416453,1027
-159.5638128978386,1093
-157.04884414357605,953
-154.53457093009854,955
-152.02099306604828,955
-149.50811035998936,1008
-146.99592262040665,1024
-144.48442965570587,1071
-141.97363127421409,1126
-139.46352728417958,1272
-136.95411749377126,1365
-134.44540171107985,1242
-131.93737974411636,1042
-129.43005140081357,986
-126.92341648902493,1096
-124.41747481652521,1606
-121.91222619101006,2170
-119.40767042009657,2370
-116.90380731132257,2292
-114.40063667214702,2222
-111.8981583099503,2038
-109.3963720320337,2162
-106.89527764561933,2329
-104.39487495785067,2920
-101.89516377579241,3569
-99.39614390642998,3460
-96.89781515667039,2701
-94.40017733334128,2454
-91.90323024319173,3106
-89.40697369289148,4061
-86.91140748903172,5260
-84.41653143812482,5802
-81.92234534660395,6089
-79.42884902082358,5300
-76.93604226705907,3676
-74.4439248915071,3666
-71.95249670028534,5261
-69.46175749943245,8908
-66.97170709490854,12603
-64.48234529259423,13921
-61.99367189829195,12315
-59.50568671772464,10176
-57.01838955653636,8543
-54.53178022029283,8860
-52.045858514480074,9257
-49.560624244506016,8781
-47.07607721569923,8636
-44.59221723330904,9407
-42.10904410250669,10761
-39.62655762838392,11721
-37.14475761595372,13314
-34.66364387015028,15485
-32.18321619582866,14353
-29.70347439776515,12593
-27.224418280657005,12888
-24.74604764912317,13169
-22.26836230770266,16645
-19.7913620608565,29323
-17.315046712966478,53888
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20997
27.141735304626195,4471
29.605074844762612,2821
32.06773341487792,2375
34.52971121224755,2223
36.99100843422559,2104
39.45162527824516,2521
41.91156194181792,2501
44.370818622535126,2059
46.82939551806646,1691
49.287292826160524,1931
51.74451074464503,1926
54.201049471426245,2393
56.65690920448981,2729
59.112090141899785,2055
61.56659248179983,1378
64.02041642241159,1183
66.4735621620365,1099
68.92602989905402,1260
71.37781983192338,1321
73.82893215918205,1394
76.27936707944684,1470
78.72912479141326,1640
81.17820549385567,1389
83.62660938562783,1237
86.07433666566146,1438
88.5213875329681,1426
90.96776218663751,1302
93.41346082583925,1228
95.85848364982041,1168
98.30283085790859,1151
100.7465026495089,1155
103.18949922410604,1360
105.63182078126385,1416
108.07346752062438,1508
110.51443964190923,1453
112.95473734491827,1237
115.39436082953114,984
117.83331029570547,1150
120.27158594347827,1456
122.7091879729652,1634
125.1461165843615,1754
127.58237197794062,1502
130.01795435405518,1094
132.4528639131364,966
134.88710085569494,1063
137.32066538231982,967
139.75355769367923,1006
142.1857779905207,973
144.61732647366978,991
147.04820334403132,944
149.47840880258934,981
151.90794305040674,1044
154.33680628862487,1239
156.76499871846443,1406
159.19252054122433,1571
161.61937195828352,1701
164.04555317109896,1728
166.47106438120693,1884
168.89590579022217,2090
171.320077599839,2231
173.7435800118302,2287
176.16641322804742,2389
178.58857745042144,2468
181.01007288096173,2604
183.43089972175687,2639
185.85105817497413,2568
188.27054844285988,2689
190.6893707277394,2682
193.10752523201643,2879
195.5250121581745,2853
197.9418317087751,2986
200.3579840864594,2943
202.7734694939469,2939
205.18828813403627,2890
207.6024402096051,3063
210.01592592360964,3055
212.42874547908548,3097
214.84089907914665,2889
217.2523869269868,2859
219.66320922587727,2985
222.0733661791695,2938
224.48285799029293,3037
226.8916848627572,2986
229.29984700014882,3011
231.7073446061355,2962
234.11417788446204,2919
236.520347038953,3024
238.92585227351185,3087
241.33069379212054,3182
243.73487179884035,3227
246.1383864978112,3255
248.541238093252,3325
250.9434267894609,3147
253.34495279081432,3143
255.74581630176783,3284
258.1460175268563,3261
260.54555667069314,3224
262.9444339379703,3149
265.3426495334594,3103
267.7402036620107,2974
270.1370965285529,2992
272.53332833809407,3039
274.9288992957214,2854
277.32380960660055,2736
279.718059475976,2800
282.1116491091717,2746
284.5045787115897,2678
286.89684848871195,2726
289.2884586460981,2759
291.67940938938807,2820
294.0697009242996,2787
296.4593334566299,2824
298.84830719225477,2777
301.23662233712923,2657
303.6242790972866,2772
306.01127767884,2717
308.39761828798066,2654
310.78330113097934,2707
313.16832641418534,2555
315.5526943440269,2491
317.9364051270112,2491
320.3194589697242,2471
322.70185607883093,2518
325.0835966610754,2455
327.4646809232805,2456
329.8451090723478,2494
332.2248813152577,2514
334.6039978590701,2423
336.9824589109231,2446
339.36026467803447,2394
341.7374153677,2430
344.113911187295,2357
346.48975234427337,2369
348.8649390461686,2387
351.2394715005918,2430
353.61334991523415,2380
355.9865744978655,2354
358.35914545633375,2346
360.73106299856715,2346
363.10232733257146,2344
365.47293866643247,2302
367.84289720831396,2356
370.2122031664593,2328
372.5808567491905,2350
374.9488581649083,2242
377.31620762209275,2291
379.6829053293021,2308
382.0489514951745,2312
384.4143463284262,2262
386.7790900378528,2275
389.14318283232853,2214
391.50662492080653,2258
393.86941651231916,2315
396.23155781597745,2245
398.5930490409713,2320
400.9538903965696,2306
403.3140820921202,2250
405.6736243370498,2165
408.03251734086336,2196
410.3907613131465,2253
412.74835646356166,2182
415.10530300185144,2259
417.4616011378372,2230
419.81725108141893,2224
422.1722530425758,2228
424.5266072313656,2295
426.880313857925,2206
429.2333731324701,2295
431.58578526529516,2186
433.9375504667738,2117
436.2886689473588,2195
438.63914091758113,2164
440.9889665880513,2140
443.33814616945835,2155
445.68667987257015,2153
448.03456790823395,2193
450.3818104873759,2233
452.72840782100013,2215
455.07436012019105,2174
457.41966759611057,2155
459.7643304600007,2139
462.10834892318155,2180
464.4517231970525,2159
466.79445349309174,2229
469.1365400228566,2152
471.4779829979826,2191
473.81878263018564,2124
476.15893913125876,2135
478.4984527130747,2172
480.8373235875855,2205
483.17555196682144,2310
485.5131380628919,2282
487.8500820879857,2299
490.1863842543697,2491
492.52204477439034,2539
494.8570638604725,2625
497.1914417251204,2847
499.52517858091653,3103
501.85827464052306,3357
504.19073011668036,3364
506.5225452222086,3376
508.85372017000566,3301
511.18425517304956,3360
513.514150444396,3387
515.8434061971808,4000
518.1720226446176,4622
520.4999999999999,4734
522.8273384766991,4662
525.1540382881666,4275
527.480099647932,3948
529.8055227696037,3390
532.1303078668694,2830
534.454455153496,2606
536.777964843328,2386
539.1008371502907,2325
541.4230722883866,2406
543.744670471698,2335
546.0656319143858,2269
548.3859568306899,2320
550.7056454349294,2219
553.0246979415016,2219
555.3431145648834,2211
557.6608955196306,2110
559.978041020377,2206
562.2945512818363,2298
564.6104265188006,2232
566.9256669461412,2236
569.2402727788082,2207
571.5542442318302,2178
573.8675815203156,2278
576.1802848594508,2279
578.4923544645015,2349
580.8037905508126,2291
583.114593333807,2351
585.4247630289875,2283
587.7342998519354,2199
590.0432040183106,2257
592.3514757438526,2253
594.6591152443794,2315
596.9661227357875,2304
599.2724984340531,2244
601.578242555231,2199
603.8833553154542,2311
606.1878369309362,2295
608.4916876179676,2234
610.7949075929192,2277
613.0974970722403,2283
615.3994562724587,2305
617.7007854101818,2242
620.0014847020951,2259
622.3015543649641,2216
624.6009946156324,2255
626.8998056710224,2261
629.1979877481361,2303
631.4955410640538,2349
633.7924658359349,2325
636.0887622810175,2368
638.3844306166192,2324
640.6794710601358,2306
642.9738838290426,2343
645.2676691408932,2329
647.5608272133207,2269
649.853358264037,2307
652.1452625108324,2228
654.4365401715764,2320
