CollectionTime,7/10/2024 3:59:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,707
-959.9714848408522,734
-957.2358232597828,725
-954.5009119013725,726
-951.7667505983302,773
-949.0333391832855,736
-946.3006774887896,744
-943.5687653473143,734
-940.837602591253,736
-938.1071890529199,746
-935.3775245645503,754
-932.6486089583007,748
-929.9204420662485,743
-927.1930237203925,758
-924.4663537526524,740
-921.7404319948689,708
-919.0152582788041,741
-916.2908324361409,750
-913.5671542984834,713
-910.8442236973568,730
-908.1220404642074,728
-905.4006044304027,738
-902.679915427231,751
-899.959973285902,750
-897.2407778375464,728
-894.5223289132158,750
-891.8046263438832,690
-889.0876699604426,745
-886.3714595937089,730
-883.6559950744183,719
-880.9412762332282,727
-878.2273029007168,745
-875.5140749073835,729
-872.8015920836489,727
-870.0898542598545,744
-867.3788612662631,741
-864.6686129330585,736
-861.9591090903457,737
-859.2503495681506,726
-856.5423341964203,743
-853.8350628050229,715
-851.1285352237478,748
-848.4227512823054,760
-845.7177108103272,761
-843.0134136373656,716
-840.3098595928943,743
-837.6070485063082,766
-834.9049802069229,749
-832.2036545239757,751
-829.5030712866244,713
-826.8032303239481,728
-824.1041314649472,769
-821.4057745385428,720
-818.7081593735775,723
-816.0112857988148,760
-813.3151536429393,781
-810.6197627345566,764
-807.9251129021936,798
-805.2312039742981,759
-802.5380357792392,780
-799.8456081453069,712
-797.1539209007124,735
-794.462973873588,769
-791.772766891987,803
-789.083299783884,770
-786.3945723771743,757
-783.7065844996748,754
-781.0193359791231,756
-778.3328266431781,754
-775.6470563194197,792
-772.9620248353489,741
-770.2777320183878,770
-767.5941776958798,790
-764.9113616950891,776
-762.2292838432011,728
-759.5479439673222,747
-756.8673418944801,774
-754.1874774516235,786
-751.5083504656222,772
-748.8299607632671,771
-746.15230817127,765
-743.475392516264,754
-740.7992136248035,804
-738.1237713233636,806
-735.4490654383407,779
-732.7750957960521,787
-730.1018622227365,789
-727.4293645445534,812
-724.7576025875837,791
-722.0865761778291,811
-719.4162851412126,792
-716.7467293035781,784
-714.0779084906909,802
-711.409822528237,831
-708.7424712418238,793
-706.0758544569796,800
-703.4099719991541,821
-700.7448236937178,859
-698.0804093659622,853
-695.4167288411002,834
-692.7537819442656,833
-690.0915685005134,861
-687.4300883348199,827
-684.7693412720819,881
-682.1093271371178,804
-679.4500457546669,797
-676.7914969493897,817
-674.1336805458676,858
-671.4765963686034,836
-668.8202442420206,848
-666.1646239904642,874
-663.5097354382001,874
-660.8555784094151,872
-658.2021527282176,851
-655.5494582186366,884
-652.8974947046223,838
-650.2462620100463,866
-647.5957599587009,900
-644.9459883742998,918
-642.2969470804776,897
-639.6486359007902,893
-637.0010546587141,894
-634.3542031776476,870
-631.7080812809096,911
-629.0626887917401,863
-626.4180255333008,853
-623.7740913286734,870
-621.1308860008619,916
-618.4884093727904,836
-615.8466612673046,913
-613.2056415071715,899
-610.5653499150785,906
-607.9257863136347,960
-605.28695052537,980
-602.6488423727357,905
-600.0114616781036,883
-597.3748082637674,883
-594.7388819519412,910
-592.1036825647604,907
-589.4692099242818,974
-586.8354638524829,940
-584.2024441712624,913
-581.5701507024403,917
-578.9385832677575,939
-576.3077416888759,909
-573.6776257873787,915
-571.0482353847704,918
-568.4195703024757,891
-565.7916303618415,936
-563.164415384135,926
-560.5379251905453,921
-557.9121596021815,941
-555.2871184400748,947
-552.6628015251767,942
-550.0392086783606,932
-547.4163397204204,968
-544.794194472071,924
-542.1727727539491,944
-539.5520743866118,996
-536.9320991905377,1000
-534.3128469861261,1022
-531.6943175936979,965
-529.0765108334947,972
-526.4594265256793,1054
-523.8430644903358,1167
-521.2274245474689,1312
-518.612506517005,1352
-515.9983102187913,1274
-513.3848354725959,1291
-510.77208209810846,1280
-508.16004991493924,1354
-505.5487387426199,1544
-502.9381484006032,1592
-500.3282787082628,1711
-497.71912948489364,1655
-495.1107005497117,1548
-492.5029917218539,1518
-489.8960028203786,1426
-487.28973366426493,1268
-484.68418407241325,1208
-482.07935386364494,1167
-479.47524285670266,1144
-476.87185087025,1158
-474.2691777228715,1133
-471.66722323307334,1154
-469.0659872192821,1125
-466.4654694998459,1155
-463.86566989303384,1085
-461.26658821703614,1147
-458.66822428996414,1101
-456.07057792985,1162
-453.4736489546475,1194
-450.877437182231,1093
-448.28194243039627,1081
-445.68716451686,1108
-443.09310325926003,1076
-440.49975847515555,1077
-437.9071299820263,1101
-435.31521759727354,1117
-432.72402113821954,1140
-430.13354042210767,1176
-427.5437752661022,1203
-424.95472548728867,1153
-422.36639090267386,1091
-419.7787713291855,1185
-417.1918665836721,1175
-414.60567648290385,1204
-412.0202008435715,1213
-409.4354394822874,1185
-406.8513922155845,1159
-404.26805885991723,1243
-401.685439231661,1213
-399.103533147112,1211
-396.522340422488,1145
-393.9418608739278,1221
-391.3620943174908,1204
-388.7830405691583,1215
-386.2046994448317,1091
-383.6270707603344,1056
-381.05015433141045,973
-378.473949973725,916
-375.8984575028645,907
-373.32367673433623,808
-370.74960748356875,713
-368.1762495659117,723
-365.60360279663576,688
-363.03166699093265,625
-360.4604419639154,586
-357.8899275306178,549
-355.32012350599507,522
-352.7510297049233,516
-350.1826459421999,494
-347.61497203254316,497
-345.04800779059235,475
-342.4817530309082,477
-339.91620756797226,483
-337.35137121618743,467
-334.7872437898774,468
-332.22382510328725,477
-329.66111497058273,484
-327.09911320585127,504
-324.53781962310075,494
-321.9772340362607,469
-319.4173562591816,510
-316.8581861056348,455
-314.2997233893127,456
-311.7419679238294,491
-309.1849195227194,466
-306.62857799943856,477
-304.0729431673641,492
-301.51801483979375,554
-298.963792829947,550
-296.41027695096386,522
-293.85746701590574,570
-291.3053628377552,543
-288.7539642294155,526
-286.2032710037115,532
-283.65328297338897,526
-281.1039999511146,518
-278.5554217494762,640
-276.007548180983,682
-273.4603790580651,627
-270.9139141930734,648
-268.3681533982807,660
-265.8230964858798,558
-263.27874326798565,581
-260.7350935566336,628
-258.1921471637804,614
-255.6499039013039,601
-253.10836358100266,594
-250.56752601459698,542
-248.02739101372765,571
-245.48795838995704,622
-242.94922795476816,628
-240.41119951956557,609
-237.8738728956746,669
-235.33724789434166,734
-232.80132432673452,686
-230.2661020039418,594
-227.73158073697357,605
-225.19776033676033,688
-222.66464061415422,714
-220.1322213799284,724
-217.60050244477725,700
-215.06948361931552,632
-212.53916471408013,703
-210.00954553952818,724
-207.48062590603843,725
-204.9524056239104,713
-202.4248845033651,702
-199.8980623545441,733
-197.37193898751036,712
-194.84651421224817,672
-192.32178783866232,703
-189.79775967657952,684
-187.27442953574644,753
-184.7517972258321,805
-182.2298625564256,760
-179.7086253370378,752
-177.18808537710026,731
-174.66824248596583,759
-172.14909647290835,796
-169.6306471471229,766
-167.11289431772548,828
-164.59583779375328,828
-162.07947738416453,895
-159.5638128978386,847
-157.04884414357605,868
-154.53457093009854,992
-152.02099306604828,922
-149.50811035998936,920
-146.99592262040665,892
-144.48442965570587,831
-141.97363127421409,879
-139.46352728417958,1078
-136.95411749377126,1058
-134.44540171107985,963
-131.93737974411636,892
-129.43005140081357,860
-126.92341648902493,1038
-124.41747481652521,1545
-121.91222619101006,2028
-119.40767042009657,2293
-116.90380731132257,2226
-114.40063667214702,2287
-111.8981583099503,2108
-109.3963720320337,1960
-106.89527764561933,2045
-104.39487495785067,2510
-101.89516377579241,3089
-99.39614390642998,2986
-96.89781515667039,2648
-94.40017733334128,2402
-91.90323024319173,2828
-89.40697369289148,3748
-86.91140748903172,4777
-84.41653143812482,5486
-81.92234534660395,5739
-79.42884902082358,5114
-76.93604226705907,3706
-74.4439248915071,4058
-71.95249670028534,6149
-69.46175749943245,10203
-66.97170709490854,13696
-64.48234529259423,15118
-61.99367189829195,13048
-59.50568671772464,10379
-57.01838955653636,7601
-54.53178022029283,6791
-52.045858514480074,8222
-49.560624244506016,10173
-47.07607721569923,11407
-44.59221723330904,13536
-42.10904410250669,14801
-39.62655762838392,15292
-37.14475761595372,15307
-34.66364387015028,15310
-32.18321619582866,13998
-29.70347439776515,12223
-27.224418280657005,11093
-24.74604764912317,9999
-22.26836230770266,13034
-19.7913620608565,21607
-17.315046712966478,38075
-14.83941606833514,53285
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20726
27.141735304626195,4063
29.605074844762612,2665
32.06773341487792,2255
34.52971121224755,1920
36.99100843422559,2074
39.45162527824516,2423
41.91156194181792,2090
44.370818622535126,1696
46.82939551806646,1606
49.287292826160524,1723
51.74451074464503,1900
54.201049471426245,2289
56.65690920448981,2337
59.112090141899785,1524
61.56659248179983,1229
64.02041642241159,1082
66.4735621620365,1245
68.92602989905402,1161
71.37781983192338,1086
73.82893215918205,1229
76.27936707944684,1247
78.72912479141326,1314
81.17820549385567,1131
83.62660938562783,1226
86.07433666566146,1469
88.5213875329681,1354
90.96776218663751,1178
93.41346082583925,1119
95.85848364982041,1016
98.30283085790859,1075
100.7465026495089,1180
103.18949922410604,1308
105.63182078126385,1213
108.07346752062438,1128
110.51443964190923,1029
112.95473734491827,908
115.39436082953114,906
117.83331029570547,1105
120.27158594347827,1449
122.7091879729652,1420
125.1461165843615,1231
127.58237197794062,1005
130.01795435405518,836
132.4528639131364,785
134.88710085569494,878
137.32066538231982,926
139.75355769367923,1022
142.1857779905207,933
144.61732647366978,951
147.04820334403132,908
149.47840880258934,928
151.90794305040674,1059
154.33680628862487,1249
156.76499871846443,1221
159.19252054122433,1419
161.61937195828352,1481
164.04555317109896,1659
166.47106438120693,1834
168.89590579022217,2113
171.320077599839,2243
173.7435800118302,2371
176.16641322804742,2486
178.58857745042144,2490
181.01007288096173,2579
183.43089972175687,2577
185.85105817497413,2682
188.27054844285988,2729
190.6893707277394,2811
193.10752523201643,2814
195.5250121581745,2768
197.9418317087751,2914
200.3579840864594,2884
202.7734694939469,2939
205.18828813403627,3011
207.6024402096051,3122
210.01592592360964,3087
212.42874547908548,3008
214.84089907914665,3034
217.2523869269868,3122
219.66320922587727,3099
222.0733661791695,2924
224.48285799029293,3002
226.8916848627572,2963
229.29984700014882,3002
231.7073446061355,3079
234.11417788446204,3116
236.520347038953,3063
238.92585227351185,3226
241.33069379212054,3284
243.73487179884035,3327
246.1383864978112,3243
248.541238093252,3278
250.9434267894609,3237
253.34495279081432,3290
255.74581630176783,3237
258.1460175268563,3245
260.54555667069314,3211
262.9444339379703,3183
265.3426495334594,3092
267.7402036620107,3168
270.1370965285529,3031
272.53332833809407,2918
274.9288992957214,2956
277.32380960660055,2880
279.718059475976,2829
282.1116491091717,2854
284.5045787115897,2762
286.89684848871195,2879
289.2884586460981,2875
291.67940938938807,2837
294.0697009242996,2853
296.4593334566299,2881
298.84830719225477,2819
301.23662233712923,2780
303.6242790972866,2709
306.01127767884,2720
308.39761828798066,2776
310.78330113097934,2687
313.16832641418534,2629
315.5526943440269,2630
317.9364051270112,2629
320.3194589697242,2657
322.70185607883093,2551
325.0835966610754,2590
327.4646809232805,2508
329.8451090723478,2666
332.2248813152577,2584
334.6039978590701,2552
336.9824589109231,2534
339.36026467803447,2543
341.7374153677,2540
344.113911187295,2436
346.48975234427337,2542
348.8649390461686,2471
351.2394715005918,2429
353.61334991523415,2414
355.9865744978655,2413
358.35914545633375,2405
360.73106299856715,2461
363.10232733257146,2483
365.47293866643247,2390
367.84289720831396,2410
370.2122031664593,2442
372.5808567491905,2374
374.9488581649083,2410
377.31620762209275,2330
379.6829053293021,2236
382.0489514951745,2394
384.4143463284262,2348
386.7790900378528,2282
389.14318283232853,2331
391.50662492080653,2392
393.86941651231916,2282
396.23155781597745,2381
398.5930490409713,2380
400.9538903965696,2349
403.3140820921202,2435
405.6736243370498,2415
408.03251734086336,2344
410.3907613131465,2357
412.74835646356166,2283
415.10530300185144,2262
417.4616011378372,2275
419.81725108141893,2344
422.1722530425758,2268
424.5266072313656,2296
426.880313857925,2271
429.2333731324701,2378
431.58578526529516,2295
433.9375504667738,2316
436.2886689473588,2281
438.63914091758113,2293
440.9889665880513,2190
443.33814616945835,2286
445.68667987257015,2204
448.03456790823395,2222
450.3818104873759,2271
452.72840782100013,2278
455.07436012019105,2250
457.41966759611057,2271
459.7643304600007,2267
462.10834892318155,2151
464.4517231970525,2190
466.79445349309174,2200
469.1365400228566,2272
471.4779829979826,2237
473.81878263018564,2197
476.15893913125876,2308
478.4984527130747,2294
480.8373235875855,2156
483.17555196682144,2392
485.5131380628919,2403
487.8500820879857,2455
490.1863842543697,2567
492.52204477439034,2715
494.8570638604725,2879
497.1914417251204,3089
499.52517858091653,3376
501.85827464052306,3441
504.19073011668036,3549
506.5225452222086,3504
508.85372017000566,3539
511.18425517304956,3441
513.514150444396,3451
515.8434061971808,3926
518.1720226446176,4706
520.4999999999999,4963
522.8273384766991,4744
525.1540382881666,4352
527.480099647932,3983
529.8055227696037,3460
532.1303078668694,2975
534.454455153496,2664
536.777964843328,2572
539.1008371502907,2496
541.4230722883866,2409
543.744670471698,2430
546.0656319143858,2393
548.3859568306899,2381
550.7056454349294,2359
553.0246979415016,2400
555.3431145648834,2297
557.6608955196306,2253
559.978041020377,2327
562.2945512818363,2246
564.6104265188006,2292
566.9256669461412,2352
569.2402727788082,2334
571.5542442318302,2336
573.8675815203156,2381
576.1802848594508,2363
578.4923544645015,2327
580.8037905508126,2244
583.114593333807,2318
585.4247630289875,2325
587.7342998519354,2390
590.0432040183106,2347
592.3514757438526,2374
594.6591152443794,2327
596.9661227357875,2295
599.2724984340531,2349
601.578242555231,2403
603.8833553154542,2261
606.1878369309362,2386
608.4916876179676,2411
610.7949075929192,2355
613.0974970722403,2313
615.3994562724587,2336
617.7007854101818,2260
620.0014847020951,2270
622.3015543649641,2313
624.6009946156324,2344
626.8998056710224,2276
629.1979877481361,2363
631.4955410640538,2372
633.7924658359349,2409
636.0887622810175,2387
638.3844306166192,2284
640.6794710601358,2321
642.9738838290426,2284
645.2676691408932,2360
647.5608272133207,2446
649.853358264037,2387
652.1452625108324,2412
654.4365401715764,2299
656.7271914642178,2440
