CollectionTime,7/10/2024 3:58:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,739
-959.9714848408522,750
-957.2358232597828,806
-954.5009119013725,794
-951.7667505983302,805
-949.0333391832855,808
-946.3006774887896,811
-943.5687653473143,808
-940.837602591253,828
-938.1071890529199,776
-935.3775245645503,780
-932.6486089583007,802
-929.9204420662485,806
-927.1930237203925,810
-924.4663537526524,845
-921.7404319948689,819
-919.0152582788041,808
-916.2908324361409,869
-913.5671542984834,884
-910.8442236973568,804
-908.1220404642074,807
-905.4006044304027,812
-902.679915427231,813
-899.959973285902,779
-897.2407778375464,819
-894.5223289132158,857
-891.8046263438832,797
-889.0876699604426,795
-886.3714595937089,810
-883.6559950744183,849
-880.9412762332282,850
-878.2273029007168,782
-875.5140749073835,764
-872.8015920836489,791
-870.0898542598545,840
-867.3788612662631,757
-864.6686129330585,781
-861.9591090903457,779
-859.2503495681506,808
-856.5423341964203,784
-853.8350628050229,810
-851.1285352237478,823
-848.4227512823054,804
-845.7177108103272,846
-843.0134136373656,853
-840.3098595928943,825
-837.6070485063082,866
-834.9049802069229,850
-832.2036545239757,836
-829.5030712866244,826
-826.8032303239481,858
-824.1041314649472,887
-821.4057745385428,882
-818.7081593735775,853
-816.0112857988148,826
-813.3151536429393,834
-810.6197627345566,844
-807.9251129021936,842
-805.2312039742981,853
-802.5380357792392,834
-799.8456081453069,812
-797.1539209007124,861
-794.462973873588,841
-791.772766891987,887
-789.083299783884,844
-786.3945723771743,849
-783.7065844996748,866
-781.0193359791231,860
-778.3328266431781,847
-775.6470563194197,808
-772.9620248353489,860
-770.2777320183878,832
-767.5941776958798,842
-764.9113616950891,852
-762.2292838432011,872
-759.5479439673222,870
-756.8673418944801,836
-754.1874774516235,870
-751.5083504656222,885
-748.8299607632671,872
-746.15230817127,874
-743.475392516264,844
-740.7992136248035,905
-738.1237713233636,873
-735.4490654383407,877
-732.7750957960521,873
-730.1018622227365,865
-727.4293645445534,851
-724.7576025875837,869
-722.0865761778291,877
-719.4162851412126,906
-716.7467293035781,933
-714.0779084906909,893
-711.409822528237,908
-708.7424712418238,916
-706.0758544569796,930
-703.4099719991541,927
-700.7448236937178,895
-698.0804093659622,937
-695.4167288411002,943
-692.7537819442656,972
-690.0915685005134,866
-687.4300883348199,917
-684.7693412720819,949
-682.1093271371178,881
-679.4500457546669,938
-676.7914969493897,906
-674.1336805458676,949
-671.4765963686034,897
-668.8202442420206,929
-666.1646239904642,923
-663.5097354382001,942
-660.8555784094151,939
-658.2021527282176,930
-655.5494582186366,982
-652.8974947046223,945
-650.2462620100463,929
-647.5957599587009,942
-644.9459883742998,960
-642.2969470804776,960
-639.6486359007902,964
-637.0010546587141,961
-634.3542031776476,1013
-631.7080812809096,932
-629.0626887917401,945
-626.4180255333008,997
-623.7740913286734,1006
-621.1308860008619,1008
-618.4884093727904,1006
-615.8466612673046,972
-613.2056415071715,968
-610.5653499150785,998
-607.9257863136347,1001
-605.28695052537,961
-602.6488423727357,1024
-600.0114616781036,953
-597.3748082637674,977
-594.7388819519412,1003
-592.1036825647604,1029
-589.4692099242818,1031
-586.8354638524829,1042
-584.2024441712624,1059
-581.5701507024403,977
-578.9385832677575,1033
-576.3077416888759,990
-573.6776257873787,1036
-571.0482353847704,992
-568.4195703024757,990
-565.7916303618415,1015
-563.164415384135,951
-560.5379251905453,1028
-557.9121596021815,1016
-555.2871184400748,1013
-552.6628015251767,1024
-550.0392086783606,1010
-547.4163397204204,993
-544.794194472071,1038
-542.1727727539491,1012
-539.5520743866118,1090
-536.9320991905377,1049
-534.3128469861261,1068
-531.6943175936979,1089
-529.0765108334947,1072
-526.4594265256793,1149
-523.8430644903358,1280
-521.2274245474689,1374
-518.612506517005,1393
-515.9983102187913,1415
-513.3848354725959,1426
-510.77208209810846,1402
-508.16004991493924,1419
-505.5487387426199,1547
-502.9381484006032,1688
-500.3282787082628,1764
-497.71912948489364,1721
-495.1107005497117,1761
-492.5029917218539,1700
-489.8960028203786,1543
-487.28973366426493,1432
-484.68418407241325,1378
-482.07935386364494,1235
-479.47524285670266,1227
-476.87185087025,1225
-474.2691777228715,1248
-471.66722323307334,1359
-469.0659872192821,1294
-466.4654694998459,1215
-463.86566989303384,1209
-461.26658821703614,1224
-458.66822428996414,1211
-456.07057792985,1208
-453.4736489546475,1304
-450.877437182231,1193
-448.28194243039627,1228
-445.68716451686,1186
-443.09310325926003,1239
-440.49975847515555,1188
-437.9071299820263,1149
-435.31521759727354,1168
-432.72402113821954,1204
-430.13354042210767,1219
-427.5437752661022,1247
-424.95472548728867,1267
-422.36639090267386,1216
-419.7787713291855,1285
-417.1918665836721,1204
-414.60567648290385,1247
-412.0202008435715,1289
-409.4354394822874,1284
-406.8513922155845,1302
-404.26805885991723,1272
-401.685439231661,1295
-399.103533147112,1284
-396.522340422488,1312
-393.9418608739278,1275
-391.3620943174908,1310
-388.7830405691583,1227
-386.2046994448317,1184
-383.6270707603344,1137
-381.05015433141045,1136
-378.473949973725,1045
-375.8984575028645,969
-373.32367673433623,887
-370.74960748356875,844
-368.1762495659117,769
-365.60360279663576,779
-363.03166699093265,660
-360.4604419639154,582
-357.8899275306178,585
-355.32012350599507,549
-352.7510297049233,534
-350.1826459421999,468
-347.61497203254316,497
-345.04800779059235,477
-342.4817530309082,483
-339.91620756797226,541
-337.35137121618743,505
-334.7872437898774,471
-332.22382510328725,507
-329.66111497058273,513
-327.09911320585127,519
-324.53781962310075,537
-321.9772340362607,534
-319.4173562591816,479
-316.8581861056348,468
-314.2997233893127,515
-311.7419679238294,498
-309.1849195227194,467
-306.62857799943856,516
-304.0729431673641,555
-301.51801483979375,564
-298.963792829947,559
-296.41027695096386,552
-293.85746701590574,572
-291.3053628377552,638
-288.7539642294155,627
-286.2032710037115,604
-283.65328297338897,571
-281.1039999511146,515
-278.5554217494762,562
-276.007548180983,665
-273.4603790580651,675
-270.9139141930734,690
-268.3681533982807,707
-265.8230964858798,644
-263.27874326798565,704
-260.7350935566336,694
-258.1921471637804,684
-255.6499039013039,663
-253.10836358100266,650
-250.56752601459698,674
-248.02739101372765,611
-245.48795838995704,645
-242.94922795476816,767
-240.41119951956557,762
-237.8738728956746,787
-235.33724789434166,794
-232.80132432673452,730
-230.2661020039418,638
-227.73158073697357,628
-225.19776033676033,674
-222.66464061415422,709
-220.1322213799284,760
-217.60050244477725,706
-215.06948361931552,713
-212.53916471408013,711
-210.00954553952818,689
-207.48062590603843,712
-204.9524056239104,736
-202.4248845033651,781
-199.8980623545441,842
-197.37193898751036,807
-194.84651421224817,810
-192.32178783866232,763
-189.79775967657952,769
-187.27442953574644,805
-184.7517972258321,815
-182.2298625564256,809
-179.7086253370378,729
-177.18808537710026,759
-174.66824248596583,780
-172.14909647290835,869
-169.6306471471229,909
-167.11289431772548,859
-164.59583779375328,892
-162.07947738416453,1014
-159.5638128978386,992
-157.04884414357605,913
-154.53457093009854,922
-152.02099306604828,936
-149.50811035998936,904
-146.99592262040665,917
-144.48442965570587,1019
-141.97363127421409,1075
-139.46352728417958,1189
-136.95411749377126,1228
-134.44540171107985,1217
-131.93737974411636,1098
-129.43005140081357,962
-126.92341648902493,1146
-124.41747481652521,1605
-121.91222619101006,2091
-119.40767042009657,2261
-116.90380731132257,2463
-114.40063667214702,2304
-111.8981583099503,2303
-109.3963720320337,2257
-106.89527764561933,2102
-104.39487495785067,2564
-101.89516377579241,3132
-99.39614390642998,3218
-96.89781515667039,2785
-94.40017733334128,2397
-91.90323024319173,2666
-89.40697369289148,3482
-86.91140748903172,4669
-84.41653143812482,5513
-81.92234534660395,5939
-79.42884902082358,5245
-76.93604226705907,3875
-74.4439248915071,4124
-71.95249670028534,6756
-69.46175749943245,10892
-66.97170709490854,14924
-64.48234529259423,16007
-61.99367189829195,13531
-59.50568671772464,10711
-57.01838955653636,8640
-54.53178022029283,8748
-52.045858514480074,9351
-49.560624244506016,9349
-47.07607721569923,9299
-44.59221723330904,10155
-42.10904410250669,11461
-39.62655762838392,12582
-37.14475761595372,13804
-34.66364387015028,15426
-32.18321619582866,14010
-29.70347439776515,11972
-27.224418280657005,12048
-24.74604764912317,12429
-22.26836230770266,15599
-19.7913620608565,27098
-17.315046712966478,48524
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20960
27.141735304626195,4372
29.605074844762612,2702
32.06773341487792,2341
34.52971121224755,2057
36.99100843422559,2207
39.45162527824516,2514
41.91156194181792,2386
44.370818622535126,2174
46.82939551806646,1784
49.287292826160524,1894
51.74451074464503,1895
54.201049471426245,2229
56.65690920448981,2658
59.112090141899785,1987
61.56659248179983,1304
64.02041642241159,1155
66.4735621620365,1160
68.92602989905402,1170
71.37781983192338,1236
73.82893215918205,1339
76.27936707944684,1486
78.72912479141326,1548
81.17820549385567,1409
83.62660938562783,1271
86.07433666566146,1441
88.5213875329681,1446
90.96776218663751,1253
93.41346082583925,1211
95.85848364982041,1163
98.30283085790859,1184
100.7465026495089,1219
103.18949922410604,1338
105.63182078126385,1371
108.07346752062438,1387
110.51443964190923,1469
112.95473734491827,1248
115.39436082953114,951
117.83331029570547,1075
120.27158594347827,1420
122.7091879729652,1650
125.1461165843615,1815
127.58237197794062,1479
130.01795435405518,1093
132.4528639131364,1010
134.88710085569494,970
137.32066538231982,950
139.75355769367923,983
142.1857779905207,1024
144.61732647366978,1026
147.04820334403132,925
149.47840880258934,928
151.90794305040674,1022
154.33680628862487,1284
156.76499871846443,1401
159.19252054122433,1606
161.61937195828352,1759
164.04555317109896,1781
166.47106438120693,1958
168.89590579022217,2194
171.320077599839,2320
173.7435800118302,2392
176.16641322804742,2534
178.58857745042144,2506
181.01007288096173,2719
183.43089972175687,2707
185.85105817497413,2759
188.27054844285988,2815
190.6893707277394,2788
193.10752523201643,2852
195.5250121581745,3094
197.9418317087751,3102
200.3579840864594,3072
202.7734694939469,3171
205.18828813403627,3037
207.6024402096051,3292
210.01592592360964,3410
212.42874547908548,3190
214.84089907914665,3104
217.2523869269868,3158
219.66320922587727,3101
222.0733661791695,3188
224.48285799029293,3274
226.8916848627572,3162
229.29984700014882,3227
231.7073446061355,3171
234.11417788446204,3097
236.520347038953,3167
238.92585227351185,3284
241.33069379212054,3404
243.73487179884035,3405
246.1383864978112,3407
248.541238093252,3406
250.9434267894609,3298
253.34495279081432,3303
255.74581630176783,3419
258.1460175268563,3410
260.54555667069314,3424
262.9444339379703,3340
265.3426495334594,3336
267.7402036620107,3173
270.1370965285529,3250
272.53332833809407,3315
274.9288992957214,3147
277.32380960660055,2957
279.718059475976,3019
282.1116491091717,3029
284.5045787115897,2928
286.89684848871195,3055
289.2884586460981,2935
291.67940938938807,3033
294.0697009242996,3020
296.4593334566299,3061
298.84830719225477,3006
301.23662233712923,2948
303.6242790972866,2909
306.01127767884,2868
308.39761828798066,2777
310.78330113097934,2844
313.16832641418534,2837
315.5526943440269,2803
317.9364051270112,2816
320.3194589697242,2678
322.70185607883093,2757
325.0835966610754,2717
327.4646809232805,2792
329.8451090723478,2690
332.2248813152577,2711
334.6039978590701,2722
336.9824589109231,2741
339.36026467803447,2697
341.7374153677,2592
344.113911187295,2621
346.48975234427337,2643
348.8649390461686,2611
351.2394715005918,2513
353.61334991523415,2588
355.9865744978655,2616
358.35914545633375,2519
360.73106299856715,2553
363.10232733257146,2686
365.47293866643247,2620
367.84289720831396,2498
370.2122031664593,2534
372.5808567491905,2556
374.9488581649083,2557
377.31620762209275,2510
379.6829053293021,2541
382.0489514951745,2543
384.4143463284262,2516
386.7790900378528,2473
389.14318283232853,2491
391.50662492080653,2479
393.86941651231916,2467
396.23155781597745,2539
398.5930490409713,2537
400.9538903965696,2571
403.3140820921202,2490
405.6736243370498,2469
408.03251734086336,2400
410.3907613131465,2436
412.74835646356166,2322
415.10530300185144,2477
417.4616011378372,2474
419.81725108141893,2408
422.1722530425758,2412
424.5266072313656,2432
426.880313857925,2473
429.2333731324701,2503
431.58578526529516,2430
433.9375504667738,2396
436.2886689473588,2389
438.63914091758113,2379
440.9889665880513,2479
443.33814616945835,2395
445.68667987257015,2447
448.03456790823395,2460
450.3818104873759,2414
452.72840782100013,2385
455.07436012019105,2289
457.41966759611057,2458
459.7643304600007,2399
462.10834892318155,2446
464.4517231970525,2401
466.79445349309174,2417
469.1365400228566,2398
471.4779829979826,2403
473.81878263018564,2463
476.15893913125876,2442
478.4984527130747,2467
480.8373235875855,2551
483.17555196682144,2549
485.5131380628919,2524
487.8500820879857,2608
490.1863842543697,2749
492.52204477439034,2790
494.8570638604725,2984
497.1914417251204,3236
499.52517858091653,3490
501.85827464052306,3715
504.19073011668036,3777
506.5225452222086,3670
508.85372017000566,3606
511.18425517304956,3581
513.514150444396,3594
515.8434061971808,4101
518.1720226446176,4751
520.4999999999999,5080
522.8273384766991,4879
525.1540382881666,4597
527.480099647932,4233
529.8055227696037,3686
532.1303078668694,3160
534.454455153496,2755
536.777964843328,2635
539.1008371502907,2620
541.4230722883866,2591
543.744670471698,2597
546.0656319143858,2607
548.3859568306899,2603
550.7056454349294,2507
553.0246979415016,2452
555.3431145648834,2448
557.6608955196306,2462
559.978041020377,2485
562.2945512818363,2407
564.6104265188006,2513
566.9256669461412,2530
569.2402727788082,2479
571.5542442318302,2415
573.8675815203156,2516
576.1802848594508,2505
578.4923544645015,2582
580.8037905508126,2510
583.114593333807,2571
585.4247630289875,2519
587.7342998519354,2479
590.0432040183106,2466
592.3514757438526,2548
594.6591152443794,2515
596.9661227357875,2496
599.2724984340531,2480
601.578242555231,2527
603.8833553154542,2481
606.1878369309362,2536
608.4916876179676,2481
610.7949075929192,2548
613.0974970722403,2495
615.3994562724587,2616
617.7007854101818,2516
620.0014847020951,2498
622.3015543649641,2464
624.6009946156324,2551
626.8998056710224,2466
629.1979877481361,2564
631.4955410640538,2548
633.7924658359349,2540
636.0887622810175,2545
638.3844306166192,2517
640.6794710601358,2532
642.9738838290426,2515
645.2676691408932,2541
647.5608272133207,2559
649.853358264037,2513
