CollectionTime,7/10/2024 3:56:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,536
-957.2358232597828,608
-954.5009119013725,549
-951.7667505983302,569
-949.0333391832855,571
-946.3006774887896,564
-943.5687653473143,608
-940.837602591253,568
-938.1071890529199,527
-935.3775245645503,575
-932.6486089583007,582
-929.9204420662485,589
-927.1930237203925,597
-924.4663537526524,595
-921.7404319948689,581
-919.0152582788041,592
-916.2908324361409,649
-913.5671542984834,586
-910.8442236973568,564
-908.1220404642074,568
-905.4006044304027,593
-902.679915427231,625
-899.959973285902,568
-897.2407778375464,585
-894.5223289132158,575
-891.8046263438832,580
-889.0876699604426,554
-886.3714595937089,564
-883.6559950744183,610
-880.9412762332282,584
-878.2273029007168,576
-875.5140749073835,561
-872.8015920836489,559
-870.0898542598545,554
-867.3788612662631,573
-864.6686129330585,557
-861.9591090903457,602
-859.2503495681506,577
-856.5423341964203,570
-853.8350628050229,564
-851.1285352237478,569
-848.4227512823054,546
-845.7177108103272,558
-843.0134136373656,562
-840.3098595928943,580
-837.6070485063082,575
-834.9049802069229,565
-832.2036545239757,568
-829.5030712866244,576
-826.8032303239481,613
-824.1041314649472,604
-821.4057745385428,574
-818.7081593735775,594
-816.0112857988148,588
-813.3151536429393,568
-810.6197627345566,575
-807.9251129021936,567
-805.2312039742981,595
-802.5380357792392,570
-799.8456081453069,543
-797.1539209007124,577
-794.462973873588,598
-791.772766891987,628
-789.083299783884,574
-786.3945723771743,597
-783.7065844996748,597
-781.0193359791231,587
-778.3328266431781,586
-775.6470563194197,579
-772.9620248353489,559
-770.2777320183878,594
-767.5941776958798,600
-764.9113616950891,571
-762.2292838432011,555
-759.5479439673222,582
-756.8673418944801,578
-754.1874774516235,625
-751.5083504656222,600
-748.8299607632671,628
-746.15230817127,586
-743.475392516264,595
-740.7992136248035,661
-738.1237713233636,601
-735.4490654383407,563
-732.7750957960521,598
-730.1018622227365,615
-727.4293645445534,628
-724.7576025875837,628
-722.0865761778291,613
-719.4162851412126,638
-716.7467293035781,674
-714.0779084906909,660
-711.409822528237,647
-708.7424712418238,654
-706.0758544569796,633
-703.4099719991541,668
-700.7448236937178,675
-698.0804093659622,674
-695.4167288411002,653
-692.7537819442656,634
-690.0915685005134,643
-687.4300883348199,644
-684.7693412720819,648
-682.1093271371178,605
-679.4500457546669,630
-676.7914969493897,697
-674.1336805458676,628
-671.4765963686034,609
-668.8202442420206,651
-666.1646239904642,712
-663.5097354382001,645
-660.8555784094151,654
-658.2021527282176,671
-655.5494582186366,638
-652.8974947046223,690
-650.2462620100463,676
-647.5957599587009,654
-644.9459883742998,674
-642.2969470804776,665
-639.6486359007902,683
-637.0010546587141,710
-634.3542031776476,734
-631.7080812809096,693
-629.0626887917401,679
-626.4180255333008,669
-623.7740913286734,702
-621.1308860008619,702
-618.4884093727904,659
-615.8466612673046,681
-613.2056415071715,708
-610.5653499150785,674
-607.9257863136347,707
-605.28695052537,715
-602.6488423727357,690
-600.0114616781036,672
-597.3748082637674,702
-594.7388819519412,732
-592.1036825647604,722
-589.4692099242818,803
-586.8354638524829,762
-584.2024441712624,758
-581.5701507024403,718
-578.9385832677575,670
-576.3077416888759,677
-573.6776257873787,721
-571.0482353847704,706
-568.4195703024757,702
-565.7916303618415,699
-563.164415384135,704
-560.5379251905453,685
-557.9121596021815,722
-555.2871184400748,689
-552.6628015251767,736
-550.0392086783606,748
-547.4163397204204,721
-544.794194472071,713
-542.1727727539491,761
-539.5520743866118,734
-536.9320991905377,787
-534.3128469861261,783
-531.6943175936979,851
-529.0765108334947,835
-526.4594265256793,891
-523.8430644903358,995
-521.2274245474689,1102
-518.612506517005,1155
-515.9983102187913,1127
-513.3848354725959,1167
-510.77208209810846,1222
-508.16004991493924,1257
-505.5487387426199,1441
-502.9381484006032,1534
-500.3282787082628,1697
-497.71912948489364,1747
-495.1107005497117,1580
-492.5029917218539,1503
-489.8960028203786,1320
-487.28973366426493,1180
-484.68418407241325,1127
-482.07935386364494,995
-479.47524285670266,979
-476.87185087025,984
-474.2691777228715,963
-471.66722323307334,982
-469.0659872192821,961
-466.4654694998459,955
-463.86566989303384,882
-461.26658821703614,899
-458.66822428996414,889
-456.07057792985,943
-453.4736489546475,962
-450.877437182231,885
-448.28194243039627,867
-445.68716451686,890
-443.09310325926003,864
-440.49975847515555,890
-437.9071299820263,879
-435.31521759727354,869
-432.72402113821954,926
-430.13354042210767,928
-427.5437752661022,970
-424.95472548728867,906
-422.36639090267386,896
-419.7787713291855,945
-417.1918665836721,991
-414.60567648290385,1023
-412.0202008435715,952
-409.4354394822874,998
-406.8513922155845,1059
-404.26805885991723,986
-401.685439231661,1000
-399.103533147112,989
-396.522340422488,999
-393.9418608739278,1026
-391.3620943174908,1026
-388.7830405691583,1071
-386.2046994448317,949
-383.6270707603344,937
-381.05015433141045,904
-378.473949973725,825
-375.8984575028645,778
-373.32367673433623,711
-370.74960748356875,670
-368.1762495659117,701
-365.60360279663576,655
-363.03166699093265,599
-360.4604419639154,561
-357.8899275306178,561
-355.32012350599507,542
-352.7510297049233,511
-350.1826459421999,510
-347.61497203254316,528
-345.04800779059235,528
-342.4817530309082,519
-339.91620756797226,551
-337.35137121618743,541
-334.7872437898774,598
-332.22382510328725,544
-329.66111497058273,555
-327.09911320585127,522
-324.53781962310075,552
-321.9772340362607,538
-319.4173562591816,537
-316.8581861056348,525
-314.2997233893127,510
-311.7419679238294,497
-309.1849195227194,519
-306.62857799943856,585
-304.0729431673641,575
-301.51801483979375,610
-298.963792829947,592
-296.41027695096386,602
-293.85746701590574,682
-291.3053628377552,737
-288.7539642294155,637
-286.2032710037115,642
-283.65328297338897,584
-281.1039999511146,611
-278.5554217494762,750
-276.007548180983,762
-273.4603790580651,696
-270.9139141930734,694
-268.3681533982807,691
-265.8230964858798,644
-263.27874326798565,661
-260.7350935566336,687
-258.1921471637804,697
-255.6499039013039,629
-253.10836358100266,641
-250.56752601459698,655
-248.02739101372765,678
-245.48795838995704,740
-242.94922795476816,764
-240.41119951956557,729
-237.8738728956746,814
-235.33724789434166,841
-232.80132432673452,736
-230.2661020039418,676
-227.73158073697357,701
-225.19776033676033,751
-222.66464061415422,785
-220.1322213799284,822
-217.60050244477725,760
-215.06948361931552,767
-212.53916471408013,805
-210.00954553952818,835
-207.48062590603843,820
-204.9524056239104,790
-202.4248845033651,784
-199.8980623545441,771
-197.37193898751036,781
-194.84651421224817,818
-192.32178783866232,817
-189.79775967657952,871
-187.27442953574644,908
-184.7517972258321,999
-182.2298625564256,1005
-179.7086253370378,943
-177.18808537710026,925
-174.66824248596583,904
-172.14909647290835,851
-169.6306471471229,879
-167.11289431772548,894
-164.59583779375328,1024
-162.07947738416453,1082
-159.5638128978386,931
-157.04884414357605,950
-154.53457093009854,1016
-152.02099306604828,983
-149.50811035998936,1002
-146.99592262040665,988
-144.48442965570587,989
-141.97363127421409,1103
-139.46352728417958,1206
-136.95411749377126,1186
-134.44540171107985,1113
-131.93737974411636,1005
-129.43005140081357,927
-126.92341648902493,1255
-124.41747481652521,1692
-121.91222619101006,2035
-119.40767042009657,2276
-116.90380731132257,2535
-114.40063667214702,2731
-111.8981583099503,3148
-109.3963720320337,2870
-106.89527764561933,2458
-104.39487495785067,2163
-101.89516377579241,2479
-99.39614390642998,3838
-96.89781515667039,4323
-94.40017733334128,4315
-91.90323024319173,3595
-89.40697369289148,3302
-86.91140748903172,4988
-84.41653143812482,6314
-81.92234534660395,6900
-79.42884902082358,7642
-76.93604226705907,9574
-74.4439248915071,15174
-71.95249670028534,24042
-69.46175749943245,31969
-66.97170709490854,34035
-64.48234529259423,30911
-61.99367189829195,23276
-59.50568671772464,17700
-57.01838955653636,11452
-54.53178022029283,9377
-52.045858514480074,10897
-49.560624244506016,11552
-47.07607721569923,12134
-44.59221723330904,15624
-42.10904410250669,18383
-39.62655762838392,19567
-37.14475761595372,20268
-34.66364387015028,20314
-32.18321619582866,17975
-29.70347439776515,14545
-27.224418280657005,12855
-24.74604764912317,11650
-22.26836230770266,14643
-19.7913620608565,24799
-17.315046712966478,41586
-14.83941606833514,58427
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21828
27.141735304626195,5069
29.605074844762612,3748
32.06773341487792,3252
34.52971121224755,2557
36.99100843422559,3091
39.45162527824516,3754
41.91156194181792,3005
44.370818622535126,2455
46.82939551806646,2085
49.287292826160524,2228
51.74451074464503,2969
54.201049471426245,3639
56.65690920448981,3164
59.112090141899785,2110
61.56659248179983,1506
64.02041642241159,1443
66.4735621620365,1422
68.92602989905402,1261
71.37781983192338,1325
73.82893215918205,1397
76.27936707944684,1464
78.72912479141326,1367
81.17820549385567,1557
83.62660938562783,1857
86.07433666566146,1979
88.5213875329681,1666
90.96776218663751,1354
93.41346082583925,1167
95.85848364982041,1199
98.30283085790859,1709
100.7465026495089,1667
103.18949922410604,1733
105.63182078126385,1563
108.07346752062438,1422
110.51443964190923,1347
112.95473734491827,1102
115.39436082953114,1134
117.83331029570547,1346
120.27158594347827,1598
122.7091879729652,1966
125.1461165843615,1922
127.58237197794062,1319
130.01795435405518,1069
132.4528639131364,1078
134.88710085569494,1097
137.32066538231982,1154
139.75355769367923,1117
142.1857779905207,1070
144.61732647366978,1013
147.04820334403132,1027
149.47840880258934,1057
151.90794305040674,1150
154.33680628862487,1335
156.76499871846443,1508
159.19252054122433,1669
161.61937195828352,1662
164.04555317109896,1782
166.47106438120693,1926
168.89590579022217,2164
171.320077599839,2316
173.7435800118302,2303
176.16641322804742,2332
178.58857745042144,2416
181.01007288096173,2560
183.43089972175687,2602
185.85105817497413,2592
188.27054844285988,2551
190.6893707277394,2587
193.10752523201643,2742
195.5250121581745,2716
197.9418317087751,2628
200.3579840864594,2617
202.7734694939469,2588
205.18828813403627,2788
207.6024402096051,2866
210.01592592360964,2908
212.42874547908548,2873
214.84089907914665,2789
217.2523869269868,2800
219.66320922587727,2809
222.0733661791695,2783
224.48285799029293,2731
226.8916848627572,2637
229.29984700014882,2698
231.7073446061355,2754
234.11417788446204,2779
236.520347038953,2742
238.92585227351185,2800
241.33069379212054,2918
243.73487179884035,2855
246.1383864978112,2850
248.541238093252,2872
250.9434267894609,2801
253.34495279081432,2847
255.74581630176783,2838
258.1460175268563,2854
260.54555667069314,2780
262.9444339379703,2830
265.3426495334594,2777
267.7402036620107,2746
270.1370965285529,2879
272.53332833809407,2877
274.9288992957214,2713
277.32380960660055,2681
279.718059475976,2601
282.1116491091717,2709
284.5045787115897,2677
286.89684848871195,2608
289.2884586460981,2590
291.67940938938807,2664
294.0697009242996,2786
296.4593334566299,2715
298.84830719225477,2574
301.23662233712923,2636
303.6242790972866,2567
306.01127767884,2521
308.39761828798066,2565
310.78330113097934,2517
313.16832641418534,2503
315.5526943440269,2426
317.9364051270112,2338
320.3194589697242,2416
322.70185607883093,2431
325.0835966610754,2402
327.4646809232805,2345
329.8451090723478,2323
332.2248813152577,2363
334.6039978590701,2348
336.9824589109231,2310
339.36026467803447,2318
341.7374153677,2345
344.113911187295,2215
346.48975234427337,2204
348.8649390461686,2278
351.2394715005918,2263
353.61334991523415,2206
355.9865744978655,2206
358.35914545633375,2175
360.73106299856715,2207
363.10232733257146,2181
365.47293866643247,2184
367.84289720831396,2190
370.2122031664593,2136
372.5808567491905,2195
374.9488581649083,2152
377.31620762209275,2182
379.6829053293021,2211
382.0489514951745,2160
384.4143463284262,2066
386.7790900378528,2038
389.14318283232853,2163
391.50662492080653,2197
393.86941651231916,2184
396.23155781597745,2218
398.5930490409713,2149
400.9538903965696,2206
403.3140820921202,2210
405.6736243370498,2162
408.03251734086336,2166
410.3907613131465,2088
412.74835646356166,2080
415.10530300185144,2099
417.4616011378372,2077
419.81725108141893,2083
422.1722530425758,1983
424.5266072313656,2016
426.880313857925,2024
429.2333731324701,2042
431.58578526529516,1991
433.9375504667738,2002
436.2886689473588,2007
438.63914091758113,2026
440.9889665880513,2025
443.33814616945835,2016
445.68667987257015,1944
448.03456790823395,1970
450.3818104873759,2038
452.72840782100013,2017
455.07436012019105,2059
457.41966759611057,2057
459.7643304600007,2093
462.10834892318155,1999
464.4517231970525,1986
466.79445349309174,1945
469.1365400228566,2003
471.4779829979826,2059
473.81878263018564,1986
476.15893913125876,1997
478.4984527130747,2096
480.8373235875855,2120
483.17555196682144,2183
485.5131380628919,2175
487.8500820879857,2246
490.1863842543697,2380
492.52204477439034,2495
494.8570638604725,2807
497.1914417251204,3046
499.52517858091653,3406
501.85827464052306,3700
504.19073011668036,3839
506.5225452222086,3688
508.85372017000566,3610
511.18425517304956,3520
513.514150444396,3573
515.8434061971808,3911
518.1720226446176,4692
520.4999999999999,4826
522.8273384766991,4663
525.1540382881666,4315
527.480099647932,3945
529.8055227696037,3397
532.1303078668694,2782
534.454455153496,2427
536.777964843328,2262
539.1008371502907,2286
541.4230722883866,2154
543.744670471698,2223
546.0656319143858,2168
548.3859568306899,2210
550.7056454349294,2219
553.0246979415016,2126
555.3431145648834,2144
557.6608955196306,2186
559.978041020377,2152
562.2945512818363,2130
564.6104265188006,2137
566.9256669461412,2156
569.2402727788082,2165
571.5542442318302,2142
573.8675815203156,2189
576.1802848594508,2225
578.4923544645015,2196
580.8037905508126,2154
583.114593333807,2242
585.4247630289875,2207
587.7342998519354,2120
590.0432040183106,2258
592.3514757438526,2177
594.6591152443794,2178
596.9661227357875,2211
599.2724984340531,2206
601.578242555231,2264
603.8833553154542,2285
606.1878369309362,2242
608.4916876179676,2192
610.7949075929192,2141
613.0974970722403,2138
615.3994562724587,2189
617.7007854101818,2179
620.0014847020951,2183
622.3015543649641,2247
624.6009946156324,2226
626.8998056710224,2180
629.1979877481361,2128
631.4955410640538,2134
633.7924658359349,2110
636.0887622810175,2212
638.3844306166192,2120
640.6794710601358,2118
642.9738838290426,2168
645.2676691408932,2178
647.5608272133207,2144
649.853358264037,2172
652.1452625108324,2144
654.4365401715764,2130
656.7271914642178,2178
659.0172166067838,2201
661.3066158173809,2233
